Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2005;645.021;250.049;60.588;2.692;584.433;14.522;1;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2005;643.017;415.708;498.833;474.667;144.184;9.430;0;28
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2005;639.026;366.986;317.919;294.666;321.107;2.679;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2005;618.962;0;541.640;0;77.322;18.743;1;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;582.400;342.510;219.028;354;363.373;15.188;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;573.731;66.421;507.429;447.367;66.301;3.402;1;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;573.619;207.583;513.569;430.747;60.049;3.636;1;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2005;570.189;316.465;397.865;366.027;172.324;-6.464;1;0
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2005;569.774;112.967;469.795;91.729;99.979;2.003;3;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2005;551.476;522.656;487.509;316.982;63.968;-12.320;2;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2005;550.099;0;404.287;229.818;145.812;17.345;1;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2005;541.084;527.002;491.396;448.623;49.688;7.399;1;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2005;529.159;218.253;426.274;225.149;102.885;1.980;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2005;528.695;0;335.553;0;193.142;73.646;2;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2005;523.408;45.219;502.543;497.511;20.864;2.602;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2005;523.169;300.522;459.788;240.842;63.381;915;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2005;522.154;0;445.194;0;76.960;4.618;1;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2005;517.532;359.369;386.050;225.039;131.482;-12.793;1;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;509.042;189.779;103.849;0;405.193;15.080;1;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2005;504.084;63.705;496.081;156.313;8.003;170;5;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2005;503.659;121.181;458.971;224.740;44.688;1.217;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2005;501.695;7.040;474.970;1.093;26.725;-43;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2005;496.687;470.911;342.257;276.424;154.429;12.022;2;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2005;464.417;328.699;342.677;311.243;121.739;29.255;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2005;457.374;427.628;387.491;367.563;69.882;4.878;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2005;435.837;151.489;367.164;225.064;68.673;-34;1;0
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2005;434.160;0;274.964;0;159.196;13.033;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2005;433.231;344.150;133.415;79.195;299.816;5.795;3;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2005;425.525;241.809;295.744;37.646;129.781;1.593;1;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;424.646;354.778;391.997;196.785;32.650;-1.555;1;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;408.785;335.652;333.237;309.943;75.548;-39.526;3;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2005;407.592;56.194;347.248;18.345;60.344;3.812;1;1
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;404.195;7.309;383.246;5.303;20.949;605;0;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2005;389.721;184.652;286.357;237.547;103.365;-1.030;2;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2005;389.637;15.593;324.183;308.469;65.454;1.987;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;370.923;146.877;287.362;241.608;83.560;645;2;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2005;369.155;297.249;255.949;248.819;113.205;5.850;0;4
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2005;355.342;0;237.489;217.224;117.853;10.332;2;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2005;354.870;151.023;282.694;165.172;72.176;4.920;2;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2005;336.872;7.211;317.884;159.800;18.988;174;0;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2005;334.943;0;261.505;0;73.437;7.283;1;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2005;332.537;307.650;284.571;260.385;47.966;6.592;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2005;326.634;233.586;132.183;75.353;194.451;2.746;2;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2005;323.280;0;29.541;0;293.739;7.866;1;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2005;322.541;190.486;242.616;217.116;79.925;16.236;2;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2005;318.586;63.122;238.175;187.027;80.411;-628;1;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;313.754;0;91.291;44.303;222.463;2.297;2;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2005;303.728;83.098;265.114;103.975;38.614;1.090;9;0
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;283.389;0;188.740;0;94.649;3.697;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2005;280.058;0;224.049;134.897;56.009;2.700;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2005;279.039;56.597;278.088;268.928;950;-310;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;276.545;6.327;256.439;149.305;20.105;92;0;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2005;273.589;183.284;176.963;139.107;96.626;5.695;0;8
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2005;272.849;0;139.732;0;133.118;4.573;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2005;271.026;30.037;240.210;177.065;30.816;34;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;269.049;305;259.198;0;9.850;0;0;0
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;261.648;0;102.406;46.911;159.242;2.809;1;0
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2005;258.802;87.496;23.855;3;234.947;8.251;1;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;253.707;14.942;230.667;1.200;23.040;-1.770;11;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2005;253.633;0;55.029;59;198.605;2.993;2;0
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2005;252.127;0;137.194;0;114.933;9.123;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2005;250.702;157.751;198.207;147.629;52.495;1.332;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2005;241.886;0;79.431;0;162.455;7.641;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;239.618;0;167.371;0;72.248;10.115;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;237.505;132.823;168.775;151.862;68.730;3.818;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2005;235.037;241.641;225.749;210.571;9.287;-3;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2005;224.129;0;8.714;0;215.415;6.280;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2005;221.618;0;149.373;4.073;72.244;3.240;1;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2005;217.266;73.310;168.636;149.067;48.630;2.255;7;7
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2005;216.818;109.323;173.047;156.047;43.771;-3.476;4;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2005;210.828;59.496;179.685;165.361;31.143;2.187;0;4
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2005;210.783;158;205.182;0;5.601;0;0;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2005;206.215;166.010;164.974;108.052;41.241;-1.718;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2005;202.468;132.860;167.089;162.529;35.380;-2.728;4;0
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2005;199.115;0;90.942;0;108.173;37.473;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2005;197.341;131.000;164.614;12.919;32.727;118;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2005;195.305;2.164;140.990;137.258;54.315;1.785;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2005;193.532;17.431;172.975;0;20.556;943;0;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2005;192.936;101.950;168.843;129.610;24.092;422;0;22
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2005;191.692;0;115.753;0;75.940;5.693;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2005;191.308;16.273;110.338;99.777;80.970;2.643;2;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2005;188.995;114.892;119.327;113.869;69.668;1.353;1;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2005;183.825;1.059;181.127;553;2.698;7;0;0
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2005;180.297;64.249;151.195;144.853;29.102;2.177;0;19
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2005;178.644;5.741;167.559;1.498;11.084;3;0;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2005;177.861;136.112;125.185;120.093;52.676;-2.825;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2005;177.033;63.678;155.186;134.996;21.847;898;0;18
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2005;176.078;0;127.557;0;48.520;2.374;1;0
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;09/2005;175.472;175.508;148.142;141.000;27.330;2.502;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2005;175.240;73.891;161.866;125.890;13.374;521;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;09/2005;173.981;0;170.079;0;3.902;0;0;1
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;09/2005;171.488;136.574;115.077;105.210;56.411;1.230;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2005;170.737;82.489;128.959;115.619;41.777;8.141;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2005;168.391;0;15.028;0;153.364;6.070;1;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2005;167.630;0;98.407;0;69.222;4.129;1;0
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2005;167.159;0;131.045;0;36.114;773;5;0
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;09/2005;165.928;70.333;113.261;85.151;52.667;-16.322;0;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2005;162.357;0;37.642;0;124.715;2.700;1;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2005;161.835;45.840;133.662;101.592;28.173;746;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;161.710;31.841;139.614;134.256;22.097;604;0;19
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2005;161.347;64.044;118.436;111.693;42.911;2.784;0;13
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2005;161.030;0;107.545;0;53.485;-2.160;2;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;09/2005;159.155;50.990;256.644;230.728;-97.490;-242;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2005;158.746;65.015;82.568;77.562;76.179;4.731;0;16
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;157.976;97.394;90.945;46.837;67.032;-827;0;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2005;157.301;94.042;103.985;92.848;53.316;1.539;0;28
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2005;156.779;107.344;48.049;16.256;108.731;13.197;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;09/2005;155.735;0;20.472;0;135.262;-6.296;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2005;155.488;127.603;60.854;46.697;94.634;3.795;1;0
COOPERATIVA DE CREDITO RURAL DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;09/2005;152.282;80.712;125.204;102.938;27.078;-197;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2005;151.287;75.909;118.165;92.864;33.122;49;0;22
BANCO ITAUSAGA S.A.;59601047;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2005;150.517;0;5.399;0;145.117;4.155;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2005;145.961;102.456;73.794;2.127;72.167;4.856;1;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2005;145.169;14.187;17.669;11.964;127.500;-390;2;0
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;09/2005;143.403;0;109.751;0;33.651;1.579;2;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2005;143.049;126.020;104.444;84.128;38.605;1.657;1;0
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;141.416;0;109.885;0;31.531;2.554;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;09/2005;138.534;38.396;96.274;84.734;42.260;3.665;2;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2005;137.687;94.035;91.418;84.329;46.268;1.622;1;0
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2005;137.079;0;134.447;130.127;2.632;-3.379;3;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;09/2005;136.114;121.182;86.530;70.239;49.584;4.032;1;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;134.248;0;117.619;0;16.629;151;2;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;132.290;0;126.698;0;5.592;41;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;132.157;54.750;105.227;95.839;26.930;2.053;0;2
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;09/2005;131.606;106.236;87.779;82.264;43.826;-102;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;09/2005;130.292;72.188;117.022;103.424;13.271;-71;2;0
COOPERATIVA DE CREDITO RURAL DE CARLOS BARBOSA;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2005;127.366;45.223;114.940;105.440;12.426;1.089;0;15
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2005;127.227;483;121.947;0;5.280;30;0;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;09/2005;127.137;116.454;86.413;81.856;40.724;2.191;1;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;126.441;72.845;91.364;83.585;35.077;199;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;09/2005;126.421;22.284;110.614;101.112;15.806;-2.689;1;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;09/2005;126.398;95.145;112.745;110.902;13.653;660;2;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;123.620;102.973;83.060;78.369;40.559;1.796;1;0
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS;3183937;;;;n1;1;30;MANAUS;AM;09/2005;121.538;36.183;44.775;3.298;76.762;226;1;0
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;09/2005;121.055;0;96.547;0;24.508;577;4;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;118.366;3.685;24.028;332;94.337;1.567;1;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;117.952;0;28.161;9.819;89.791;1.639;0;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2005;116.794;6.327;105.278;0;11.516;581;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;09/2005;116.101;70.925;68.448;64.046;47.653;1.165;0;8
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;09/2005;113.180;0;82.183;0;30.997;3.588;2;0
