Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;06/2001;143;0;27;0;0;0;169;-32;-10;0;0;-18;-60;109;39;0;-64;-77;-5;0;0;-2;-109;1;0;1;0;0;1;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;06/2001;135;0;33;0;0;0;168;0;0;0;0;1;1;168;0;0;-37;-9;0;0;1;1;-46;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;06/2001;168;0;0;0;0;0;168;-36;-16;0;0;-10;-61;107;34;0;-50;-84;-1;0;0;0;-102;5;0;5;1;0;5;0
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2001;152;0;15;0;0;0;168;-27;-15;0;0;-12;-54;113;5;0;-44;-45;0;0;23;-30;-91;22;-3;19;0;0;19;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;06/2001;167;0;0;0;0;0;167;-57;0;0;0;-5;-62;106;28;0;-73;-55;0;0;38;-21;-83;23;0;23;0;0;23;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;n1;;I;2;LEOPOLDINA;MG;06/2001;146;0;20;0;0;0;165;0;-14;0;0;-12;-26;140;7;0;-38;-94;0;0;15;1;-111;29;-2;27;-3;0;24;-14
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;06/2001;0;0;165;0;0;0;165;0;0;0;0;0;0;165;101;0;-19;-41;-18;0;2;0;25;190;6;196;-75;0;121;0
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;b3S;;I;2;CUIABA;MT;06/2001;162;0;3;0;0;0;165;-8;-65;0;0;-12;-85;80;12;0;-25;-57;0;0;0;1;-71;9;2;11;0;0;11;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;b3S;;I;2;PARA DE MINAS;MG;06/2001;145;0;19;0;0;0;165;-24;-2;0;0;-38;-63;102;36;0;-55;-15;-1;0;0;-2;-37;64;0;64;0;0;64;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;06/2001;144;0;21;0;0;0;164;-43;1;0;0;-5;-49;115;14;0;-59;-106;0;0;67;-34;-119;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;06/2001;136;0;28;0;0;0;164;-39;-2;0;0;-6;-46;118;5;0;-26;-36;0;0;0;0;-57;61;0;61;0;0;61;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;06/2001;155;0;8;0;0;0;163;0;0;0;0;-1;-1;162;4;0;-41;-17;0;2;0;0;-53;109;0;109;1;0;108;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;06/2001;163;0;0;0;0;0;163;-33;-2;0;0;-42;-78;85;3;0;-62;-99;0;0;0;-26;-184;-99;0;-99;0;0;-99;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;06/2001;137;0;25;0;0;0;163;-59;1;0;0;-118;-178;-16;36;0;-70;-98;1;0;18;0;-114;-130;0;-130;-3;0;-133;0
CECM DOS MEDICOS E OUTROS PROF.DA AREA DE SAUDE DE BSB E ENT;3777890;b3S;;I;2;BRASILIA;DF;06/2001;100;0;62;0;0;0;162;-94;0;0;0;-5;-99;64;10;0;-102;-77;0;0;0;-9;-178;-114;0;-114;0;0;-114;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;b3S;;I;2;JUAZEIRO;BA;06/2001;162;0;0;0;0;0;162;-24;-13;0;0;-1;-38;124;18;0;-40;-61;0;0;4;-2;-81;43;0;42;0;0;42;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;06/2001;104;0;58;0;0;0;162;-3;0;0;0;0;-3;159;0;0;-18;-13;0;1;0;0;-30;129;0;129;0;1;128;-80
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;154;0;9;0;0;0;162;-75;0;0;0;8;-67;95;22;0;-65;-50;0;0;7;0;-86;9;0;9;-1;0;8;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;06/2001;154;0;7;0;0;0;161;-10;0;0;0;-49;-59;102;5;0;-17;-65;0;0;18;1;-60;42;0;42;0;0;42;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;06/2001;161;0;0;0;0;0;161;-38;-31;0;0;-16;-84;77;3;0;-30;-46;-5;0;0;-6;-83;-7;0;-7;0;0;-7;0
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;b3S;;I;2;BELEM;PA;06/2001;161;0;0;0;0;0;161;-1;0;0;0;-3;-4;156;17;0;-101;-156;0;0;0;0;-241;-85;-268;-353;0;0;-353;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;160;0;0;0;0;0;160;0;0;0;0;-167;-167;-7;0;0;-119;-19;1;0;0;0;-139;-147;0;-147;0;0;-147;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2001;81;0;78;0;0;0;160;-84;0;0;0;-1;-85;75;0;0;-34;-22;0;0;0;-1;-57;17;0;17;0;0;17;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;b3S;;I;2;PASSOS;MG;06/2001;158;0;1;0;0;0;159;-33;-15;0;0;-25;-73;86;19;0;-70;-48;0;0;1;0;-98;-12;0;-12;0;0;-12;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;b3S;;I;2;BELO HORIZONTE;MG;06/2001;148;0;9;0;0;0;157;-27;-16;0;0;-19;-62;94;6;0;-38;-35;0;0;0;0;-66;28;3;31;0;0;31;-16
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;06/2001;142;0;14;0;0;0;156;-38;0;0;0;-7;-44;112;8;0;-52;-56;0;0;0;0;-100;12;0;12;0;0;12;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;06/2001;154;0;2;0;0;0;156;0;-5;0;0;-2;-7;149;0;0;-23;-12;0;1;0;0;-35;114;0;114;0;0;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2001;94;0;61;0;0;0;156;-36;0;0;0;0;-36;119;23;0;-36;-38;0;0;12;0;-38;81;0;81;0;0;81;0
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;06/2001;143;0;12;0;0;0;155;-27;0;0;0;-17;-44;111;16;0;-63;-58;0;0;0;-5;-110;1;0;1;0;0;1;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;06/2001;155;0;0;0;0;0;155;-1;0;0;0;-5;-6;149;64;0;-81;-101;-1;0;0;0;-120;29;3;31;0;0;31;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2001;154;0;0;0;0;0;154;-43;0;0;0;-5;-48;106;0;0;-33;-49;-4;0;0;1;-86;20;0;20;0;0;20;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;b3S;;I;2;CRICIUMA;SC;06/2001;132;0;22;0;0;0;154;-81;0;0;0;0;-81;73;0;0;-11;-5;0;0;6;-1;-11;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;06/2001;154;0;0;0;0;0;154;-8;-36;0;0;-12;-56;99;24;0;-53;-52;0;0;7;0;-74;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;06/2001;153;0;1;0;0;0;154;-2;0;0;0;-35;-36;117;0;0;-67;-117;-2;0;6;0;-180;-63;0;-63;0;0;-63;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;153;0;0;0;0;0;153;-72;0;0;0;-6;-78;75;4;0;-26;-38;-3;0;0;1;-64;10;0;10;0;0;10;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;06/2001;55;0;98;0;0;0;153;-29;-21;0;0;-21;-70;83;0;0;-33;-35;-1;0;15;-8;-63;20;0;20;0;0;20;-16
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;06/2001;146;0;6;0;0;0;152;-30;0;0;0;-2;-32;120;12;0;-10;-97;1;0;0;0;-95;25;0;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;06/2001;132;0;20;0;0;0;152;-11;-4;0;0;-23;-38;114;19;0;-57;-59;0;0;7;0;-90;24;1;25;0;0;25;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;b3S;;I;2;ITABUNA;BA;06/2001;152;0;1;0;0;0;152;-167;-5;0;0;31;-140;12;42;0;-136;-79;0;0;0;-27;-200;-188;0;-188;0;0;-188;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;06/2001;132;0;19;0;0;0;151;-17;0;0;0;0;-17;134;84;0;-153;-57;-2;0;8;-1;-121;13;0;13;0;0;13;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;06/2001;150;0;0;0;0;0;150;-38;-3;0;0;-21;-62;89;35;0;-52;-93;0;0;7;-14;-118;-30;-2;-31;0;0;-31;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;06/2001;135;0;16;0;0;0;150;-52;0;0;0;-2;-54;96;26;0;-65;-37;0;0;0;0;-76;20;0;20;0;0;20;0
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2001;150;0;0;0;0;0;150;0;0;0;0;1;1;149;0;0;-65;-11;0;0;4;0;-72;77;0;77;0;0;77;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;06/2001;150;0;0;0;0;0;150;0;0;0;0;-14;-14;135;0;0;-31;-12;0;0;1;0;-42;93;0;93;0;0;93;0
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2001;142;0;7;0;0;0;149;0;0;0;0;1;1;150;0;0;-50;-26;-5;0;0;0;-81;69;0;69;0;0;69;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;118;0;31;0;0;0;149;-70;-10;0;0;-2;-82;66;34;0;-100;-132;1;0;54;0;-145;-78;4;-74;-2;0;-76;0
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;06/2001;143;0;5;0;0;0;148;0;0;0;0;-9;-9;139;0;0;-38;-9;0;0;8;0;-38;101;0;101;0;0;101;-73
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;b3S;;I;2;GOIANIA;GO;06/2001;93;0;55;0;0;0;148;-21;0;0;0;2;-19;129;72;0;-31;-55;0;0;0;-19;-31;98;3;101;0;0;101;0
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;06/2001;147;0;1;0;0;0;148;-35;-8;0;0;8;-36;112;55;0;-66;-82;1;0;32;-32;-94;18;0;19;0;0;19;0
TOV CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS LTDA;74451022;n2;;I;2;PORTO ALEGRE;RS;06/2001;0;0;142;0;5;0;147;0;0;0;0;-203;-203;-55;5.859;0;-687;-4.548;-59;0;6;-196;376;321;8;328;-212;0;117;-76
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;06/2001;135;0;11;0;0;0;147;-82;-19;0;0;-65;-166;-19;4;0;-34;-64;0;0;0;0;-95;-114;0;-114;0;0;-114;0
GERACAO CORRETORA DE VALORES LTDA;111777;n2;;I;2;PORTO ALEGRE;RS;06/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;1.677;0;-555;-1.221;-70;0;65;-33;-136;10;0;10;0;0;10;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;06/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;0;0;-89;-97;-9;0;0;0;-195;-49;-1;-51;0;0;-51;0
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;06/2001;131;0;15;0;0;0;146;-21;-10;0;0;-50;-81;65;6;0;-44;-61;-5;0;0;0;-104;-39;-7;-46;0;0;-46;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2001;146;0;0;0;0;0;146;-4;0;0;0;0;-4;141;1;0;-18;-43;0;0;18;0;-41;100;0;100;0;0;100;0
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2001;143;0;2;0;0;0;144;0;0;0;0;-16;-16;128;0;0;-103;-110;0;0;42;0;-171;-43;25;-17;0;0;-17;0
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;06/2001;144;0;1;0;0;0;144;-31;0;0;0;-33;-64;80;37;0;-64;-66;1;0;40;-31;-86;-5;0;-5;0;0;-5;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;06/2001;117;0;27;0;0;0;144;1;0;0;0;0;-1;143;0;0;-2;-23;1;0;0;0;-25;118;0;118;0;0;118;-19
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;06/2001;144;0;0;0;0;0;144;-108;-6;0;0;-1;-115;29;0;0;-45;-12;0;0;80;-30;-7;22;0;22;0;0;22;0
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3882223;n2;;I;2;SAO PAULO;SP;06/2001;0;0;88;56;0;0;144;1;0;0;0;0;1;143;0;0;-31;-174;-6;0;0;0;-211;-68;-36;-104;0;0;-104;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;06/2001;144;0;0;0;0;0;144;0;-4;0;0;1;-5;139;0;0;-60;-17;0;0;2;0;-76;63;0;63;0;0;63;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;06/2001;140;0;3;0;0;0;143;-76;0;0;0;-8;-84;59;0;0;-21;-19;0;0;44;-7;-2;57;0;57;0;0;57;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;06/2001;143;0;0;0;0;0;143;-46;0;0;0;-174;-220;-77;0;0;-30;-29;0;0;4;0;-54;-131;0;-131;0;0;-131;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2001;102;0;40;0;0;0;142;-53;0;0;0;-1;-54;89;11;0;-36;-31;0;0;2;1;-54;35;0;35;0;0;35;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;06/2001;132;0;10;0;0;0;141;-23;0;0;0;-17;-41;101;3;0;-21;-48;-6;0;0;0;-72;29;0;29;0;0;29;0
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;b3C;;I;2;BELEM;PA;06/2001;120;0;21;0;0;0;141;-1;0;0;0;-251;-252;-112;76;0;-100;-50;0;0;0;0;-75;-187;5;-182;0;0;-182;0
CCR DE MARACAJU LTDA;26408187;b3S;;I;2;MARACAJU;MS;06/2001;123;0;18;0;0;0;140;-82;-37;0;0;-41;-161;-20;74;0;-72;-91;-4;0;88;-57;-62;-82;0;-82;0;0;-82;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;06/2001;139;0;0;0;0;0;139;-43;0;0;0;-6;-49;90;25;0;-47;-75;0;0;26;-4;-76;14;0;13;0;0;13;-12
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;06/2001;138;0;0;0;0;0;138;0;-26;0;0;-9;-36;102;16;0;-44;-50;0;0;0;1;-78;24;0;24;0;0;24;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;06/2001;137;0;0;0;0;0;138;-17;-7;0;0;2;-22;116;15;0;-47;-46;0;0;0;0;-78;38;0;38;0;0;38;0
CCR CORREGO FUNDO LTDA;2426738;b3S;;I;2;CORREGO FUNDO;MG;06/2001;138;0;0;0;0;0;138;0;0;0;0;-11;-11;127;23;0;-16;-40;0;0;0;-69;-101;26;0;26;0;0;26;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;n2;;I;2;SAO PAULO;SP;06/2001;0;0;-9;146;0;0;137;0;0;0;0;0;0;137;1.591;0;-1.021;-1.050;-104;0;145;-29;-469;-332;2;-330;0;0;-330;0
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;06/2001;126;0;10;0;0;0;137;0;-96;0;0;-6;-102;34;3;0;-39;-18;-5;0;0;0;-60;-26;0;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;06/2001;113;0;24;0;0;0;136;-49;-4;0;0;-17;-69;67;0;0;-23;-35;0;0;5;0;-54;13;0;13;0;0;13;0
GUEDES DE ALCANTARA DISTRIBUIDORA DE TITULOS VAL MOBIL LTDA;71466445;n2;;I;2;SOROCABA;SP;06/2001;0;0;136;0;0;0;136;0;0;0;0;0;0;136;66;0;-68;-110;-1;0;2;-15;-126;10;0;10;-4;0;6;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;06/2001;0;0;135;0;0;0;135;0;0;0;0;0;0;135;1.016;0;-351;-244;-100;0;18;-9;329;464;-4;460;-18;0;442;-128
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;06/2001;134;0;0;0;0;0;135;0;-6;0;0;-16;-22;112;0;0;-31;-15;0;1;0;0;-45;67;0;67;0;0;67;-35
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;06/2001;0;0;134;0;0;0;134;0;0;0;0;0;0;134;521;0;-180;-321;-40;0;12;1;-8;126;4;130;-41;0;88;0
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2001;92;0;43;0;0;0;134;0;0;0;0;-2;-2;132;0;0;-17;-13;0;2;0;0;-29;103;0;103;0;0;103;-38
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;n1;;I;2;LONDRINA;PR;06/2001;128;0;5;0;0;0;134;0;0;0;0;-9;-9;124;0;0;-58;-91;-5;0;1;0;-154;-29;0;-29;0;0;-29;0
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;06/2001;133;0;0;0;0;0;133;0;0;0;0;1;1;132;0;0;-16;-11;-5;1;17;0;-15;117;-4;113;0;0;113;-60
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;06/2001;129;0;3;0;0;0;132;0;0;0;0;1;1;132;0;0;-31;-11;0;0;7;-8;-44;88;0;88;0;0;88;0
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;b3S;;I;2;SAO PAULO;SP;06/2001;101;0;31;0;0;0;132;0;0;0;0;1;1;132;0;0;0;-45;0;0;0;0;-45;87;0;87;0;0;87;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;06/2001;129;0;3;0;0;0;132;-11;-27;0;0;0;-38;94;16;0;-79;-42;0;0;0;0;-105;-11;0;-11;0;0;-11;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;06/2001;132;0;0;0;0;0;132;-44;-2;0;0;-4;-50;82;20;0;-26;-54;-1;0;4;0;-57;24;0;24;0;0;24;0
CCR GUARDA-MOR LTDA;70966171;b3S;;I;2;GUARDA-MOR;MG;06/2001;129;0;0;0;0;0;129;0;-104;0;0;1;-105;24;2;0;-15;-29;0;0;0;-1;-43;-19;-2;-21;-2;0;-23;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;b3S;;I;2;BRASILIA;DF;06/2001;126;0;3;0;0;0;129;0;-5;0;0;-30;-35;94;2;0;-27;-59;0;0;0;0;-84;9;0;9;0;0;9;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;06/2001;129;0;0;0;0;0;129;-18;0;0;0;3;-15;114;10;0;-25;-47;0;0;3;0;-60;54;1;55;0;0;55;-1
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;06/2001;129;0;0;0;0;0;129;-20;0;0;0;18;-1;127;42;0;-90;-31;0;0;0;-27;-106;21;0;21;0;0;21;-1
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2001;129;0;0;0;0;0;129;0;0;0;0;0;0;129;0;0;-35;0;0;0;0;0;-35;94;0;94;0;0;94;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2001;128;0;0;0;0;0;128;-4;0;0;0;-5;-10;119;27;0;-164;-282;0;0;334;-49;-134;-15;0;-14;0;0;-14;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;06/2001;0;0;128;0;0;0;128;0;0;0;0;0;0;128;874;0;-338;-245;-38;0;22;-16;260;388;0;388;-123;0;265;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;06/2001;0;0;128;0;0;0;128;0;0;0;0;0;0;128;175;0;-179;-202;-13;0;20;-39;-239;-111;0;-111;0;0;-111;0
CCR DO PLANALTO SERRANO;1692448;b3S;;I;2;URUPEMA;SC;06/2001;126;0;0;0;0;0;126;-18;1;0;0;-25;-44;83;20;0;-17;-57;0;0;19;-27;-63;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;06/2001;124;0;3;0;0;0;126;0;0;0;0;0;0;126;0;0;-17;-29;0;0;0;0;-46;80;0;80;0;0;80;-79
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;06/2001;0;0;48;0;78;0;126;0;0;0;0;0;0;126;39;0;-13;-87;-6;0;0;0;-67;59;0;59;-10;0;49;0
