Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;1.392;1.438
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2011;202;0;0;463;11;676;0;0;0;0;0;0;0;42;718;0;96;814;0;623;1.437
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.040;1.043;0;393;1.436
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;422;0;1.000;1.421
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2011;243;0;0;91;0;334;0;0;0;0;0;0;0;143;477;0;441;917;0;503;1.420
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE PIONEIRO - SICOOB NORTE PIONEIRO;12993518;;;;b3S;2;9;JACAREZINHO;PR;03/2011;179;0;0;394;0;573;0;0;0;0;0;0;0;400;973;0;39;1.012;0;397;1.410
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557;557;0;850;1.406
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;1.174;1.406
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;1.229;1.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2011;0;0;0;353;59;412;0;0;0;0;0;0;0;0;412;0;47;459;0;926;1.386
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;1.274;1.380
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.303;1.374
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;03/2011;246;0;0;276;64;586;0;0;0;0;0;0;0;318;905;0;182;1.087;0;287;1.373
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;393;393;0;979;1.373
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;49;157;0;1.210;1.367
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2011;168;0;0;916;0;1.084;0;0;0;0;0;0;0;0;1.084;0;23;1.107;0;256;1.363
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;1.298;1.334
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;116;0;116;0;0;0;0;0;0;0;0;116;0;24;141;0;1.191;1.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2011;0;0;0;149;0;149;0;0;0;0;0;0;0;0;149;0;67;216;0;1.112;1.328
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;9;0;0;111;0;120;0;0;0;0;0;0;0;0;120;0;85;206;0;1.113;1.319
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;1.263;1.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2011;7;0;0;325;8;340;0;0;0;0;0;0;0;65;404;0;207;612;0;696;1.308
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;03/2011;252;0;0;674;0;927;0;0;0;0;0;0;0;0;927;0;162;1.088;0;209;1.297
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;920;1.289
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;1.057;1.286
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;1.271;1.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2011;329;0;0;1.105;0;1.434;0;0;0;0;0;0;0;38;1.472;0;180;1.653;0;-397;1.255
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;1.001;1.251
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;03/2011;187;0;0;273;0;459;0;0;0;0;0;0;0;242;701;0;27;728;0;521;1.249
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;964;1.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.164;1.235
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;1.019;1.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2011;222;0;0;772;0;994;0;0;0;0;0;0;0;0;994;0;85;1.080;0;137;1.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;191;191;0;173;365;0;849;1.213
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;993;1.212
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.195;1.209
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.204;1.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;1.191;1.202
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;258;378;0;821;1.199
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;981;1.188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;107;0;107;0;0;0;0;0;0;0;5;112;0;74;186;0;985;1.171
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;1.117;1.163
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;748;1.157
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554;554;0;591;1.145
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;03/2011;24;0;0;89;0;114;0;0;0;0;0;0;0;568;682;0;16;699;0;429;1.127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2011;143;0;0;321;0;464;0;0;0;0;0;0;0;0;464;0;277;741;0;375;1.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.053;1.113
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;03/2011;0;0;0;87;0;88;0;0;0;0;0;0;0;0;88;0;165;252;0;858;1.111
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;1.076;1.105
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729;729;0;375;1.104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2011;71;0;0;16;113;199;0;0;0;0;0;0;0;30;229;0;61;291;0;804;1.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;983;1.089
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;142;0;0;539;252;933;0;0;0;0;0;0;0;0;933;0;45;978;0;109;1.087
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1.078;1.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;53;0;53;0;0;0;0;0;0;0;0;53;0;71;125;0;948;1.072
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;03/2011;383;0;0;838;0;1.221;0;0;0;0;0;0;0;0;1.221;0;54;1.274;0;-220;1.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;913;1.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.006;1.046
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;676;1.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.023;1.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;33;96;0;945;1.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;790;1.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;78;128;0;908;1.036
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;56;103;0;933;1.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;964;1.032
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;982;1.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;1.010;1.021
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;937;1.020
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;981;1.017
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;911;1.016
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.933;3.933;0;-2.942;991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB CREDIACIC;7996099;;;;b3S;2;9;CAMPINAS;SP;03/2011;492;0;0;48;5;545;0;0;0;0;0;0;0;0;545;0;384;929;0;60;989
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;03/2011;0;0;0;122;0;122;0;0;0;0;0;0;0;19;141;0;78;219;0;767;987
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;594;0;392;986
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2011;121;0;0;0;0;121;0;0;0;0;0;0;0;7;128;0;27;155;0;825;979
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;962;979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2011;104;0;0;423;0;527;0;0;0;0;0;0;0;27;554;0;80;634;0;339;973
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;03/2011;0;0;0;123;0;123;0;0;0;0;0;0;0;205;328;0;12;340;0;626;966
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;951;965
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;583;963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;924;963
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;908;958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;3;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;807;947
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562;562;0;386;947
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;717;938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;85;58;143;0;0;0;0;0;0;0;0;143;0;186;329;0;608;937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2011;0;0;0;312;0;312;0;0;0;0;0;0;0;166;478;0;21;499;0;431;930
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;03/2011;0;0;0;538;0;538;0;0;0;0;0;0;0;20;558;0;27;585;0;344;930
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM SERGIPE - FEDERALCRED;9586871;;;;b3S;2;9;ARACAJU;SE;03/2011;79;0;0;310;7;395;0;0;0;0;0;0;0;90;484;0;55;539;0;378;917
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;825;912
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;03/2011;114;0;0;452;0;567;0;0;0;0;0;0;0;330;897;0;14;910;0;1;910
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;03/2011;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;102;104;0;805;909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;5;19;0;889;908
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;860;893
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;798;884
