Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;b3S;;I;2;VITORIA;ES;03/2015;5.523;0;0;16.076;0;21.599;0;0;0;0;0;0;0;0;21.599;0;2.426;24.025;0;6.474;30.500
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2015;1.190;0;0;3.629;0;4.819;0;0;0;0;0;0;0;691;5.510;0;21.797;27.307;0;3.188;30.495
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;b3S;;I;2;HUMAITA;RS;03/2015;1.840;0;0;12.333;0;14.173;0;0;0;0;0;0;0;400;14.573;0;12.031;26.604;0;3.863;30.468
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;836;836;0;29.545;30.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2015;2.367;0;0;10.476;2.436;15.279;0;0;0;0;0;0;0;0;15.279;0;1.158;16.437;0;13.729;30.166
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;b3S;;I;2;OURO;SC;03/2015;1.731;0;0;13.874;0;15.604;0;0;0;0;0;0;0;1.415;17.019;0;7.112;24.131;0;6.016;30.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;b3S;;I;2;FLORIANOPOLIS;SC;03/2015;4.413;0;0;18.970;42;23.425;0;0;0;0;0;0;0;170;23.595;0;352;23.946;0;6.101;30.048
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;n1;;I;2;CURITIBA;PR;03/2015;0;0;0;12.706;0;12.706;0;0;0;0;0;6.171;6.171;0;18.877;0;1.718;20.595;0;9.283;29.878
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2015;1.404;0;0;11.399;0;12.803;0;0;0;0;0;0;0;0;12.803;0;12.901;25.704;0;3.946;29.649
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.925;20.630;22.555;0;7.006;29.561
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;b3S;;I;2;COLORADO;PR;03/2015;4.586;0;0;16.397;0;20.983;0;0;0;0;0;0;0;4.065;25.047;0;759;25.806;0;3.731;29.537
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;b3S;;I;2;CRICIUMA;SC;03/2015;2.470;0;0;17.619;1.479;21.568;0;0;0;0;0;0;0;0;21.568;0;521;22.088;0;7.403;29.491
PETRA;51688;b1;;C;2;CURITIBA;PR;03/2015;6.029;0;0;0;0;6.029;0;0;0;0;0;0;0;0;6.029;0;6.081;12.110;0;17.256;29.367
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREDERICO WESTPHALEN - CRESOL FREDERICO WESTPHALEN;17343510;b3S;;I;2;FREDERICO WESTPHALEN;RS;03/2015;1.707;0;0;14.691;0;16.397;0;0;0;0;0;0;0;500;16.897;0;8.507;25.404;0;3.928;29.332
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;b3S;;I;2;DORES DO INDAIA;MG;03/2015;3.421;0;0;12.379;0;15.800;0;0;0;0;0;0;0;0;15.800;0;6.275;22.075;0;7.162;29.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;b3S;;I;2;GOIANIA;GO;03/2015;4.791;0;0;12.379;0;17.170;0;0;0;0;0;0;0;798;17.968;0;581;18.549;0;10.454;29.003
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;n1;;I;2;NOVO HAMBURGO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;4.772;4.772;0;4.772;0;2.299;7.072;0;21.921;28.992
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;03/2015;1.669;0;0;13.532;0;15.201;0;0;0;0;0;0;0;0;15.201;0;1.945;17.146;0;11.723;28.869
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO NOROESTE CAPIXABA   CRESOL NOROESTE CAPIXABA;7475376;b3S;;I;2;COLATINA;ES;03/2015;2.273;0;0;5.602;0;7.875;0;0;0;0;0;0;0;66;7.941;0;16.129;24.071;0;4.575;28.645
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - SICOOB CREDIGERAIS;2804469;b3S;;I;2;JANAUBA;MG;03/2015;5.229;0;0;16.217;0;21.446;0;0;0;0;0;0;0;422;21.868;0;786;22.654;0;5.672;28.327
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;b3S;;I;2;FORMOSA DO SUL;SC;03/2015;1.727;0;0;10.918;0;12.645;0;0;0;0;0;0;0;9;12.654;0;10.411;23.065;0;5.205;28.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;03/2015;3.037;0;0;7.007;0;10.043;0;0;0;0;0;0;0;0;10.043;0;1.227;11.270;0;16.575;27.845
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;b3S;;I;2;GOIANIA;GO;03/2015;5.766;0;0;10.696;0;16.461;0;0;0;0;0;0;0;2.169;18.630;0;605;19.235;0;8.605;27.839
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;b3S;;I;2;MANAUS;AM;03/2015;5.105;0;0;12.338;0;17.444;0;0;0;0;0;0;0;0;17.444;0;614;18.058;0;9.614;27.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.165;1.165;0;26.498;27.663
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;b3S;;I;2;RIBEIRAO PRETO;SP;03/2015;6.674;0;0;15.940;892;23.506;0;0;0;0;0;0;0;0;23.506;0;261;23.767;0;3.667;27.433
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;03/2015;2.359;0;0;13.183;0;15.542;0;0;0;0;0;0;0;0;15.542;0;7.167;22.709;0;4.615;27.324
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;n1;;I;1;PALMAS;TO;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;414;577;0;26.705;27.283
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;03/2015;1.478;0;0;9.494;0;10.972;0;0;0;0;0;0;0;5;10.976;0;12.202;23.178;0;3.922;27.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;03/2015;2.954;0;0;19.124;2.610;24.688;0;0;0;0;0;0;0;0;24.688;0;374;25.062;0;1.880;26.942
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;b3S;;I;2;GUARANI DAS MISSOES;RS;03/2015;1.665;0;0;5.269;0;6.935;0;0;0;0;0;0;0;2.772;9.707;0;12.806;22.513;0;4.152;26.666
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;b3S;;I;2;UBERABA;MG;03/2015;9.056;0;0;10.109;122;19.287;0;0;0;0;0;0;0;0;19.287;0;2.147;21.433;0;5.226;26.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;03/2015;0;0;0;10.798;0;10.798;0;0;0;0;0;0;0;585;11.382;0;1.523;12.906;0;13.462;26.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;03/2015;4.815;0;0;15.672;77;20.564;0;0;0;0;0;0;0;0;20.564;0;632;21.196;0;5.108;26.304
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2015;1.789;0;0;4.890;0;6.679;0;0;0;0;0;0;0;0;6.679;0;15.028;21.707;0;4.492;26.199
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;b3S;;I;2;SAO GONCALO DO PARA;MG;03/2015;5.684;0;0;10.729;2.118;18.531;0;0;0;0;0;0;0;0;18.531;0;1.584;20.114;0;6.046;26.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766;766;0;25.232;25.998
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.271;13.271;0;12.570;25.841
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2015;1.726;0;0;3.085;0;4.810;0;0;0;0;0;0;0;423;5.233;0;16.608;21.841;0;3.977;25.819
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;;I;2;CERES;GO;03/2015;6.333;0;0;12.559;0;18.892;0;0;0;0;0;0;0;0;18.892;0;299;19.190;0;6.481;25.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;03/2015;313;0;0;3.100;0;3.413;0;0;0;0;0;0;0;6.876;10.289;0;800;11.089;0;14.576;25.665
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;03/2015;1.976;0;0;5.023;0;7.000;0;0;0;0;0;0;0;357;7.357;0;15.473;22.830;0;2.787;25.617
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;b3S;;I;2;CACADOR;SC;03/2015;4.069;0;0;13.513;47;17.630;0;0;0;0;0;0;0;3.349;20.979;0;342;21.322;0;4.250;25.571
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;b3S;;I;2;SAO MIGUEL DO IGUACU;PR;03/2015;1.795;0;0;4.646;0;6.441;0;0;0;0;0;0;0;1.151;7.592;0;14.482;22.075;0;3.490;25.564
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;03/2015;1.892;0;0;15.647;0;17.539;0;0;0;0;0;0;0;0;17.539;0;5.348;22.887;0;2.654;25.540
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2015;8.139;0;0;9.437;0;17.576;0;0;0;0;0;0;0;0;17.576;0;1.138;18.714;0;6.809;25.523
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.440;13.440;0;12.036;25.476
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;03/2015;9.602;0;0;8.963;447;19.012;0;0;0;0;0;0;0;564;19.576;0;981;20.557;0;4.876;25.433
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;03/2015;1.513;0;0;2.955;0;4.468;0;0;0;0;0;0;0;368;4.836;0;15.867;20.703;0;4.415;25.118
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;b3S;;I;2;CURITIBA;PR;03/2015;6.807;0;0;14.372;23;21.201;0;0;0;0;0;0;0;0;21.201;0;1.624;22.826;0;2.174;25.000
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;03/2015;2.204;0;0;11.261;0;13.465;0;0;0;0;0;0;0;3;13.468;0;7.116;20.584;0;4.313;24.897
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2015;0;0;0;3.008;0;3.008;0;0;0;0;0;0;0;1.642;4.650;0;1.340;5.989;0;18.853;24.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;947;0;947;0;0;0;0;0;0;0;547;1.494;0;402;1.895;0;22.575;24.470
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2015;2.573;0;0;13.002;854;16.428;0;0;0;0;0;0;0;0;16.428;0;407;16.835;0;7.548;24.383
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;b2;;I;2;SAO PAULO;SP;03/2015;0;0;0;2.965;0;2.965;0;0;0;0;0;0;0;0;2.965;0;259;3.225;0;20.930;24.155
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;n1;;I;2;PASSO FUNDO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;2.179;2.179;0;2.179;0;512;2.691;0;21.217;23.908
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;b3S;;I;2;SAO JOAO DO TRIUNFO;PR;03/2015;903;0;0;3.314;0;4.217;0;0;0;0;0;0;0;42;4.259;0;15.493;19.752;0;4.128;23.880
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;03/2015;1.702;0;0;5.050;0;6.753;0;0;0;0;0;0;0;0;6.753;0;14.114;20.866;0;2.983;23.850
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;03/2015;2.279;0;0;12.581;0;14.859;0;0;0;0;0;0;0;5;14.865;0;5.516;20.381;0;3.365;23.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;03/2015;1.751;0;0;4.388;0;6.139;0;0;0;0;0;0;0;613;6.752;0;13.763;20.515;0;3.231;23.746
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2015;1.620;0;0;7.574;0;9.194;0;0;0;0;0;0;0;46;9.240;0;10.210;19.450;0;4.254;23.704
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;;I;2;CHAPADA GAUCHA;MG;03/2015;3.633;0;0;3.078;0;6.711;0;0;0;0;0;0;0;11;6.722;0;12.063;18.785;0;4.916;23.702
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;03/2015;2.854;0;0;9.732;0;12.586;0;0;0;0;0;0;0;512;13.097;0;5.943;19.040;0;4.656;23.697
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.248;1.248;0;22.383;23.632
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;b3S;;I;2;CUIABA;MT;03/2015;5.536;0;0;11.751;0;17.287;0;0;0;0;0;0;0;0;17.287;0;987;18.274;0;5.330;23.603
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;03/2015;1.773;0;0;6.750;8;8.531;0;0;0;0;0;0;0;6.228;14.759;0;1.109;15.869;0;7.705;23.574
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2015;2.375;0;0;5.832;0;8.207;0;0;0;0;0;0;0;1.738;9.945;0;8.199;18.145;0;5.402;23.547
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;03/2015;3.438;0;0;13.608;0;17.047;0;0;0;0;0;0;0;1.641;18.688;0;462;19.150;0;4.346;23.496
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2015;1.169;0;0;5.642;0;6.811;0;0;0;0;0;0;0;0;6.811;0;13.429;20.240;0;3.223;23.463
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2015;3.637;0;0;8.178;65;11.879;0;0;0;0;0;0;0;7.366;19.246;0;1.001;20.247;0;3.208;23.455
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;03/2015;6.476;0;0;8.634;32;15.142;0;0;0;0;0;0;0;0;15.142;0;990;16.133;0;7.253;23.386
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2015;1.422;0;0;4.129;0;5.550;0;0;0;0;0;0;0;0;5.550;0;14.015;19.565;0;3.793;23.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;03/2015;5.096;0;0;4.008;0;9.105;0;0;0;0;0;0;0;0;9.105;0;1.106;10.211;0;13.092;23.303
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;03/2015;6.699;0;0;7.647;0;14.346;0;0;0;0;0;0;0;216;14.562;0;739;15.301;0;7.886;23.187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2015;4.572;0;0;4.345;0;8.916;0;0;0;0;0;0;0;0;8.916;0;6.086;15.003;0;8.175;23.178
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;b3S;;I;2;RONDONOPOLIS;MT;03/2015;8.125;0;0;5.995;0;14.120;0;0;0;0;0;0;0;2.075;16.196;0;602;16.798;0;6.167;22.965
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2015;1.728;0;0;7.539;0;9.267;0;0;0;0;0;0;0;0;9.267;0;9.248;18.515;0;4.372;22.887
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;03/2015;3.423;0;0;8.993;0;12.417;0;0;0;0;0;0;0;0;12.417;0;2.955;15.371;0;7.267;22.638
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;03/2015;1.380;0;0;3.363;0;4.743;0;0;0;0;0;0;0;0;4.743;0;14.148;18.891;0;3.681;22.572
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;n1;;I;3;BARUERI;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;51;51;0;51;0;2.331;2.382;0;20.189;22.571
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.759;1.759;0;20.673;22.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;03/2015;246;0;0;6.170;4;6.420;0;0;0;0;0;0;0;11.854;18.274;0;487;18.761;0;3.525;22.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;03/2015;3.918;0;0;12.846;0;16.765;0;0;0;0;0;0;0;0;16.765;0;1.601;18.366;0;3.894;22.260
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;b3S;;I;2;CANDIDO DE ABREU;PR;03/2015;1.292;0;0;4.294;0;5.586;0;0;0;0;0;0;0;306;5.892;0;13.254;19.147;0;2.941;22.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2015;1.549;0;0;10.503;0;12.052;0;0;0;0;0;0;0;0;12.052;0;1.158;13.210;0;8.812;22.022
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;03/2015;4.271;0;0;12.172;0;16.443;0;0;0;0;0;0;0;0;16.443;0;499;16.942;0;4.905;21.847
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;03/2015;990;0;0;6.828;98;7.916;0;0;0;0;0;0;0;5.467;13.383;0;372;13.755;0;7.934;21.689
