Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2005;76.638;0;2.608;-508;0;0;78.739;-34.369;-2.895;0;0;-2.111;-39.376;39.363;3.075;0;-6.249;-16.369;-2.891;0;588;-670;-22.516;16.847;75;16.922;-5.541;-439;10.942;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2005;355;74.146;1.834;0;0;0;76.336;-2.996;0;-52.715;0;-1.348;-57.060;19.276;0;0;-425;-6.877;-1.143;0;514;-1.028;-8.959;10.317;3.782;14.099;-4.721;-112;9.266;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2005;72.252;0;2.480;0;0;0;74.732;-20.884;-33.592;0;0;-3.553;-58.029;16.703;497;0;-7.504;-4.863;-1.128;0;2.459;-58;-10.598;6.105;-122;5.983;-1.602;0;4.381;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;03/2005;68.429;0;10.589;-9.150;3.007;0;72.875;-26.581;-50.890;0;0;2.453;-75.018;-2.143;2.357;0;-7.615;-3.825;-1.616;1.771;41.331;-13.693;18.711;16.568;0;16.568;-3.056;0;13.512;-8.500
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;03/2005;15.939;0;54.450;1.547;0;30;71.967;-57.650;-6.034;0;0;1.213;-62.471;9.496;16.439;0;-6.365;-10.415;-2.083;185;2.158;-6.237;-6.318;3.178;1;3.179;-1.003;-197;1.979;0
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;03/2005;30.305;0;52.054;-19.243;6.934;0;70.051;-14.648;-30.561;0;0;44.694;-515;69.536;3.754;0;-42.044;-13.913;-2.218;0;15.535;-27.559;-66.446;3.089;96;3.185;-2.604;-1.281;-700;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2005;16.115;0;27.598;25.795;145;0;69.653;-38.207;-25.439;0;0;-2.837;-66.482;3.171;30.699;0;-29.844;-7.635;-3.524;0;57.435;-50.448;-3.317;-146;724;578;0;-89;489;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;03/2005;21.674;0;46.157;0;1.544;69;69.445;-56.317;-5.779;0;0;-173;-62.269;7.176;4.023;0;-2.721;-5.170;-800;247;598;-564;-4.387;2.789;1.415;4.204;-1.392;0;2.812;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2005;63.954;0;4.601;-424;1.157;0;69.288;-16.169;-14.661;0;0;-1.641;-32.471;36.817;5.122;0;-5.262;-13.840;-2.522;197;103;-129;-16.331;20.486;12;20.498;-5.740;-754;14.004;-2.750
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2005;59.277;0;13.986;-5.144;0;0;68.119;-22.436;-3;0;-3;-2.547;-24.989;43.130;1.492;0;-3.074;-28.411;-3.418;134;3.669;-2.992;-32.599;10.530;10;10.540;-7.001;-444;3.095;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2005;174;69.194;224;-1.666;0;0;67.925;0;-1.778;-52.645;0;-271;-54.694;13.232;0;0;0;-787;-835;0;27;-106;-1.702;11.530;21;11.550;-3.668;0;7.882;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2005;37.374;0;22.507;7.858;0;0;67.739;-35.956;-634;0;0;-10.802;-47.392;20.348;4.970;0;-3.343;-29.658;-1.308;187;0;-451;-29.604;-9.256;-47;-9.303;0;0;-9.303;0
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;03/2005;30.254;0;65.188;-29.311;0;0;66.130;-31.550;-533;0;-384;-631;-33.097;33.032;740;0;-3.896;-3.830;-1.174;322.863;1.272;-13.937;302.037;335.070;542;335.611;-2.200;-75;333.336;-90.000
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;0;0;64.597;0;0;0;64.597;-3;0;0;0;0;-3;64.594;0;0;-57;-163;-1.216;0;1.368;-41.610;-41.678;22.916;0;22.916;-1.301;0;21.615;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2005;42.579;14;10.766;-4.762;12.764;0;61.361;-27.155;-16.996;-13;0;-7.661;-51.825;9.536;3.068;0;-2.661;-15.386;-2.234;7.539;3.670;-1.802;-7.806;1.729;-356;1.373;2.238;-432;3.179;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2005;27.104;0;20.249;11.484;1.985;0;60.822;-16.474;-2.903;0;0;23;-19.354;41.468;388;0;-5.795;-4.022;-2.284;1.991;3.421;-2.745;-9.048;32.420;0;32.421;-9.803;-3.469;19.149;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2005;49.224;0;13.220;-2.513;618;0;60.548;-30.701;-2.041;0;0;-1.084;-33.826;26.721;1.595;0;-6.903;-6.009;-354;2.230;2.163;-491;-7.768;18.953;-36;18.917;599;-741;18.776;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2005;57.810;0;162;218;0;0;58.190;-17.040;0;0;0;-14.553;-31.593;26.598;2.024;0;-495;-18.259;-2.316;0;5.809;-1.641;-14.878;11.720;0;11.720;-3.907;-213;7.600;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2005;10.473;0;47.475;0;0;0;57.948;-24;-532;0;-31;-3;-589;57.359;14.762;0;-3.408;-1.620;-3.324;8.388;12.816;-10.639;16.976;74.335;554;74.889;-22.808;0;52.081;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2005;46;17.345;37.800;84;0;0;55.276;0;-3.649;-12.293;0;2.742;-13.200;42.075;0;0;0;-1.204;-1.895;0;311;-2.798;-5.586;36.490;-17;36.473;-13.274;0;23.199;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2005;54.801;0;52;0;0;0;54.853;-10.933;0;0;0;-1.435;-12.369;42.484;0;0;-95;-22.121;-2.178;4;2.111;-2.766;-25.045;17.439;0;17.439;-6.070;0;11.369;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2005;0;0;53.707;0;0;0;53.707;0;0;0;0;0;0;53.707;12.055;0;-68;-4.317;-3.516;0;721;-661;4.213;57.919;0;57.919;-19.670;-5;38.245;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2005;73;0;51.494;0;0;0;51.567;-20.407;0;0;0;0;-20.407;31.160;0;0;-41;-3.267;-1.401;-202;403;-5.351;-9.859;21.301;5.912;27.213;-9.301;0;17.912;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2005;48.167;0;3.756;-650;0;0;51.274;-22.589;-73;0;0;-2.755;-25.417;25.857;1.350;0;-4.646;-5.191;-1.486;403;1;-403;-9.972;15.885;87;15.971;-4.808;-1.528;9.635;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2005;50.703;0;375;0;0;0;51.078;-31.189;0;0;0;-1.886;-33.075;18.003;2.851;0;-761;-4.288;-1.181;0;39;-1.751;-5.091;12.912;28;12.940;-4.386;0;8.554;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2005;46.107;0;4.670;0;0;0;50.777;-6.301;-375;0;0;-1.094;-7.770;43.006;3.926;0;-660;-17.110;-2.427;3.129;5;-133;-13.270;29.736;-25;29.711;-9.062;0;20.649;0
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2005;0;7.523;42.465;0;0;0;49.987;-594;-27.606;-7.523;0;0;-35.723;14.265;0;0;0;-336;-777;0;322;-154;-945;13.320;0;13.320;-6.294;0;7.026;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2005;26.891;0;17.075;0;0;6.022;49.987;-24.736;-69;0;0;-2.898;-27.703;22.285;0;0;-5.334;-6.417;-1.439;0;157;-1.230;-14.264;8.021;-95;7.926;0;0;7.926;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2005;73;49.507;112;0;0;0;49.693;-1.093;0;-37.131;0;-1.100;-39.323;10.369;0;0;-8;-1.136;-2.358;0;250;-4.356;-7.608;2.761;764;3.525;-2.800;0;725;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2005;25.055;0;24.169;0;0;0;49.224;0;-13.585;0;0;-7.028;-20.613;28.611;2.210;0;-13.742;-6.189;-2.265;0;11.358;-9.217;-17.846;10.766;3;10.769;-3.322;0;7.447;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2005;389;48.635;0;0;0;0;49.023;-9.368;0;-25.425;0;-3.262;-38.055;10.968;0;0;-1.423;-6.514;-742;54;1.933;-595;-7.287;3.681;-1.899;1.781;-593;0;1.188;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;03/2005;48.075;0;706;0;0;0;48.781;-24.601;0;0;0;-12.621;-37.222;11.558;4.314;0;-51;-15.654;-1.574;0;1.282;-1.074;-12.756;-1.198;0;-1.198;-2.474;0;-3.672;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2005;24.817;0;22.797;31;0;1.000;48.645;-18.103;-110;0;0;-3.749;-21.961;26.684;7.926;0;-14.802;-11.523;-2.060;0;291;-105;-20.275;6.409;125;6.534;-2.015;0;4.519;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2005;1.647;42.439;7.103;-2.693;0;0;48.495;-2.478;-4.684;-29.836;0;-408;-37.406;11.090;0;0;-14;-1.669;-3.330;0;2.946;-8;-2.076;9.014;-214;8.800;192;0;8.991;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2005;5.204;0;36.001;0;0;6.278;47.483;-25.012;0;0;0;-1.293;-26.305;21.177;0;0;-5.887;-5.419;-948;0;294;-2.068;-14.029;7.149;-17;7.132;-1.767;0;5.365;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2005;56.253;0;17.377;-27.606;1.451;0;47.474;-21.558;-3.720;0;0;-2.578;-27.855;19.619;1.878;0;-5.202;-4.594;-2.530;-9;260;-1.968;-12.164;7.455;3;7.458;-1.849;0;5.609;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2005;0;0;49.253;-2.079;0;0;47.174;-45.218;0;0;0;-673;-45.892;1.282;1;0;-1.023;-339;-508;0;2.587;-115;602;1.884;0;1.884;-622;-2;1.260;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2005;27;44.682;853;0;0;0;45.563;-3.940;-3.693;-33.302;0;-1.433;-42.368;3.194;14;0;0;-2.288;-339;0;996;-4.890;-6.508;-3.313;69;-3.245;657;0;-2.587;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2005;43.682;0;1.392;0;0;0;45.074;-331;-26.420;0;0;-3.658;-30.409;14.665;2.032;0;-1.333;-1.548;-948;0;28;-299;-2.067;12.598;0;12.598;-4.210;-196;8.192;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2005;40.854;0;11.788;-7.831;1;0;44.812;-33.928;0;0;0;-1.921;-35.849;8.963;826;0;-8.044;-3.693;-859;300;5.943;-153;-5.679;3.284;0;3.284;-1.684;0;1.600;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2005;28.768;2.490;12.384;-207;1.141;0;44.577;-20.083;-3.355;-1.777;0;-1.963;-27.179;17.399;735;0;-3.980;-3.768;-1.201;113;29;-153;-8.225;9.174;50;9.223;-2.896;0;6.328;-600
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2005;47.132;847;2.069;-5.623;0;0;44.425;-4.651;-5.231;-530;0;-12.234;-22.647;21.778;3.352;0;-5.516;-22.821;-2.107;0;7.262;-2.295;-22.125;-347;5;-342;-946;0;-1.289;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2005;43.511;0;113;693;0;0;44.317;-21.821;-1.178;0;0;1.230;-21.769;22.548;0;0;0;-2.061;-986;0;1.529;-789;-2.307;20.241;-299;19.942;-6.845;0;13.096;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2005;26.098;0;12.797;-32;1;4.798;43.662;-17.032;0;0;0;-1.624;-18.656;25.007;5.331;0;-14.539;-11.895;-1.805;0;387;-247;-22.768;2.238;-156;2.082;-1.049;0;1.033;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2005;36.344;0;8.026;-907;0;0;43.463;-11.755;0;0;0;-7.530;-19.286;24.177;5.351;0;-10.080;-18.800;-1.561;0;886;-2.871;-27.075;-2.898;231;-2.667;-287;-2.265;-5.219;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;03/2005;38.660;0;8.799;-4.056;0;0;43.403;0;-31.334;0;0;-16.759;-48.093;-4.690;9.645;0;-3.530;-2.517;-1.560;0;996;-1.256;1.778;-2.912;14;-2.898;676;0;-2.221;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2005;25.462;0;17.385;0;0;0;42.847;-14.046;-12;0;0;-1.900;-15.957;26.889;13;0;-474;-2.905;-1.364;0;4.414;-4.865;-5.182;21.708;-6;21.702;-13.349;0;8.353;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2005;24.952;0;15.575;1.968;0;0;42.496;-17.550;0;0;-1.013;-14.860;-33.423;9.072;1.457;0;-4.640;-2.991;-596;2.949;14.618;-7.268;3.529;12.601;-2.840;9.762;-4.752;-3.608;1.402;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2005;0;0;22.500;18.272;1.227;0;41.998;-35.081;-1.157;0;0;0;-36.239;5.760;3.015;0;-2.997;-2.134;-1.213;1.669;1.549;-1.404;-1.515;4.245;59;4.304;53;-703;3.654;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2005;1.726;0;39.251;-21;0;0;40.956;-40.388;-568;0;0;21;-40.934;22;0;0;-2.487;4.690;-2;0;34;-2.270;-36;-14;14;0;0;0;0;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2005;40.496;0;0;0;0;0;40.496;-19.392;0;0;0;2.631;-16.761;23.735;653;0;0;-3.966;-1.033;0;3;-940;-5.283;18.452;0;18.452;-6.353;0;12.098;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;03/2005;39.430;0;51;0;0;0;39.481;-3.081;0;0;0;-17.114;-20.195;19.285;0;0;-207;-10.231;-1.727;0;2;-9.479;-21.643;-2.358;0;-2.358;-470;0;-2.828;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2005;38.628;0;808;0;0;0;39.436;-227;0;0;0;-20.994;-21.220;18.216;445;0;-401;-8.482;-1.695;39;376;-5.387;-15.106;3.109;1;3.110;-1.156;0;1.954;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2005;24.604;0;9.679;4.394;0;0;38.677;0;-14.547;0;0;-2.798;-17.345;21.332;1.897;0;-3.321;-1.761;-1.128;0;202;-1.592;-5.703;15.629;0;15.629;-6.189;0;9.440;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;619;27.105;10.533;412;0;0;38.668;0;0;-19.498;0;-397;-19.895;18.773;0;0;0;-556;-1.577;0;885;-319;-1.566;17.207;649;17.856;-2.079;0;15.777;-9.710
BANCO SANTOS S.A.;58257619;SANTOS;50177;;b1;2;8;SAO PAULO;SP;03/2005;51.884;0;12.768;-38.232;11.785;0;38.205;-14.367;-5.786;0;0;-27.716;-47.869;-9.664;4;0;-11.741;-9.538;-1.565;-914;2.593;-5.155;-26.316;-35.980;224;-35.755;-8.269;0;-44.025;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2005;36.829;0;1.085;0;0;0;37.914;-1.095;0;0;0;-6.616;-7.711;30.203;316;0;-213;-9.941;-3.328;0;1.586;-806;-12.386;17.817;8;17.825;-6.655;0;11.169;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2005;33.651;0;2.955;0;0;0;36.606;-10.792;0;0;0;-2.859;-13.651;22.954;2.453;0;-1.212;-10.049;-1.425;1.201;29;-147;-9.151;13.803;0;13.803;-4.239;0;9.564;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2005;566;32.137;997;1.854;0;0;35.553;-4.488;-259;-23.959;0;387;-28.319;7.235;58;0;0;-621;-1.035;0;838;-346;-1.106;6.129;936;7.065;-2.056;0;5.009;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2005;25.126;0;8.780;0;0;0;33.905;0;-11.709;0;0;-2.077;-13.786;20.119;0;0;-2.894;-1.595;-994;0;3.996;-119;-1.606;18.513;-1.369;17.144;-5.539;0;11.605;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2005;20.752;0;12.528;-1.431;2.041;0;33.890;-18.841;-1.339;0;0;-2.766;-22.947;10.943;545;0;-4.635;-2.450;-682;1.136;237;-455;-6.304;4.639;-39;4.600;-221;0;4.379;-2.900
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2005;278;33.027;572;0;0;0;33.876;-1.479;0;-22.836;0;-28;-24.343;9.533;0;0;-1.700;-1.455;-906;0;199;-346;-4.209;5.324;95;5.419;-1.788;-73;3.558;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2005;0;0;27.588;3.672;999;0;32.259;-20.993;0;0;0;0;-20.993;11.266;0;0;0;-2.487;-584;0;0;-147;-3.217;8.049;0;8.049;-2.732;0;5.318;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;03/2005;14;0;30.754;1.342;0;0;32.109;0;-5;0;0;185;181;32.290;19.495;0;-4.368;-5.505;-4.642;113.100;10.233;-7.703;120.610;152.899;811;153.711;-13.814;0;139.897;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2005;33.575;0;8;-1.920;0;0;31.663;-16.591;-441;0;0;-1.346;-18.378;13.285;1.715;0;-838;-2.843;-855;0;47;-6.609;-9.383;3.902;7;3.909;-1.398;-134;2.377;-11
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2005;10.889;0;24.537;-6.039;2.234;0;31.621;-9.257;-12.417;0;0;-264;-21.938;9.683;934;0;-4.821;-4.038;-604;0;8.788;-9.417;-9.159;524;-48;476;-298;0;178;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2005;23.532;0;7.735;0;0;0;31.267;-6.330;0;0;0;-1.037;-7.367;23.900;1.340;0;-1.649;-21.655;-1.365;0;1.994;-1.352;-22.688;1.212;0;1.212;-834;0;378;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2005;29.572;0;1.183;0;0;0;30.755;-4.279;0;0;0;-4.950;-9.229;21.526;0;0;-1.105;-3.550;-1.338;0;1.781;-8.947;-13.159;8.366;-132;8.235;-2.015;-150;6.070;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;03/2005;18.119;0;78.307;-65.729;0;0;30.698;-8.838;-10.871;0;-2.937;-5.473;-28.119;2.579;758;0;-4.083;-4.448;-124;0;7.128;0;-769;1.810;48;1.858;561;-4.059;-1.640;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2005;28.495;0;2.082;-521;0;0;30.056;-6.901;-76;0;0;-11.063;-18.040;12.015;2.532;0;-839;-9.489;-455;-256;110;-378;-8.774;3.241;-127;3.114;-1.020;-15;2.079;0
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;03/2005;26.910;0;2.780;0;0;0;29.690;-5.335;-13.870;0;0;-1.475;-20.680;9.010;305;0;0;-1.452;-517;727;13;-87;-1.011;7.998;86;8.084;-1.922;0;6.162;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2005;23.510;0;6.031;0;0;0;29.541;-6.950;-4.643;0;0;-2.466;-14.059;15.482;84;0;-2.110;-2.875;-229;0;313;-3.607;-8.423;7.059;52;7.110;0;-132;6.978;0
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2005;14.780;0;11.603;2.571;0;0;28.954;-12.470;0;0;0;1.465;-11.004;17.950;519;0;-1.645;-3.393;-652;-2.141;137;-2.742;-9.916;8.034;24;8.058;-3.420;0;4.638;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2005;241;4.923;22.144;1.210;0;0;28.519;-534;-11;-3.947;0;-510;-5.002;23.517;0;0;-4;-1.858;-1.200;0;232;-712;-3.542;19.975;-27;19.948;-6.770;0;13.178;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2005;27.406;0;1.210;-742;0;0;27.875;-14.354;-1.412;0;0;-645;-16.410;11.465;249;0;-2.457;-5.172;-680;797;1.466;-26;-5.824;5.640;28;5.668;-1.566;-228;3.875;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2005;6.724;0;14.937;103;5.846;0;27.610;-9.693;-6.037;0;0;-215;-15.945;11.665;143;0;-2.926;-1.970;-762;0;3.598;-5.376;-7.293;4.372;171;4.543;-1.146;-34;3.363;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2005;16.019;0;13.760;-2.728;0;0;27.052;-15.467;-2.249;0;0;-1.228;-18.944;8.107;788;0;-2.187;-2.693;-500;-34;0;-8;-4.633;3.475;-5;3.470;-859;0;2.611;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2005;25.622;0;1.055;311;0;0;26.987;-10.645;-518;0;0;-2.097;-13.260;13.728;721;0;-6;-5.892;-877;0;85;-260;-6.230;7.498;0;7.498;-2.543;0;4.955;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2005;20.880;0;4.725;621;572;0;26.797;-9.909;-10;0;0;-3.913;-13.832;12.965;913;0;-4.337;-10.221;-845;834;803;-120;-12.973;-8;-61;-69;-1.876;0;-1.945;0
