Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;03/2002;10.636;0;17.837;0;0;114;28.588;-15.957;-216;0;0;-187;-16.360;12.229;2.410;0;-5.246;-10.347;-674;0;1.365;-186;-12.678;-449;-526;-975;-15;0;-990;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;b4;;I;1;BELO HORIZONTE;MG;03/2002;12.606;0;15.348;0;0;0;27.954;0;-12.969;0;0;-5.035;-18.004;9.950;4.165;0;-9.801;-2.088;-1.074;0;5.388;-3.312;-6.721;3.229;0;3.229;-1.374;0;1.855;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;03/2002;19.099;1.733;4.979;-117;1.772;0;27.465;-12.652;-5.312;-1.110;0;-3.681;-22.756;4.709;927;0;-1.867;-2.804;-536;0;3.101;-2.170;-3.349;1.360;-20;1.340;-435;0;906;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;03/2002;12.617;0;14.612;0;0;0;27.229;0;-12.699;0;0;-12.326;-25.025;2.204;111;0;-3.704;-1.928;-626;0;2.657;0;-3.488;-1.284;-348;-1.632;0;0;-1.632;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;b1;;I;3;SAO PAULO;SP;03/2002;10.812;0;16.524;-485;221;0;27.072;-2.522;-4.371;0;0;-1.976;-8.869;18.202;1.544;0;-4.400;57.843;-3.651;229;250;-61.572;-9.757;8.445;342;8.787;-3.152;0;5.635;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;03/2002;13.632;0;9.866;0;1;3.321;26.819;-9.834;0;0;0;-317;-10.151;16.668;2.675;0;-7.846;-8.242;-866;0;802;-2.095;-15.573;1.095;-36;1.059;0;0;1.059;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;03/2002;12.800;2.875;8.035;1.404;938;0;26.052;-11.248;-4.230;-1.663;0;-1.416;-18.558;7.494;611;0;-2.977;-4.008;-536;1.357;254;0;-5.299;2.195;-14;2.180;-258;0;1.922;0
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;03/2002;8.486;0;6.414;9.202;0;0;24.103;-10.704;1;0;-2.978;-124;-13.807;10.295;3;0;-538;-1.538;-451;0;26;-307;-2.804;7.491;0;7.491;-2.541;0;4.950;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;03/2002;15.465;0;8.237;0;0;0;23.702;0;-8.707;0;0;-3.242;-11.949;11.753;0;0;-3.380;-3.551;-565;0;154;0;-7.341;4.411;276;4.688;-2.661;0;2.026;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;03/2002;7.900;0;15.201;-751;0;0;22.351;-17.032;-2.264;0;0;-2.893;-22.189;162;6.627;0;-2.594;-3.430;-861;-268;456;-232;-303;-141;-152;-293;496;-9;194;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;03/2002;20.323;0;3.405;-1.611;0;0;22.117;-10.832;-65;0;0;-1.868;-12.765;9.352;693;0;-2.482;-2.913;-464;98;191;-128;-5.006;4.346;65;4.411;-1.439;-135;2.838;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;03/2002;17.382;0;3.342;0;0;0;20.724;-179;-10.430;0;0;-1.936;-12.545;8.179;550;0;-842;-672;-371;0;1;-178;-1.513;6.667;70;6.737;-2.269;-45;4.424;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;03/2002;9.738;9.612;760;0;0;0;20.109;-3.431;-4.611;-6.844;0;-327;-15.213;4.896;105;0;-435;-1.129;-227;24;36;0;-1.626;3.270;-43;3.227;-852;0;2.375;0
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;03/2002;14.313;5.245;43;0;0;0;19.601;-8.691;0;-4.072;0;-1.380;-14.143;5.458;645;0;-647;-2.303;0;0;245;-1.984;-4.044;1.414;-307;1.107;-366;0;741;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;03/2002;19.387;0;110;0;0;0;19.497;-3.463;0;0;0;-5.564;-9.027;10.470;0;0;-104;-5.460;-102;0;0;-5.306;-10.972;-502;-11;-513;-45;0;-558;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2002;18.791;0;554;0;0;0;19.345;-787;0;0;0;-4.864;-5.650;13.695;0;0;-14;-2.868;-641;70;818;-1.326;-3.961;9.734;0;9.734;-3.330;-2;6.402;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2002;1.079;0;17.815;311;0;0;19.205;0;-19.915;0;0;0;-19.915;-710;0;0;-682;630;1;0;768;0;715;5;1;4;0;0;4;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2002;18.105;0;1.154;-91;0;0;19.168;-4.069;0;0;0;-4.388;-8.458;10.711;228;0;-1.279;-8.514;-556;0;930;-454;-9.645;1.065;-13;1.052;-334;0;719;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2002;234;0;18.067;0;0;0;18.301;-17.918;-191;0;0;1;-18.108;193;1;0;-83;-314;-7;-563;20;-7;-953;-760;-1;-761;0;0;-761;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;b1;;I;3;BARUERI;SP;03/2002;10.773;0;3.821;2.726;0;0;17.320;-3.574;0;0;0;-1.853;-5.427;11.894;8;0;-845;-2.877;-501;3.821;0;0;-395;11.499;0;11.499;-2.593;-104;8.802;0
STOCK;50201;b1;;C;2;RIO DE JANEIRO;RJ;03/2002;7.611;0;9.979;-366;0;0;17.224;-11.706;0;0;0;471;-11.235;5.989;1.982;0;-2.700;-6.679;-612;408;734;-179;-7.047;-1.058;15;-1.043;354;0;-690;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2002;15.739;0;1.466;0;0;0;17.205;-3.858;0;0;0;-5.152;-9.009;8.196;1.155;0;-389;-5.855;-182;0;69;-2;-5.206;2.990;-155;2.834;-952;-17;1.866;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2002;0;0;16.869;0;0;0;16.869;-1.189;0;0;0;0;-1.189;15.680;526;0;-26;-156;-36;0;0;-15.218;-14.910;770;0;770;-143;0;627;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2002;27;15.888;841;0;0;0;16.756;0;-4.861;-11.148;0;-324;-16.333;424;0;0;-952;-1.024;-43;0;300;-8;-1.726;-1.303;0;-1.303;858;0;-445;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;03/2002;4.737;119;6.396;4.516;812;0;16.580;-10.170;-2.423;-128;0;5;-12.716;3.864;212;0;-3.237;-2.660;-247;0;7.769;-2.166;-328;3.536;98;3.634;-2.406;0;1.228;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;n1;;I;2;SAO PAULO;SP;03/2002;15.503;0;422;0;0;0;15.925;-4.027;0;0;0;-3.332;-7.360;8.565;72;0;-80;-3.925;-443;0;61;-91;-4.406;4.159;0;4.159;-1.408;0;2.751;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2002;14.670;0;1.180;0;0;0;15.849;-1.931;0;0;0;-4.155;-6.086;9.763;77;0;-150;-9.484;-347;57;463;-265;-9.650;113;-4;109;0;0;109;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;14.920;0;35;0;0;0;14.954;-6.602;0;0;0;926;-5.676;9.278;0;0;0;-9.854;-891;357;1.178;-143;-9.354;-76;0;-76;0;0;-76;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2002;0;0;15.780;-1.404;0;0;14.375;-12.594;0;0;0;0;-12.594;1.781;5.496;0;-2.669;-2.996;-470;335;249;-467;-523;1.258;10;1.268;-345;-174;749;0
BESC S/A - CREDITO IMOBILIARIO;83725150;n1;;I;1;FLORIANOPOLIS;SC;03/2002;7.751;0;3.706;0;0;2.861;14.318;-16.704;-34;0;0;-46;-16.783;-2.465;0;0;-6.550;-3.555;0;0;3.617;-2.016;-8.504;-10.969;-13;-10.981;0;0;-10.981;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2002;10.977;2.622;1.724;-1.043;0;0;14.280;-4.749;0;-2.201;0;-692;-7.641;6.639;866;0;-1.226;-3.245;-347;110;35;-2.155;-5.961;678;0;678;-1;0;677;-741
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;13.844;0;0;0;13.844;-47;0;0;0;0;-47;13.797;0;0;-51;-125;0;0;0;0;-176;13.621;0;13.621;-3.880;-13;9.727;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;03/2002;14.282;0;3.347;-4.090;135;0;13.674;-4.163;-546;0;0;257;-4.452;9.222;1.890;0;-2.610;-7.530;-752;178;952;-224;-8.095;1.126;6;1.132;-306;0;826;0
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;13.613;0;0;0;13.613;-13.429;0;0;0;0;-13.429;184;0;0;-13;-49;-21;0;0;0;-83;101;39;140;0;0;140;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2002;13.476;0;80;0;0;0;13.556;-3.061;0;0;0;-3.331;-6.393;7.163;0;0;-423;-6.578;-282;0;1.629;-610;-6.263;900;-382;517;-38;0;480;0
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2002;1.933;11.179;0;0;0;0;13.112;-515;-2.379;-8.640;0;-157;-11.692;1.419;0;0;-42;-789;-61;0;113;-101;-881;538;-5;533;-143;0;390;0
SUL AMERICA;50108;b2;;C;2;SAO PAULO;SP;03/2002;274;0;5.030;7.084;0;355;12.743;-11.653;-768;0;-150;-844;-13.415;-671;5.422;0;-3.491;-4.547;-470;-625;2.546;-3.502;-4.667;-5.339;1;-5.337;-77;0;-5.414;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;03/2002;1.543;0;39;0;0;10.448;12.030;0;-10.791;0;0;0;-10.791;1.239;106;0;-793;-971;-96;0;79;-170;-1.845;-606;946;340;-110;0;230;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2002;6.719;5.175;0;0;0;0;11.895;-991;-2.835;-3.724;0;-2.705;-10.254;1.641;0;0;-891;-949;-182;0;298;-205;-1.929;-288;24;-264;-153;0;-417;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;2.994;3.902;4.758;60;0;0;11.715;-3.485;-1.689;-2.985;0;-389;-8.549;3.166;9;0;-604;-490;-132;0;13;-31;-1.235;1.931;6;1.937;-523;-78;1.336;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2002;0;11.053;558;0;0;0;11.611;-1;0;-6.974;0;-505;-7.480;4.131;0;0;-9;-230;-207;0;0;0;-446;3.685;0;3.685;-695;0;2.990;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;03/2002;8.927;3.731;1.237;-2.620;0;0;11.275;-1.803;-1.837;-2.756;0;-933;-7.330;3.945;8;0;-1.328;-2.015;-369;0;45;-37;-3.696;249;1;250;-370;-161;-281;0
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;10.718;0;192;75;0;271;11.256;-2.190;-1.336;-22;0;-1.931;-5.480;5.776;600;0;-331;-5.732;-332;340;193;-33;-5.295;481;9;490;326;0;816;-640
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;03/2002;287;0;8.278;-1.846;4.470;0;11.190;-4.610;-4.047;0;0;-6;-8.663;2.527;1.968;0;-2.020;-1.576;-295;355;270;-231;-1.529;998;-7;990;-304;0;686;0
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;03/2002;0;0;15.373;-4.198;0;0;11.175;-984;-6.987;0;0;0;-7.971;3.204;0;0;-1.227;-791;-306;0;0;-3;-2.327;877;0;877;-293;0;584;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;10.951;0;0;0;10.951;-10.741;0;0;0;0;-10.741;210;21;0;-55;-60;-10;0;0;0;-103;107;0;107;0;0;107;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2002;9.823;0;454;0;0;0;10.277;-3.188;0;0;0;-2.631;-5.819;4.458;1.002;0;-761;-4.106;-346;0;13;-59;-4.257;201;0;201;-77;0;124;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2002;9.536;0;577;0;0;0;10.113;-3.631;0;0;0;-507;-4.138;5.975;248;0;-644;-2.810;-257;549;48;-37;-2.904;3.071;0;3.071;-957;0;2.114;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;03/2002;8.783;0;324;0;0;0;9.107;-981;-4.982;0;0;-312;-6.276;2.832;36;0;-695;-380;-117;-45;31;-106;-1.276;1.556;0;1.556;-453;0;1.103;0
TYCO CAPITAL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2002;0;8.175;767;0;0;0;8.942;0;-3.383;-6.217;0;-1.232;-10.832;-1.890;0;0;-664;-521;-84;0;1.535;-2;263;-1.627;0;-1.627;202;0;-1.425;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2002;6.186;0;2.598;0;0;0;8.783;-2.581;-1.107;0;0;-961;-4.648;4.135;0;0;-764;-714;-188;0;44;-273;-1.895;2.241;1;2.242;0;0;2.242;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2002;7.067;0;1.279;0;0;0;8.346;-2.772;0;0;0;-856;-3.627;4.719;240;0;-1.100;-1.310;-219;-32;6;-105;-2.519;2.200;-3;2.197;-1.026;0;1.171;0
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2002;0;0;8.291;0;0;0;8.291;-5.768;0;0;0;0;-5.768;2.523;3.730;0;-591;-561;-256;2.422;13;-83;4.674;7.197;0;7.197;-1.536;-222;5.439;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2002;7.352;0;198;523;0;0;8.073;-2.371;-33;0;0;-467;-2.871;5.202;0;0;-1.788;-879;0;0;434;-804;-3.037;2.165;0;2.165;0;0;2.165;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2002;5.052;0;2.718;275;24;0;8.068;-3.432;0;0;0;-166;-3.598;4.470;375;0;-1.206;-976;-244;35;109;-4;-1.910;2.560;6;2.566;-1.011;-123;1.431;0
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;03/2002;254;728;4.168;2.807;0;0;7.956;-5.070;-13;-875;0;219;-5.740;2.217;1.000;0;-1.288;-1.323;-118;0;35;-89;-1.782;435;175;610;-126;-232;252;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2002;6.695;0;1.107;0;0;0;7.801;0;0;0;0;-485;-485;7.317;0;0;-120;-215;-286;0;0;0;-621;6.696;23;6.718;-2.457;0;4.262;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;n2;;I;2;SAO PAULO;SP;03/2002;0;0;7.485;98;0;0;7.583;-8.007;0;0;0;0;-8.007;-424;852;0;-376;-437;-53;0;7;0;-8;-432;10;-421;-11;0;-432;0
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;03/2002;182;0;7.401;-1.839;1.787;0;7.531;-3.857;-133;0;0;0;-3.990;3.542;1.535;0;-3.124;-2.872;-54;214;807;-1.060;-4.554;-1.013;0;-1.013;-74;0;-1.087;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2002;7.275;0;76;0;0;0;7.351;-932;0;0;0;-3.347;-4.279;3.072;134;0;-67;-1.899;-284;0;1.050;-321;-1.386;1.686;0;1.686;-427;0;1.259;-450
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2002;6.406;0;872;65;0;0;7.343;-2.025;0;0;0;-1.670;-3.695;3.648;429;0;-1.516;-3.341;-184;-7;14;-6;-4.610;-963;133;-829;247;0;-582;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2002;3.630;0;3.712;0;0;0;7.342;-2.426;-354;0;0;-222;-3.002;4.340;1.340;0;-3.345;-2.415;-237;0;909;-56;-3.804;536;7;543;-10;0;533;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2002;5.852;0;952;-46;0;0;6.758;-2.367;-231;0;0;-577;-3.174;3.584;283;0;-467;-3.010;-175;612;12;-81;-2.827;757;-29;728;-55;0;672;0
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;6.504;0;0;0;0;2;6.506;0;0;0;0;4.122;4.122;10.627;0;0;-148;-85;-253;0;137;-140;-489;10.138;-8.107;2.031;-10;0;2.021;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;03/2002;0;0;6.744;-250;0;0;6.493;0;0;0;0;0;0;6.493;74;0;-383;-510;-246;-21;24;-2.488;-3.548;2.945;7;2.952;-928;-46;1.978;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2002;5.399;0;949;-184;240;0;6.404;-393;-378;0;0;-227;-998;5.406;921;0;-1.887;-2.716;-302;0;270;-22;-3.737;1.670;268;1.938;-898;-13;1.028;0
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;03/2002;4.917;0;730;-1.423;2.174;0;6.399;-2.675;0;0;0;-58;-2.733;3.666;262;0;-907;-986;-175;340;99;-615;-1.981;1.685;-63;1.623;-441;0;1.181;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2002;5.577;0;796;0;0;0;6.373;-2.697;0;0;0;-1.174;-3.871;2.502;219;0;-1.307;-1.305;-142;0;31;-252;-2.756;-254;0;-254;-181;0;-435;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2002;5.708;0;1.141;-503;0;0;6.346;-2.386;-380;0;0;-272;-3.038;3.308;182;0;-816;-1.741;-147;106;32;-59;-2.442;866;17;883;-361;0;522;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2002;4.835;0;0;0;0;1.391;6.226;0;-2.502;0;0;-3.136;-5.637;589;0;0;-73;-619;0;0;116;-33;-609;-20;19;-1;0;0;-1;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;6.135;0;0;0;6.135;-6.009;0;0;0;0;-6.009;126;56;0;-51;-86;-7;0;0;0;-88;39;0;39;0;0;39;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;6.059;0;0;0;6.059;-5.810;0;0;0;0;-5.810;249;0;0;-66;-89;-9;0;0;0;-164;85;0;84;-25;0;59;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2002;3.550;0;1.980;19;479;0;6.028;-2.505;-535;0;0;-533;-3.574;2.455;2.897;0;-2.575;-2.427;-375;0;149;-122;-2.453;2;-47;-45;-43;-19;-107;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;03/2002;321;0;5.502;0;0;0;5.824;0;0;0;0;-404;-404;5.420;4.760;0;-190;-700;-436;0;9;-1;3.442;8.862;0;8.862;-3.144;0;5.718;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2002;4;1.511;4.289;-158;0;0;5.647;-1.786;-13;-1.127;0;-6;-2.933;2.714;0;0;1;-302;-103;0;82;-57;-382;2.332;0;2.332;-759;0;1.573;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;03/2002;452;0;5.187;0;0;0;5.639;-5.246;-218;0;0;-9;-5.473;166;0;0;-311;283;0;0;25;-143;-146;20;-5;15;0;0;15;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2002;5.193;0;381;0;0;0;5.573;-2.302;0;0;0;-405;-2.708;2.866;1;0;-907;-1.674;-116;0;228;0;-2.468;398;21;418;0;0;418;-776
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2002;5.059;0;501;0;0;0;5.560;-1.970;0;0;0;-558;-2.528;3.032;267;0;-146;-1.645;-117;0;18;0;-1.624;1.408;-55;1.353;-373;0;980;-428
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;3;SAO PAULO;SP;03/2002;0;0;4.210;1.258;0;0;5.468;-284;1;0;-1.672;0;-1.956;3.511;0;0;0;-2.195;-151;0;1;-1.604;-3.948;-437;0;-437;0;0;-437;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;5.932;-546;0;0;5.386;-5.152;0;0;0;0;-5.152;234;405;0;-300;-289;-60;0;3;-35;-275;-41;4;-37;0;0;-37;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2002;541;0;4.603;0;0;0;5.144;-4.888;-206;0;0;-139;-5.233;-89;7;0;-296;-304;-25;0;629;-2;10;-80;0;-80;0;0;-80;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2002;948;0;4;0;0;4.105;5.057;0;-2.844;0;0;-2.412;-5.256;-199;0;0;-675;-125;0;0;10;-71;-861;-1.060;-348;-1.408;0;0;-1.408;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2002;1.430;0;3.480;0;0;0;4.910;-2.236;-175;0;0;-163;-2.574;2.336;0;0;-271;-562;-452;0;56;0;-1.230;1.106;0;1.106;0;0;1.106;-316
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;1.962;0;2.853;0;0;0;4.816;-2.915;0;0;0;-303;-3.217;1.598;1;0;-464;-489;-2;0;17;-86;-1.025;574;0;574;0;0;574;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2002;4.406;0;302;-23;0;0;4.685;-1.370;-50;0;0;-28;-1.448;3.237;330;0;-1.175;-472;-132;0;10;0;-1.439;1.798;0;1.798;-593;0;1.205;0
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2002;4.126;0;433;126;0;0;4.685;-785;-979;0;0;-556;-2.320;2.365;35;0;-341;-373;-119;0;0;0;-798;1.567;3;1.570;-470;0;1.100;-683
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;03/2002;2;0;4.436;168;0;0;4.607;-2.989;0;0;0;0;-2.989;1.618;112;0;-715;-297;-76;0;32;-76;-1.020;598;-51;547;-166;0;381;-245
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2002;3.899;0;613;0;0;92;4.605;-2.134;0;0;0;-242;-2.376;2.229;241;0;-179;-1.075;-99;0;0;-101;-1.213;1.016;6;1.023;-359;0;663;-189
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2002;0;0;3.117;1.482;0;0;4.599;-2.896;0;0;0;-92;-2.988;1.611;5.055;0;-1.309;-4.400;-373;0;664;-14;-378;1.233;2;1.235;-1.139;0;96;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2002;2.081;0;2.472;0;0;0;4.553;-1.268;-1.216;0;0;-536;-3.020;1.532;130;0;-364;-344;0;0;64;0;-513;1.019;1;1.020;-18;0;1.002;0
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2002;2.939;0;1.554;0;0;0;4.493;-1.554;0;0;0;-112;-1.667;2.826;91;0;-638;-981;-115;-26;0;-164;-1.834;992;-2;990;1;0;990;0
