Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;3;26;0;254;279
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;12/2002;57;0;0;23;0;80;0;0;0;0;0;0;0;1;81;0;19;100;0;178;277
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;272;277
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;205;276
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;12/2002;0;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;9;17;0;259;276
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;12/2002;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;9;57;0;216;274
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;258;271
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;16;21;0;251;271
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;6;29;0;240;269
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;234;267
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;257;266
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;250;265
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;12/2002;94;0;0;113;0;207;0;0;0;0;0;0;0;0;207;0;2;209;0;51;259
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;227;258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;241;254
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;12/2002;66;0;0;10;205;281;0;0;0;0;0;0;0;475;757;0;8;764;0;-514;250
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;10;70;0;177;247
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;209;246
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;17;0;17;0;0;0;0;0;0;0;23;40;0;28;68;0;178;246
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;b3S;;I;2;LINHARES;ES;12/2002;11;0;0;7;0;18;0;0;0;0;0;0;0;270;289;0;24;313;0;-68;245
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;230;238
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;12/2002;30;0;0;171;0;200;0;0;0;0;0;0;0;0;200;0;2;202;0;34;236
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;224;236
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;n1;;I;2;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;232;235
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;n1;;I;2;ITAUNA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;231;233
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;190;232
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;227;229
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;12/2002;0;0;0;41;0;41;0;0;0;0;0;0;0;71;111;0;8;120;0;108;227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;216;227
CCR SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;12/2002;73;0;0;113;0;186;0;0;0;0;0;0;0;0;186;0;7;193;0;33;226
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;191;222
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;b3S;;I;2;IPATINGA;MG;12/2002;258;0;0;0;210;468;0;0;0;0;0;0;0;196;663;0;19;682;0;-460;222
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;b3S;;I;2;CUIABA;MT;12/2002;40;0;0;16;0;56;0;0;0;0;0;0;0;205;262;0;8;270;0;-50;220
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;438;0;0;106;0;544;0;0;0;0;0;0;0;0;544;0;11;555;0;-334;220
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;195;218
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;12/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;16;18;0;126;144;0;73;217
CECM LOJISTAS VEST. E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;12/2002;46;0;0;0;0;46;0;0;0;0;0;0;0;142;188;0;25;213;0;3;216
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;210;214
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;201;212
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;8;0;204;212
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;5;27;0;185;212
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;b3S;;I;2;VARGINHA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;206;210
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;b3S;;I;2;OSASCO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;14;41;0;168;209
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;17;127;0;79;207
CECMA DOS COMERCIANTES DO RAMO TEXTIL - ALCRED DE SANTOS;5078992;b3S;;I;2;SANTOS;SP;12/2002;16;0;0;131;44;191;0;0;0;0;0;0;0;16;207;0;4;211;0;-6;205
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;198;205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;11;13;0;190;203
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;12/2002;66;0;0;66;0;132;0;0;0;0;0;0;0;44;176;0;35;211;0;-9;202
CECM LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;b3S;;I;2;BARRA DO GARCAS;MT;12/2002;95;0;0;20;0;115;0;0;0;0;0;0;0;66;181;0;3;184;0;19;202
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;183;202
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2002;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;39;41;0;161;202
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;15;0;15;0;0;0;0;0;0;0;51;66;0;29;95;0;106;201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;12/2002;0;0;0;17;0;17;0;0;0;0;0;0;0;0;17;0;2;19;0;182;201
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;12/2002;95;0;0;2;23;120;0;0;0;0;0;0;0;0;120;0;15;135;0;66;201
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;177;200
LIBERTY SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232450;n1;;I;2;MARIALVA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;29;0;0;142;0;170;0;0;0;0;0;0;0;0;170;0;3;173;0;25;198
CCR COM INTERACAO SOLIDARIA DE SARANDI;5220243;b3S;;I;2;SARANDI;RS;12/2002;61;0;0;99;0;161;0;0;0;0;0;0;0;0;161;0;5;166;0;32;198
CECME DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;198
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;188;194
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;12/2002;36;0;0;55;0;91;0;0;0;0;0;0;0;20;111;0;21;133;0;60;192
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;178;186
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;135;185
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;12/2002;16;0;0;75;0;90;0;0;0;0;0;0;0;628;719;0;67;786;0;-602;184
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;12/2002;64;0;0;53;0;118;0;0;0;0;0;0;0;0;118;0;13;131;0;52;183
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;12/2002;12;0;0;0;0;13;0;0;0;0;0;0;0;60;73;0;48;121;0;59;180
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;163;176
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;12/2002;12;0;0;115;0;127;0;0;0;0;0;0;0;0;127;0;16;143;0;33;176
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;n1;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;145;169
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;144;169
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;12/2002;48;0;0;68;0;116;0;0;0;0;0;0;0;0;116;0;9;125;0;44;168
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;37;41;0;125;166
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;12/2002;89;0;0;0;0;89;0;0;0;0;0;0;0;0;89;0;22;110;0;51;161
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;158;159
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;27;0;132;159
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;b3S;;I;2;SAO PAULO;SP;12/2002;38;0;0;95;0;132;0;0;0;0;0;0;0;0;132;0;0;132;0;26;158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;146;157
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2002;11;0;0;0;35;46;0;0;0;0;0;0;0;0;46;0;27;73;0;84;157
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;12/2002;73;0;0;38;0;112;0;0;0;0;0;0;0;0;112;0;13;125;0;31;156
CCR COM INTERACAO SOLIDARIA DE GETULIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;12/2002;53;0;0;36;0;89;0;0;0;0;0;0;0;0;89;0;0;89;0;66;155
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;12/2002;32;0;0;23;0;55;0;0;0;0;0;0;0;21;76;0;25;100;0;54;155
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;b3S;;I;2;VITORIA;ES;12/2002;1;0;0;43;0;44;0;0;0;0;0;0;0;14;59;0;40;98;0;56;154
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;152;154
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;12/2002;71;0;0;41;0;112;0;0;0;0;0;0;0;0;112;0;87;199;0;-45;154
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;b3S;;I;2;PEROLA D'OESTE;PR;12/2002;27;0;0;19;0;46;0;0;0;0;0;0;0;20;66;0;5;70;0;81;152
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;n1;;I;2;MANAUS;AM;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;56;56;0;92;149
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;144;148
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;12/2002;0;0;0;51;0;51;0;0;0;0;0;0;0;23;74;0;24;98;0;48;146
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;143;146
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;12/2002;24;0;0;77;0;101;0;0;0;0;0;0;0;0;101;0;4;105;0;40;146
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;12/2002;115;0;0;15;0;130;0;0;0;0;0;0;0;0;130;0;7;137;0;8;145
CCM CIRURG.DENTISTAS DP NIVEL SUP  AREA SAUDE OESTE PAULISTA;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2002;39;0;0;67;12;118;0;0;0;0;0;0;0;0;118;0;5;123;0;18;141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;b3S;;I;2;VITORIA;ES;12/2002;31;0;0;6;0;37;0;0;0;0;0;0;0;5;43;0;13;56;0;83;139
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2002;63;0;0;18;0;81;0;0;0;0;0;0;0;0;81;0;14;95;0;39;134
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;7;23;0;109;131
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;4;0;4;0;0;0;0;0;0;0;2;6;0;49;55;0;75;130
CCR SANTA BARBARA E REGIAO LTDA.;4224673;b3S;;I;2;SANTA BARBARA;MG;12/2002;23;0;0;7;0;30;0;0;0;0;0;0;0;79;109;0;11;120;0;9;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;n1;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;123;126
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;115;125
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;111;123
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;14;0;109;122
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;63;122
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2002;18;0;0;3;0;21;0;0;0;0;0;0;0;123;144;0;22;165;0;-44;121
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;117;121
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;n1;;I;2;SANTOS DUMONT;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;113;119
CECM FUNCIONARIOS LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;68;118
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;115;118
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;n1;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;109;118
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;b3S;;I;2;ORIZONA;GO;12/2002;12;0;0;61;0;73;0;0;0;0;0;0;0;0;73;0;0;73;0;45;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;b3S;;I;2;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;99;116
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;5;199;0;-83;116
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;b3S;;I;2;NOVO HAMBURGO;RS;12/2002;35;0;0;15;0;50;0;0;0;0;0;0;0;0;50;0;1;50;0;65;115
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;53;113
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;n1;;I;2;LONDRINA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;18;92;112
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;12/2002;522;0;0;0;226;748;0;0;0;0;0;0;0;249;997;0;27;1.024;0;-914;110
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;49;110
CCRIS DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;b3S;;I;2;CRUZ MACHADO;PR;12/2002;12;0;0;47;0;59;0;0;0;0;0;0;0;0;59;0;12;71;0;38;109
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;26;89;0;21;109
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;2;9;0;100;108
