Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2003;0;0;37.594;0;0;0;37.594;-32.524;0;0;0;0;-32.524;5.070;2.867;0;-699;-987;-346;340;40;-80;1.136;6.206;-9;6.197;-1.332;-1.991;2.874;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;03/2003;12.610;0;13.997;0;0;10.640;37.247;-14.100;0;0;-37;-931;-15.069;22.178;3.416;0;-9.965;-9.337;-970;0;1.036;-472;-16.291;5.887;161;6.048;-1.497;0;4.551;0
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;03/2003;5.453;0;6.293;7.778;17.453;0;36.977;-11.267;-21.930;0;0;-66;-33.264;3.713;811;0;-2.599;-3.374;-423;406;91;-111;-5.199;-1.485;106;-1.380;526;0;-854;0
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;32.841;0;3.462;-277;0;0;36.025;-10.101;-13.117;0;-83;-5.120;-28.420;7.605;788;0;-1.339;-3.632;-537;-397;2.020;-366;-3.463;4.142;0;4.142;-1.124;-381;2.637;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2003;242;0;35.734;0;0;0;35.975;0;-37.522;0;0;0;-37.522;-1.547;0;0;-854;858;-1;0;1.601;-52;1.552;5;1;4;0;0;4;0
CREDIT LYONNAIS;51066;b1;;C;3;SAO PAULO;SP;03/2003;4.565;0;29.815;23;1.368;0;35.771;-22.573;-4.336;0;0;0;-26.908;8.863;1.214;0;-5.187;-3.477;-359;285;525;-962;-7.961;902;0;902;-216;0;686;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;03/2003;15.907;2.360;13.555;619;3.061;0;35.503;-21.096;-2.516;-1.534;0;-2.180;-27.326;8.177;482;0;-2.483;-4.303;-717;3.503;515;0;-3.003;5.174;78;5.252;270;0;5.522;-1.200
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;03/2003;24.692;0;10.053;0;0;0;34.745;0;-12.091;0;0;-10.822;-22.913;11.832;6;0;-3.719;-1.136;-840;0;159;-70;-5.599;6.232;-749;5.483;-4.220;0;1.263;0
SCHAHIN;50191;b1;;C;2;SAO PAULO;SP;03/2003;26.834;22;6.222;1.520;117;0;34.716;-19.712;-1.668;0;0;-6.547;-27.926;6.790;3.295;0;-2.726;-10.605;-1.099;-324;8.076;-2.653;-6.036;754;-22;732;-711;-226;-206;0
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;03/2003;35.022;0;5.204;-8.230;0;0;31.995;-14.729;-109;0;0;-2.231;-17.068;14.927;658;0;-2.874;-3.951;-767;87;2.443;-97;-4.499;10.428;71;10.499;-3.581;0;6.918;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;n1;;I;1;SALVADOR;BA;03/2003;15.818;0;15.198;0;0;0;31.016;0;-12.859;0;0;-1.480;-14.339;16.677;81;0;-3.724;-2.692;-777;0;3.874;-57;-3.295;13.383;100;13.483;0;0;13.483;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;03/2003;12.138;2.962;2.753;11.016;0;0;28.869;-2.961;-17.903;-2.105;0;-592;-23.560;5.309;19;0;-1.908;-2.742;-330;0;1.561;-624;-4.025;1.285;-35;1.249;-424;-42;784;0
BES;51482;b2;;C;3;SAO PAULO;SP;03/2003;0;0;37.677;-10.177;521;0;28.022;-8.994;-397;0;0;0;-9.391;18.631;2.465;0;-2.324;-2.823;-518;374;950;-4;-1.879;16.751;22;16.773;-5.573;-123;11.077;0
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2003;511;0;26.646;0;0;0;27.157;-25.738;-356;0;0;-66;-26.160;997;4;0;-245;-416;-39;-344;21;-5;-1.025;-28;-32;-60;-59;0;-119;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;03/2003;9.697;71;7.300;2.563;7.459;0;27.091;-11.884;-8.615;-71;0;9;-20.561;6.530;2.215;0;-3.187;-2.467;-573;0;1.021;-9.521;-12.512;-5.982;13;-5.969;-493;0;-6.462;0
PSA FINANCE;51365;b2;;C;3;SAO PAULO;SP;03/2003;23.693;1.297;1.082;401;0;0;26.474;-12.924;0;-1.075;0;-1.816;-15.815;10.658;775;0;-685;-3.242;0;0;1.193;-3.485;-5.443;5.215;15;5.230;-1.791;-113;3.326;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;03/2003;13.880;10.751;1.035;0;0;0;25.666;-3.064;-7.492;-7.303;0;13;-17.846;7.820;166;0;-200;-884;-351;-72;216;0;-1.125;6.695;-72;6.623;-1.727;0;4.896;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;25.862;0;43;-581;0;0;25.325;-11.326;0;0;0;-1.716;-13.043;12.282;0;0;-306;-11.320;-575;-561;1.748;-94;-11.108;1.174;0;1.174;-602;0;572;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;SAO JOAO DE MERITI;RJ;03/2003;24.937;0;32;0;0;0;24.969;-3.690;0;0;0;-8.497;-12.187;12.782;0;0;-104;-7.297;-1.519;0;0;-6.922;-15.840;-3.058;0;-3.058;0;0;-3.058;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2003;20.607;0;2.332;-706;0;0;22.233;-6.574;-137;0;0;-5.934;-12.645;9.588;1.371;0;-619;-7.165;-218;172;303;-289;-6.445;3.143;-66;3.077;-978;-13;2.087;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;03/2003;21.159;0;5.035;-5.750;1.279;0;21.723;-8.001;-744;0;0;-451;-9.196;12.527;1.611;0;-3.003;-8.061;-596;-281;1.330;-53;-9.053;3.474;106;3.580;-1.116;0;2.463;-230
BANCO FORD S.A.;90731688;b2;;I;3;SAO PAULO;SP;03/2003;31.641;0;1.331;-11.341;0;0;21.632;-5.882;-3.594;0;0;-5.834;-15.310;6.322;0;0;0;-3.019;-599;0;10.413;-2.318;4.478;10.800;-77;10.722;-6.221;0;4.502;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2003;19.082;0;1.613;155;0;0;20.851;-6.070;0;0;0;-5.987;-12.057;8.794;285;0;-812;-11.687;-603;0;2.265;-142;-10.694;-1.901;41;-1.859;578;0;-1.282;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;3;PORTO ALEGRE;RS;03/2003;15.974;0;2.404;1.108;0;0;19.486;-8;-11.650;0;0;-2.325;-13.984;5.502;720;0;-874;-939;-468;0;4.379;-175;2.644;8.146;-97;8.049;-2.715;-52;5.282;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2003;18.307;0;499;0;0;0;18.806;-1.072;0;0;0;-6.761;-7.832;10.974;0;0;-8;-3.112;-673;112;4.715;-1.688;-654;10.320;0;10.320;-3.439;-1;6.880;0
STOCK;50201;b1;;C;2;RIO DE JANEIRO;RJ;03/2003;12.975;0;5.916;-761;0;0;18.131;-8.732;-6;0;0;-866;-9.603;8.528;1.983;0;-2.244;-7.814;-482;-142;1.108;-207;-7.798;731;-7;724;-313;0;412;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2003;0;16.885;706;0;0;0;17.591;0;-2.805;-11.148;0;-999;-14.952;2.639;0;0;-954;-1.274;-138;0;151;-12;-2.228;410;23;433;168;0;601;0
CREFISA;31495;n1;;C;2;SAO PAULO;SP;03/2003;15.333;0;1.862;0;0;0;17.195;-2.930;0;0;0;-2.852;-5.781;11.414;80;0;-217;-9.731;-528;48;510;-446;-10.283;1.131;0;1.131;-604;0;527;0
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2003;10.815;0;7.004;-1.451;0;0;16.369;-9.612;0;0;0;-1.337;-10.949;5.419;1.090;0;-620;-2.690;-400;319;147;-2.036;-4.190;1.229;4;1.233;-157;0;1.076;-794
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2003;10.495;0;5.669;0;0;0;16.164;-5.314;-1.391;0;0;-16;-6.721;9.443;50;0;-930;-1.156;-355;0;300;-136;-2.227;7.216;7;7.222;-1;-72;7.149;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;b3C;;I;2;CURITIBA;PR;03/2003;288;0;15.642;0;0;0;15.929;-15.513;-28;0;0;-51;-15.592;337;0;0;-420;297;0;0;161;-226;-188;149;1;149;0;0;149;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2003;0;15.311;500;0;0;0;15.810;0;-1.896;-9.914;0;224;-11.586;4.224;0;0;-618;-800;-318;0;4.633;-731;2.166;6.390;81;6.470;-1.290;0;5.180;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2003;13.704;0;1.316;0;0;0;15.021;-6.824;0;0;0;-646;-7.470;7.551;297;0;-901;-3.857;-321;1.634;164;-97;-3.083;4.468;0;4.468;-984;0;3.484;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2003;0;14.498;492;0;0;0;14.989;-26;0;-12.355;0;-357;-12.738;2.252;0;0;-2;-313;-438;0;29;0;-724;1.528;2.471;3.999;-1.910;0;2.089;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;03/2003;1.999;0;661;0;0;12.156;14.816;0;-13.337;-11;0;95;-13.252;1.563;142;0;-898;-857;-74;0;190;-47;-1.543;20;177;197;-42;0;155;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2003;11.145;3.525;0;0;0;0;14.670;-1.004;-5.530;-2.398;0;-5.515;-14.447;224;20;0;-1.043;-1.463;-336;0;452;-60;-2.430;-2.207;166;-2.040;745;0;-1.296;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2003;11.225;0;4.380;-1.022;0;0;14.583;-8.533;-364;0;0;-534;-9.431;5.152;180;0;-613;-3.769;-199;203;0;-184;-4.383;770;0;770;-381;0;388;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;3.970;6.135;5.292;-1.086;0;0;14.310;-4.904;-1.166;-2.983;0;-190;-9.242;5.068;6;0;-633;-597;-218;0;0;-58;-1.500;3.568;0;3.568;-1.266;0;2.302;0
BANCO MORADA S.A;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;13.245;0;229;75;0;531;14.080;-3.031;-1.379;-18;0;-1.695;-6.123;7.957;634;0;-773;-7.109;-414;-5;306;-73;-7.435;522;231;753;-152;0;601;-400
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2003;12.120;0;676;1.147;0;0;13.942;-5.087;-30;0;0;-1.699;-6.817;7.126;0;0;-1.909;-1.030;0;0;252;-1.117;-3.804;3.322;0;3.322;0;0;3.322;0
BANCO AGF S.A.;59601047;b2;;I;3;SAO PAULO;SP;03/2003;130;1.041;19.683;-7.114;0;0;13.741;-3.822;0;-1.016;0;130;-4.709;9.032;1.032;0;-1.768;-1.065;-249;0;24;0;-2.026;7.005;49;7.055;-2.378;-209;4.468;0
RENDIMENTO;51468;b1;;C;2;SAO PAULO;SP;03/2003;6.864;0;2.219;-3.212;7.670;0;13.540;-4.652;-134;0;0;-241;-5.027;8.513;256;0;-1.704;-1.967;-354;397;154;-2.578;-5.795;2.718;0;2.718;-960;0;1.757;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;b1;;I;3;SAO PAULO;SP;03/2003;12.427;0;-3.650;-521;5.206;0;13.462;-11.526;-8.507;0;0;209;-19.825;-6.362;105;0;-2.993;-2.005;-1.202;0;10.296;-6.469;-2.268;-8.630;14;-8.616;0;-42;-8.659;0
OMNI;50940;n1;;C;2;SAO PAULO;SP;03/2003;12.872;0;230;0;0;0;13.102;-4.963;0;0;0;-414;-5.377;7.725;0;0;-415;-6.593;-352;0;1.884;-1.147;-6.623;1.102;1;1.102;-129;0;974;0
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;7.013;0;4.450;1.598;0;4;13.064;-4.457;-646;0;0;-286;-5.389;7.676;422;0;-1.150;-1.372;-511;59;179;-8;-2.382;5.294;0;5.294;-1.888;0;3.406;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;03/2003;992;0;11.445;0;0;0;12.436;0;0;0;0;-478;-478;11.958;4.808;0;-296;-411;-708;0;294;-1;3.686;15.644;0;15.644;-5.475;0;10.169;0
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;03/2003;0;0;10.153;2.089;0;0;12.242;-1.838;-660;0;-8.316;0;-10.815;1.427;17.731;0;-7.300;-4.506;-1.631;45;247;-119;4.466;5.894;2;5.895;915;-7.848;-1.038;0
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2003;3.788;8.417;24;0;0;0;12.229;-3.277;-609;-7.024;0;-781;-11.692;536;0;0;-11;-1.067;-51;0;73;-50;-1.106;-570;0;-570;30;0;-540;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2003;5.497;0;2.389;2.986;1.281;0;12.152;-1.204;-444;0;0;-954;-2.603;9.549;937;0;-2.379;-2.755;-384;0;12;-134;-4.702;4.847;204;5.051;-1.335;0;3.716;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2003;9.621;0;1.530;0;0;0;11.151;-3.645;0;0;0;-2.786;-6.431;4.719;1.042;0;-629;-2.691;-360;0;17;-141;-2.762;1.957;7;1.964;-714;0;1.250;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2003;1.831;0;9.132;0;0;0;10.963;-9.255;-138;0;0;-694;-10.087;876;6;0;-301;-282;-90;0;953;-3;284;1.160;209;1.370;0;0;1.370;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2003;8.304;0;2.266;0;0;0;10.569;-5.362;-291;0;0;-461;-6.113;4.456;327;0;-451;-3.678;-211;620;85;-120;-3.429;1.027;-39;988;-165;0;823;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2003;3.986;0;6.568;0;0;0;10.554;-4.613;-325;0;0;-1.233;-6.171;4.382;0;0;-395;-1.297;-43;0;107;-206;-1.834;2.548;0;2.548;0;0;2.548;-4
BANCO A.J. RENNER S.A.;92874270;b1;;I;2;PORTO ALEGRE;RS;03/2003;9.006;0;1.452;0;0;0;10.458;-3.777;0;0;0;-1.032;-4.809;5.649;357;0;-1.257;-1.397;-271;-30;6;-115;-2.707;2.942;1;2.943;-1.362;0;1.581;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2003;8.582;0;1.672;0;0;0;10.253;-5.424;0;0;0;-991;-6.414;3.839;246;0;-1.548;-1.653;-235;0;953;-754;-2.990;848;0;849;-953;0;-105;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2003;168;0;9.819;0;0;0;9.987;-6.788;-1;0;0;0;-6.790;3.197;0;0;-271;-209;-1;280;751;-3.466;-2.917;280;1;280;0;0;280;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;03/2003;9.942;0;36;0;0;0;9.978;-1.240;-6.816;0;0;-6.257;-14.313;-4.335;6;0;-663;-527;-71;0;10;-802;-2.047;-6.383;0;-6.383;-58;0;-6.441;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2003;5.207;0;4.689;0;0;77;9.974;-3.269;-298;0;0;-123;-3.690;6.284;1.366;0;-3.143;-2.766;-288;0;142;-134;-4.822;1.462;57;1.519;-12;0;1.507;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2003;9.758;0;-87;51;0;0;9.723;-2.971;0;0;0;-2.373;-5.345;4.378;707;0;-1.616;-4.526;-260;-108;54;-19;-5.768;-1.389;168;-1.222;363;0;-859;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2003;2.791;0;6.616;0;0;0;9.407;-4.097;-1.564;0;0;-21;-5.681;3.726;131;0;-447;-256;0;0;39;0;-533;3.193;2;3.194;-11;0;3.183;0
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2003;7.272;0;1.976;-2;29;0;9.276;-2.971;0;0;0;-314;-3.285;5.990;405;0;-1.301;-1.096;-276;49;3;-2;-2.219;3.772;0;3.772;-1.269;-222;2.281;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2003;249;0;3.207;5.791;0;0;9.247;0;-20;0;0;-3.580;-3.600;5.647;11;0;-2.204;6.320;-687;0;0;-93;3.346;8.993;32;9.025;-4.383;0;4.642;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2003;8.288;0;544;0;0;0;8.831;-1.095;0;0;0;-4.296;-5.390;3.441;88;0;-89;-2.396;-362;0;1.808;-1.524;-2.474;967;-20;947;-251;0;696;-210
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;03/2003;8.355;0;373;0;0;0;8.727;-2.288;0;0;0;-10.438;-12.726;-3.999;808;0;0;-6.568;-322;0;28;-77;-6.131;-10.129;-4;-10.133;0;0;-10.133;0
BANCO COMERCIAL URUGUAI S.A.;74828799;b1;;I;3;PORTO ALEGRE;RS;03/2003;10.675;2.317;-5.314;545;339;0;8.561;-12.171;-3.101;-2.284;0;-9.760;-27.317;-18.756;578;0;-1.822;-4.669;-176;0;10.427;-716;3.620;-15.135;-61;-15.196;5.126;0;-10.070;0
BANCO CARGILL S.A.;3609817;b1;;I;3;SAO PAULO;SP;03/2003;24;0;8.832;-6.532;5.984;149;8.456;-3.418;-1.751;0;0;212;-4.956;3.500;249;0;-909;-1.926;-204;0;446;-179;-2.524;976;0;976;-271;-18;687;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2003;4.536;0;3.132;118;615;0;8.401;-3.739;-780;0;0;-269;-4.788;3.612;3.495;0;-2.616;-2.707;-511;0;229;-50;-2.159;1.453;8;1.461;-503;-15;943;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2003;0;0;8.011;145;0;0;8.156;-5.950;0;0;0;0;-5.950;2.206;8.152;0;-2.100;-5.810;-729;318;451;-436;-154;2.052;-282;1.770;-364;-199;1.207;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2003;7.128;0;832;-41;0;0;7.919;-3.507;0;0;0;6;-3.501;4.417;492;0;-1.661;-567;-179;0;11;-1;-1.906;2.511;0;2.511;-829;0;1.682;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2003;1.627;0;19;0;0;5.850;7.496;0;-4.197;0;0;923;-3.274;4.222;0;0;-182;-160;0;0;4;-8;-346;3.876;0;3.876;0;0;3.876;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2003;6.822;0;502;0;0;0;7.324;-2.572;0;0;0;-727;-3.299;4.025;0;0;-1.130;-1.646;-236;0;518;0;-2.494;1.531;-45;1.487;0;0;1.487;-986
HONDA;51396;b2;;C;3;SAO PAULO;SP;03/2003;8.701;274;1.416;-3.229;0;0;7.162;-1.064;0;-121;0;-691;-1.875;5.287;0;0;-13;-1.278;-219;0;2;-31;-1.539;3.748;0;3.748;-1.519;0;2.228;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2003;4.991;0;0;0;0;2.066;7.057;0;-4.336;0;0;-1.895;-6.231;826;0;0;-107;-638;0;0;153;-284;-876;-50;46;-4;0;0;-4;0
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2003;5.959;0;859;0;0;0;6.818;-3.059;0;0;0;-456;-3.515;3.303;283;0;-197;-2.022;-120;0;14;0;-2.042;1.261;0;1.261;-291;0;970;-397
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2003;4.895;0;1.404;0;0;313;6.613;-3.656;0;0;0;-323;-3.980;2.633;532;0;-267;-1.302;-151;0;0;-111;-1.299;1.334;-1;1.332;-484;0;848;-216
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;03/2003;6.510;0;20;0;0;0;6.530;0;-6.297;0;0;125;-6.172;358;14;0;-133;-93;-12;0;10;-17;-231;127;0;127;0;0;127;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;03/2003;5.642;0;109;0;0;583;6.335;0;-631;0;0;-1.502;-2.133;4.202;20;0;-660;-1.569;-277;0;113;-3.023;-5.397;-1.195;18;-1.176;0;0;-1.176;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;b3C;;I;2;CUIABA;MT;03/2003;292;0;5.932;0;0;0;6.224;0;-6.227;0;0;0;-6.227;-3;0;0;-406;478;0;0;80;-106;47;43;0;43;0;0;43;0
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2003;4.599;0;1.490;-59;0;0;6.030;-1.709;-983;0;0;-267;-2.959;3.071;39;0;-418;-350;-123;0;0;0;-852;2.219;-81;2.138;-536;0;1.602;-913
CECM MEDICOS E DEMAIS PROFISSIONAIS DA AREA DA SAUDE DE BH E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2003;2.716;0;3.264;0;0;0;5.981;-2.584;0;0;0;-81;-2.665;3.316;89;0;-820;-1.614;-317;2;0;-111;-2.770;545;0;545;0;0;545;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;1.856;0;4.124;0;0;0;5.980;-4.621;0;0;0;-262;-4.883;1.097;30;0;-513;-495;-3;0;0;-43;-1.024;73;0;73;0;0;73;0
VR;50524;b1;;C;2;SAO PAULO;SP;03/2003;423;0;4.636;0;642;0;5.701;-1.053;0;0;0;-483;-1.537;4.164;45;0;-200;-1.584;-142;0;34;-290;-2.136;2.028;1;2.027;-640;0;1.387;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2003;0;0;5.687;0;0;0;5.687;0;0;0;0;0;0;5.687;860;0;-36;-6.498;-6;0;0;-46;-5.727;-40;0;-40;0;0;-40;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2003;22;678;4.608;0;0;0;5.308;-878;-4;-554;0;28;-1.408;3.900;0;0;0;-259;-144;0;73;-44;-374;3.526;0;3.526;-1.160;0;2.366;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;b3C;;I;2;FLORIANOPOLIS;SC;03/2003;326;0;4.946;0;0;0;5.271;-5.132;0;0;0;1;-5.131;141;0;0;-135;-5;0;0;0;0;-141;0;2;2;0;0;2;0
MERRILL LYNCH;51255;b2;;C;3;SAO PAULO;SP;03/2003;0;0;5.541;-280;0;0;5.261;-979;0;0;0;0;-979;4.282;26.823;0;-8.162;-5.131;-1.916;207;678;-40;12.458;16.740;-25;16.715;-5.487;0;11.228;0
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;n1;;I;2;CURITIBA;PR;03/2003;5.080;0;39;0;0;0;5.119;-1.028;0;0;0;-1.326;-2.354;2.765;91;0;-70;-1.944;-152;0;4;0;-2.071;694;9;703;-458;0;246;0
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;n1;;I;2;BELO HORIZONTE;MG;03/2003;4.746;0;254;0;0;0;5.000;-1.324;0;0;0;-598;-1.922;3.078;12;0;-172;-1.737;-154;217;387;-98;-1.545;1.533;-3;1.530;-553;0;977;0
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;b3S;;I;2;LONDRINA;PR;03/2003;2.825;0;2.109;0;0;0;4.934;-2.218;0;0;0;-70;-2.288;2.646;30;0;-629;-590;0;0;28;-157;-1.318;1.328;0;1.328;0;0;1.328;0
BANCO BRJ S.A.;27937333;b2;;I;2;RIO DE JANEIRO;RJ;03/2003;4.041;0;0;0;0;782;4.823;-3;-1.063;0;0;-1.491;-2.556;2.267;0;0;-829;-808;-383;0;42;-386;-2.364;-98;-249;-346;-415;0;-761;0
OBOE;51035;n1;;C;2;FORTALEZA;CE;03/2003;4.199;0;577;0;0;0;4.776;-3.325;0;0;-3;-427;-3.755;1.021;363;0;-108;-863;-67;0;0;-67;-742;279;0;279;-43;0;235;-125
