Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;03/2001;348;0;0;0;0;0;0;0;0;0;0;0;3;0;351;0;351
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;n1;;I;2;SAO PAULO;SP;03/2001;57;0;0;132;0;132;0;0;0;0;0;0;100;61;350;0;350
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;54;0;2;199;1;198;0;0;0;0;0;45;0;49;348;0;348
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;03/2001;0;0;0;270;-1;269;0;0;0;0;0;77;0;2;348;0;348
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2001;58;0;2;225;-1;224;0;0;0;0;0;52;0;4;340;0;340
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;03/2001;3;0;0;360;-72;288;0;0;0;0;0;3;0;42;335;0;335
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2001;7;79;107;96;-5;91;0;0;0;0;0;5;2;43;335;0;335
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;b3S;;I;2;BELEM;PA;03/2001;12;0;0;250;-1;249;0;0;0;0;0;1;0;72;334;0;334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2001;14;0;29;251;-15;236;0;0;0;0;0;51;0;5;334;0;334
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;03/2001;33;152;0;154;-24;129;0;0;0;0;0;2;8;9;334;0;334
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;b3S;;I;2;LINDOESTE;PR;03/2001;41;129;94;68;-7;61;0;0;0;0;0;1;3;4;333;0;333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2001;0;0;120;161;1;160;0;0;0;0;0;40;0;12;332;0;332
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;03/2001;14;0;178;128;1;127;0;0;0;0;0;2;0;6;326;0;326
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;03/2001;9;0;117;137;1;136;0;0;0;0;0;48;0;8;318;0;318
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VILA VELHA;ES;03/2001;10;0;30;98;-4;94;0;0;0;0;0;135;2;49;318;0;318
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;b3S;;I;2;SANTO ANTONIO DO AMPARO;MG;03/2001;93;0;0;1.155;-956;198;0;0;0;0;0;1;0;26;318;0;318
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2001;2;0;0;267;-1;265;0;0;0;0;0;31;0;19;318;0;318
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;03/2001;36;0;11;255;-10;244;0;0;0;0;0;10;0;15;316;0;316
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2001;8;0;135;125;0;125;0;0;0;0;0;26;0;20;315;0;315
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;03/2001;2;0;177;0;0;0;0;0;0;0;0;59;1;76;315;0;315
CCR DO PLANALTO SUL;3033469;b3S;;I;2;LAGES;SC;03/2001;28;0;0;238;-18;219;0;0;0;0;0;50;5;11;314;0;314
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2001;6;0;0;269;-1;268;0;0;0;0;0;13;0;25;311;0;311
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;30;278;-1;276;0;0;0;0;0;0;0;4;311;0;311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2001;22;0;0;182;0;182;0;0;0;0;0;96;0;8;308;0;308
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;6;0;0;133;1;132;0;0;0;0;0;155;0;11;304;0;304
CECMF DO GRUPO CLC;53264529;b3S;;I;2;BARUERI;SP;03/2001;1;0;0;225;-14;211;0;0;0;0;0;70;0;20;302;0;302
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2001;2;0;38;254;-8;245;0;0;0;0;0;5;0;10;301;0;301
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;03/2001;6;0;41;229;-1;228;0;0;0;0;0;7;0;18;301;0;301
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2001;24;0;0;190;1;189;0;0;0;0;0;78;0;8;299;0;299
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;2;0;0;248;-5;243;0;0;0;0;0;0;0;49;295;0;295
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;03/2001;2;0;10;206;1;205;0;0;0;0;0;56;0;22;294;0;294
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;03/2001;46;0;0;209;-1;208;0;0;0;0;0;35;0;2;291;0;291
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;03/2001;5;0;0;262;-3;260;0;0;0;0;0;0;0;26;291;0;291
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;b3S;;I;2;UBERLANDIA;MG;03/2001;25;0;0;255;0;255;0;0;0;0;0;8;0;3;291;0;291
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2001;59;0;0;196;-1;194;0;0;0;0;0;3;0;31;287;0;287
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2001;29;0;0;220;-8;213;0;0;0;0;0;0;0;45;287;0;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2001;5;0;0;277;-1;275;0;0;0;0;0;0;0;6;287;0;287
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2001;1;0;25;201;-1;200;0;0;0;0;0;44;0;16;285;0;285
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;03/2001;4;140;0;136;-13;122;0;0;0;0;0;1;1;17;284;0;284
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;03/2001;34;0;126;80;-1;79;0;0;0;0;0;6;0;38;283;0;283
CECME DA EMATER ACRE LTDA;34709527;b3S;;I;2;RIO BRANCO;AC;03/2001;57;0;0;177;0;177;0;0;0;0;0;2;0;47;283;0;283
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;222;-1;221;0;0;0;0;0;57;0;4;283;0;283
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;03/2001;12;0;0;228;-2;226;0;0;0;0;0;0;0;43;282;0;282
CCF DO GRUPO PPG;3657230;b3S;;I;2;SANTO ANDRE;SP;03/2001;1;0;0;275;-1;273;0;0;0;0;0;0;0;2;277;0;277
CECMF DA VIACAO BONAVITA;51920502;b3S;;I;2;CAMPINAS;SP;03/2001;69;0;2;169;-7;162;0;0;0;0;0;28;0;15;276;0;276
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;2;0;0;0;0;0;0;0;0;0;0;244;0;28;274;0;274
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;03/2001;2;0;112;128;-2;126;0;0;0;0;0;24;0;9;273;0;273
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;42;0;0;159;1;158;0;0;0;0;0;45;0;27;272;0;272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;03/2001;10;0;0;314;-80;234;0;0;0;0;0;7;0;20;271;0;271
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2001;41;55;1;139;-10;129;0;0;0;0;0;2;12;29;269;0;269
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;03/2001;5;0;0;262;-5;257;0;0;0;0;0;0;0;1;263;0;263
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2001;5;0;6;213;-49;163;0;0;0;0;0;0;0;86;261;0;261
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;03/2001;78;0;0;174;-4;170;0;0;0;0;0;0;0;13;260;0;260
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;03/2001;8;0;36;200;1;199;0;0;0;0;0;11;0;4;258;0;258
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;b3S;;I;2;TAPEROA;BA;03/2001;16;0;0;208;-4;204;0;0;0;0;0;2;0;36;257;0;257
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;15;0;61;161;1;160;0;0;0;0;0;1;0;19;255;0;255
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;03/2001;51;0;10;134;-7;127;0;0;0;0;0;2;0;61;251;0;251
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2001;112;0;17;108;-2;105;0;0;0;0;0;7;1;9;250;0;250
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2001;6;0;33;158;1;157;0;0;0;0;0;49;0;6;250;0;250
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2001;3;0;49;140;1;139;0;0;0;0;0;51;0;7;249;0;249
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2001;2;0;54;178;0;178;0;0;0;0;0;9;0;6;249;0;249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;b3S;;I;2;PITANGUI;MG;03/2001;151;0;30;41;0;40;0;0;0;0;0;0;0;27;248;0;248
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2001;1;0;12;225;-1;224;0;0;0;0;0;0;0;12;248;0;248
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;03/2001;13;131;0;98;-4;94;0;0;0;0;0;5;1;4;248;0;248
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;62;185;1;184;0;0;0;0;0;1;0;0;247;0;247
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;03/2001;2;0;20;202;-1;201;0;0;0;0;0;20;0;4;247;0;247
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2001;81;0;0;133;0;133;0;0;0;0;0;8;0;23;245;0;245
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;b3S;;I;2;RECIFE;PE;03/2001;108;0;0;119;0;119;0;0;0;0;0;2;0;16;245;0;245
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;23;0;65;152;0;152;0;0;0;0;0;4;1;0;244;0;244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2001;7;2;0;208;-2;206;0;0;0;0;0;0;0;29;244;0;244
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;03/2001;12;0;8;213;-1;212;0;0;0;0;0;4;0;5;241;0;241
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;03/2001;36;0;0;205;-15;190;0;0;0;0;0;0;0;15;240;0;240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2001;13;0;0;146;1;145;0;0;0;0;0;46;0;36;240;0;240
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2001;28;0;1;177;0;177;0;0;0;0;0;12;0;19;238;0;238
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2001;11;130;0;105;-26;79;0;0;0;0;0;7;0;10;237;0;237
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;03/2001;7;0;201;0;0;0;0;0;0;0;0;15;0;13;236;0;236
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2001;5;0;0;64;0;64;0;0;0;0;0;138;0;30;235;0;235
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;03/2001;8;0;6;0;0;0;0;0;0;0;0;101;0;120;235;0;235
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2001;21;0;1;208;-1;207;0;0;0;0;0;0;0;5;234;0;234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2001;85;0;0;128;1;127;0;0;0;0;0;21;0;0;233;0;233
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;b3S;;I;2;MAUA;SP;03/2001;48;0;0;153;-9;145;0;0;0;0;0;23;0;15;231;0;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;03/2001;2;0;79;0;0;0;0;0;0;0;0;26;0;123;230;0;230
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2001;82;0;23;0;0;0;0;0;0;0;0;45;4;75;230;0;230
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;03/2001;14;0;0;122;0;122;0;0;0;0;0;83;0;9;229;0;229
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;24;0;1;161;-2;159;0;0;0;0;0;32;0;11;227;0;227
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2001;31;0;0;150;0;150;0;0;0;0;0;0;0;44;225;0;225
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2001;1;0;0;128;1;127;0;0;0;0;0;81;0;15;224;0;224
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;03/2001;20;0;0;123;0;123;0;0;0;0;0;71;0;10;224;0;224
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;03/2001;24;0;0;172;-2;170;0;0;0;0;0;4;0;23;222;0;222
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2001;28;0;91;99;0;98;0;0;0;0;0;0;0;0;218;0;218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;03/2001;2;0;0;158;1;157;0;0;0;0;0;41;0;17;217;0;217
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2001;19;66;0;139;-11;128;0;0;0;0;0;0;1;4;217;0;217
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2001;10;41;11;141;0;141;0;0;0;0;0;3;1;7;214;0;214
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2001;1;0;49;139;1;139;0;0;0;0;0;20;0;5;214;0;214
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;03/2001;5;0;0;204;0;204;0;0;0;0;0;0;0;0;208;0;208
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;03/2001;14;0;0;124;1;124;0;0;0;0;0;41;0;28;207;0;207
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;b3S;;I;2;PETROLINA;PE;03/2001;89;0;0;82;0;82;0;0;0;0;0;0;35;1;207;0;207
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;03/2001;10;0;45;104;1;103;0;0;0;0;0;39;0;9;206;0;206
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;b3S;;I;2;MUCURI;BA;03/2001;21;0;0;144;-2;141;0;0;0;0;0;6;3;33;205;0;205
CECME DA VEROLME LTDA;28129617;b3S;;I;2;ANGRA DOS REIS;RJ;03/2001;34;0;76;25;0;24;0;0;0;0;0;0;0;69;204;0;204
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2001;2;0;0;199;1;198;0;0;0;0;0;1;0;2;203;0;203
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;03/2001;0;0;5;178;-3;176;0;0;0;0;0;16;0;4;200;0;200
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;03/2001;22;0;0;170;-12;158;0;0;0;0;0;0;0;20;200;0;200
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2001;60;0;0;121;-11;110;0;0;0;0;0;2;0;28;200;0;200
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;03/2001;5;0;0;135;-2;132;0;0;0;0;0;56;0;6;199;0;199
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;03/2001;39;42;0;114;-3;111;0;0;0;0;0;0;0;5;198;0;198
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2001;17;0;0;156;-1;155;0;0;0;0;0;0;0;25;197;0;197
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;03/2001;11;0;3;176;-2;173;0;0;0;0;0;4;0;4;196;0;196
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2001;12;0;60;121;1;121;0;0;0;0;0;0;0;3;196;0;196
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;03/2001;74;0;0;121;1;121;0;0;0;0;0;0;0;0;195;0;195
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2001;37;0;32;120;1;119;0;0;0;0;0;0;0;6;194;0;194
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2001;0;0;75;88;0;87;0;0;0;0;0;21;0;4;187;0;187
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2001;11;39;40;61;-12;49;0;0;0;0;0;4;0;42;186;0;186
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2001;1;0;165;0;0;0;0;0;0;0;0;18;0;0;185;0;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2001;30;0;40;47;0;47;0;0;0;0;0;55;0;10;183;0;183
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2001;29;0;0;158;-5;152;0;0;0;0;0;0;0;2;183;0;183
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;03/2001;66;0;0;16;0;16;0;0;0;0;0;87;0;12;183;0;183
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;43;0;0;64;0;64;0;0;0;0;0;0;0;74;181;0;181
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2001;27;0;49;97;-5;93;0;0;0;0;0;4;1;6;180;0;180
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2001;8;0;37;94;-11;82;0;0;0;0;0;5;3;42;178;0;178
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;03/2001;39;0;0;121;0;121;0;0;0;0;0;0;0;17;177;0;177
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;n1;;I;2;SAO PAULO;SP;03/2001;13;0;1;162;-27;135;0;0;0;0;0;0;2;22;173;0;173
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;03/2001;125;0;37;0;0;0;0;0;0;0;0;9;0;1;173;0;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;03/2001;6;0;0;156;1;156;0;0;0;0;0;4;0;5;170;0;170
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;03/2001;5;0;0;150;1;149;0;0;0;0;0;0;0;16;170;0;170
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;b3S;;I;2;SANTA RITA DE MINAS;MG;03/2001;41;0;0;148;-36;112;0;0;0;0;0;0;0;15;169;0;169
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;b3S;;I;2;ITAJUBA;MG;03/2001;67;0;35;34;0;34;0;0;0;0;0;2;0;30;168;0;168
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2001;1;0;0;162;1;161;0;0;0;0;0;1;0;4;167;0;167
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;03/2001;13;118;0;28;-3;25;0;0;0;0;0;3;0;6;165;0;165
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2001;42;0;0;106;1;105;0;0;0;0;0;1;0;16;164;0;164
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;10;0;5;137;-26;112;0;0;0;0;0;20;0;18;164;0;164
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;72;0;0;91;0;91;0;0;0;0;0;0;0;0;164;0;164
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2001;8;0;0;96;0;96;0;0;0;0;0;17;0;42;163;0;163
CECMF DA TESS - COOPERTESS;3685226;b3S;;I;2;CAMPINAS;SP;03/2001;38;0;0;124;1;124;0;0;0;0;0;0;0;2;163;0;163
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;03/2001;15;0;0;138;1;137;0;0;0;0;0;5;0;6;163;0;163
CECME DA USIPARTS;59301762;b3S;;I;2;SAO PAULO;SP;03/2001;1;0;0;127;1;127;0;0;0;0;0;29;0;6;163;0;163
