Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2006;59;0;7;0;0;0;67;0;0;0;0;18;18;85;0;0;0;-12;0;0;3;0;-10;75;0;75;-1;0;74;0
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;66;0;0;0;66;0;0;0;0;0;0;66;89;0;-53;-138;-12;0;17;-15;-112;-46;0;-46;0;0;-46;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2006;66;0;0;0;0;0;66;0;0;0;0;1;1;65;1;0;-51;-10;0;0;0;0;-60;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;63;0;3;0;0;0;66;-11;0;0;0;-15;-26;40;23;0;-39;-72;0;0;0;0;-88;-49;0;-49;0;0;-49;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2006;65;0;0;0;0;0;65;-1;0;0;0;-5;-6;60;12;0;-24;-39;0;0;1;0;-51;9;-1;8;0;0;8;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2006;39;0;26;0;0;0;65;-19;-3;0;0;-56;-78;-13;0;0;-23;-16;0;0;1;-9;-48;-61;0;-61;0;0;-61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2006;61;0;4;0;0;0;64;-1;-13;0;0;-3;-17;48;45;0;-39;-46;1;0;9;0;-32;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2006;54;0;10;0;0;0;64;-22;1;0;0;-34;-56;8;0;0;-20;-26;0;0;17;-5;-33;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2006;63;0;0;0;0;0;63;-2;0;0;0;23;21;84;3;0;-20;-21;0;0;0;0;-38;46;1;47;0;0;47;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;63;0;0;0;63;0;0;0;0;0;0;63;1;0;-66;-54;-3;0;0;0;-122;-59;-1;-60;0;0;-60;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2006;55;0;8;0;0;0;63;-3;-2;0;0;-18;-23;39;0;0;-9;-15;0;0;13;-7;-18;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2006;63;0;0;0;0;0;63;0;0;0;0;0;0;62;13;0;-9;-42;0;0;2;0;-36;27;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2006;62;0;1;0;0;0;62;0;0;0;0;-3;-3;60;0;0;-17;-10;0;0;0;0;-27;33;0;33;0;0;33;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2006;47;0;16;0;0;0;62;-15;-2;0;0;-13;-31;32;4;0;-17;-21;0;0;9;-11;-37;-5;0;-5;0;0;-5;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;62;0;0;0;62;0;0;0;0;0;0;62;33;0;-64;-94;-9;0;85;0;-48;14;-16;-3;-3;0;-5;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2006;41;0;20;0;0;0;61;-12;0;0;0;12;0;62;19;0;-24;-39;-2;0;1;-12;-58;4;0;4;1;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2006;51;0;10;0;0;0;61;-7;-4;0;0;-20;-31;31;3;0;-21;-30;0;0;5;-5;-48;-17;0;-17;0;0;-17;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;09/2006;0;0;30;0;31;0;61;0;0;0;0;0;0;61;37;0;-17;-56;-5;0;0;0;-41;20;0;20;-5;0;15;0
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2006;59;0;2;0;0;0;61;-3;0;0;0;1;-2;59;1;0;-9;-22;0;0;0;-1;-31;28;0;28;0;0;28;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2006;30;0;31;0;0;0;61;-12;-2;0;0;21;7;68;0;0;-27;-16;0;0;0;-12;-55;13;0;13;0;0;13;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2006;46;0;15;0;0;0;61;-5;-8;0;0;-4;-17;44;0;0;-20;-30;0;0;8;-11;-53;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;09/2006;43;0;18;0;0;0;61;0;0;0;0;0;0;61;0;0;0;-29;0;0;0;0;-29;32;0;32;0;0;32;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2006;0;0;61;0;0;0;61;0;0;0;0;0;0;61;428;0;-145;-174;-21;0;1;-1;88;148;0;148;-45;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2006;60;0;0;0;0;0;60;0;0;0;0;-1;-1;59;0;0;-14;-13;0;0;0;0;-27;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2006;59;0;1;0;0;0;60;0;0;0;0;-2;-2;59;1;0;-11;-25;0;0;20;0;-14;45;0;45;0;0;45;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2006;49;0;11;0;0;0;60;-14;-3;0;0;-67;-84;-24;0;0;-17;-48;0;0;5;-7;-67;-91;26;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;09/2006;60;0;0;0;0;0;60;0;0;0;0;-48;-48;12;0;0;-22;-22;0;0;0;0;-44;-32;0;-32;0;0;-32;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;60;0;0;0;60;0;0;0;0;0;0;60;146;0;-23;-69;-17;0;0;0;37;97;0;97;-5;0;92;-64
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2006;49;0;10;0;0;0;59;-1;0;0;0;-8;-9;51;35;0;-59;-19;0;0;0;-8;-50;0;1;1;0;0;1;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;09/2006;0;0;59;0;0;0;59;0;0;0;0;0;0;59;0;0;-15;-49;-3;0;0;-8;-74;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;09/2006;57;0;2;0;0;0;59;0;0;0;0;-14;-14;45;0;0;-7;-41;0;0;0;0;-49;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2006;57;0;1;0;0;0;59;0;0;0;0;0;0;58;0;0;-25;-8;0;0;0;0;-33;25;0;25;0;0;25;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2006;0;0;58;0;0;0;58;0;0;0;0;0;0;58;0;0;0;-50;-3;0;0;0;-52;6;0;6;-2;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2006;36;0;22;0;0;0;58;-2;-4;0;0;-82;-88;-30;3;0;-24;-16;0;0;1;-9;-45;-75;0;-75;0;0;-75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2006;57;0;0;0;0;0;57;0;-5;0;0;-3;-8;49;0;0;0;-7;0;0;0;0;-7;42;0;42;0;0;42;0
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;09/2006;0;0;57;0;0;0;57;0;0;0;0;0;0;57;1.763;0;-254;-1.452;-85;0;0;0;-27;30;0;30;-7;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2006;57;0;0;0;0;0;57;-4;0;0;0;-6;-10;47;79;0;-29;-47;0;0;1;-44;-39;8;0;8;-1;0;7;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2006;0;0;57;0;0;0;57;0;0;0;0;0;0;57;549;0;-267;-180;-28;0;0;1;73;130;0;130;-38;0;92;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2006;54;0;2;0;0;0;57;-4;0;0;0;-2;-6;50;0;0;0;-12;0;0;0;0;-13;38;0;38;0;0;38;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2006;0;0;56;0;0;0;56;0;0;0;0;53;53;110;1.495;0;-342;-962;-125;0;1;-43;24;134;1;135;-4;0;130;-54
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2006;30;0;26;0;0;0;56;-7;-3;0;0;-14;-24;32;3;0;-12;-15;0;0;6;-8;-26;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2006;41;0;15;0;0;0;56;-13;-9;0;0;-12;-34;22;0;0;-15;-17;0;0;16;-4;-20;2;0;2;0;0;2;0
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;09/2006;13;0;43;0;0;0;56;-109;0;0;0;1;-110;-54;0;0;-378;-509;-44;0;995;0;64;11;0;11;-3;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2006;56;0;0;0;0;0;56;-9;0;0;0;45;36;92;0;0;-21;-30;-8;0;5;0;-54;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2006;44;0;12;0;0;0;55;0;0;0;0;-1;-1;54;0;0;-11;-7;0;0;0;0;-17;37;0;37;0;0;37;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;09/2006;55;0;0;0;0;0;55;0;-5;0;0;-70;-74;-19;6;0;-10;-23;-3;0;0;1;-30;-50;0;-50;0;0;-50;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2006;0;0;55;0;0;0;55;0;0;0;0;0;0;55;0;0;-12;-4;-3;0;9;-179;-189;-134;-78;-213;0;0;-213;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2006;54;0;0;0;0;0;54;-2;-6;0;0;-8;-16;38;0;0;-24;-14;0;0;0;0;-38;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2006;52;0;1;0;0;0;54;0;-17;0;0;0;-17;36;0;0;-24;-4;0;4;0;1;-25;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2006;50;0;3;0;0;0;53;0;0;0;0;-2;-2;50;0;0;-8;-8;0;0;4;0;-13;38;0;38;0;0;37;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2006;43;0;10;0;0;0;53;-13;-2;0;0;-25;-40;13;0;0;-15;-24;0;0;2;-13;-51;-38;0;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2006;52;0;0;0;0;0;52;0;-5;0;0;-1;-6;46;1;0;-9;-19;0;0;0;0;-28;19;1;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;51;0;1;0;0;0;52;-4;0;0;0;5;1;52;0;0;-17;-19;0;0;6;0;-30;22;0;22;0;0;22;-9
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2006;52;0;0;0;0;0;52;-12;0;0;0;1;-11;41;5;0;-17;-26;0;0;6;0;-33;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;48;0;3;0;0;0;51;0;0;0;0;0;0;51;20;0;-10;-6;-2;0;1;-9;-8;44;0;44;-6;0;38;-17
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2006;0;0;51;0;0;0;51;0;0;0;0;0;0;51;399;0;-93;-258;-41;0;0;0;8;59;0;59;-14;0;45;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;09/2006;51;0;0;0;0;0;51;-5;0;0;0;-6;-11;41;19;0;-80;-93;0;0;16;0;-139;-98;-3;-102;0;0;-102;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;42;0;9;0;0;0;51;-32;-2;0;0;0;-34;18;0;0;0;-7;0;0;0;0;-7;11;0;11;0;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2006;36;0;16;0;0;0;51;-1;-4;0;0;19;15;66;0;0;-24;-19;0;0;2;-10;-52;14;0;14;0;0;14;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2006;48;0;3;0;0;0;51;-10;0;0;0;-22;-33;18;3;0;-26;-16;0;0;0;0;-40;-22;0;-22;0;0;-22;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;09/2006;33;0;18;0;0;0;50;-10;0;0;0;-12;-21;29;28;0;-25;-37;0;0;2;0;-31;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2006;41;0;9;0;0;0;50;0;0;0;0;-2;-2;49;0;0;0;-6;0;0;0;-12;-18;31;0;31;0;0;31;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;09/2006;0;0;50;0;0;0;50;0;0;0;0;0;0;50;0;0;-16;-10;-2;0;0;-2;-31;19;0;19;-5;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2006;31;0;18;0;0;0;50;0;0;0;0;0;0;50;0;0;0;-9;0;0;0;0;-9;41;0;41;0;0;41;-19
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2006;0;0;49;0;0;0;49;0;0;0;0;0;0;49;153;0;-15;-48;-17;0;4;0;76;125;0;125;-37;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2006;48;0;1;0;0;0;49;-11;0;0;0;3;-8;41;7;0;-22;-19;0;0;0;-1;-35;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2006;35;0;13;0;0;0;49;-10;-4;0;0;-14;-27;22;0;0;-12;-21;0;0;2;-6;-37;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;41;0;8;0;0;0;49;-11;0;0;0;4;-7;42;29;0;-29;-40;-2;0;4;-2;-39;3;0;3;0;0;3;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2006;32;0;17;0;0;0;49;-6;-4;0;0;-13;-23;26;2;0;-13;-16;0;0;5;-8;-30;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2006;39;0;7;0;0;1;48;-6;0;0;0;-7;-14;35;18;0;-23;-43;0;0;0;-2;-51;-17;0;-17;0;0;-17;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;48;0;0;0;48;0;0;0;0;0;0;48;3.099;0;-395;-2.465;-146;0;0;1;92;140;0;140;-22;-60;58;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;15;0;34;0;0;0;48;-34;0;0;0;-2;-36;12;0;0;0;-2;0;0;0;0;-2;10;0;10;0;0;10;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2006;0;0;48;0;0;0;48;0;0;0;0;0;0;48;413;0;-3;-317;-47;329;103;-13;465;512;0;512;-24;0;488;-132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2006;37;0;11;0;0;0;48;0;0;0;0;0;0;48;0;0;-4;-13;0;0;2;-3;-18;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2006;35;0;12;0;0;0;48;-9;0;0;0;-10;-20;28;40;0;-17;-30;-3;0;0;0;-10;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2006;47;0;0;0;0;0;47;0;1;0;0;1;-2;46;0;0;-19;-11;0;0;0;0;-30;16;0;16;0;0;16;0
PÓLOCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;09/2006;26;0;20;0;0;0;47;0;0;0;0;1;1;46;6;0;-9;-35;0;0;0;0;-38;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;47;0;0;0;0;0;47;0;-4;0;0;-2;-6;40;121;0;-25;-129;0;0;0;0;-33;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2006;32;0;15;0;0;0;47;-7;-2;0;0;2;-7;40;4;0;-15;-22;0;0;0;-5;-38;2;0;2;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2006;47;0;0;0;0;0;47;0;0;0;0;-14;-14;33;0;0;-9;-15;0;0;17;0;-7;26;1;27;0;0;27;-7
