Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2011;1.309.219;453.255;1.293.255;402.369;15.965;1.965;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2011;1.298.540;620.929;55.808;995;1.242.732;40.743;1;0
BANCO MATONE S.A.;92894922;;;;b1;2;8;PORTO ALEGRE;RS;06/2011;1.294.423;555.018;1.212.064;836.098;82.359;-106.384;1;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2011;1.293.779;567.423;998.027;879.576;295.752;19.548;2;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2011;1.293.670;1.268.862;1.119.913;314.677;173.757;18.437;2;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;1.272.675;286.409;1.040.182;863.348;232.493;24.471;2;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2011;1.216.854;1.107.212;927.520;379.510;289.334;72.165;1;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2011;1.212.945;810.479;1.034.463;943.399;178.482;4.411;1;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2011;1.164.015;679.526;936.006;878.520;228.009;14.631;0;24
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2011;1.144.783;27.608;1.091.748;39.686;53.035;3.315;0;0
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2011;1.120.360;218.652;97.262;73.273;1.023.098;28.391;0;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2011;1.118.736;689.806;886.239;805.658;232.497;36.345;1;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2011;1.067.919;0;831.136;0;236.783;32.171;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;1.055.198;0;876.374;279.286;178.824;9.147;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2011;1.028.455;864.263;964.561;818.755;63.895;-17.763;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2011;1.002.944;755.143;748.366;733.537;254.578;29.825;0;4
BANCO RODOBENS S.A.;33603457;;;;b2;3;8;SAO PAULO;SP;06/2011;985.952;703.650;670.098;608.883;315.854;27.590;2;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;984.876;553.846;853.808;690.127;131.068;11.555;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2011;953.771;621.150;822.557;642.371;131.214;8.258;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2011;939.889;559.331;785.712;602.255;154.178;5.536;1;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2011;938.030;608.813;699.515;670.182;238.516;19.393;0;61
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2011;932.909;0;504.769;0;428.140;27.846;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2011;930.725;850.106;498.045;401.374;432.680;5.920;3;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2011;916.112;355.454;820.097;775.240;96.015;7.473;0;4
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2011;909.051;0;775.158;0;133.893;255.223;2;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2011;906.590;104.296;856.090;849.197;50.500;2.627;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2011;895.239;304;447.638;0;447.601;4.363;3;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2011;857.417;770.221;602.100;250.006;255.317;62.312;1;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2011;847.423;152.514;77.336;994;770.087;24.459;4;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;06/2011;844.556;280.483;425.606;349.610;418.950;5.405;2;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2011;838.355;338.744;650.239;624.255;188.116;13.317;0;23
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2011;807.506;500.171;651.657;623.092;155.849;3.055;4;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2011;795.178;182.817;121.481;10.000;673.697;30.846;1;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2011;772.968;119.894;683.359;670.821;89.609;-21.240;2;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2011;763.653;49.722;685.444;649.702;78.209;5.156;1;0
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;06/2011;752.597;0;570.390;391.627;182.207;3.959;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2011;745.750;390.047;616.596;575.098;129.154;11.383;0;33
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2011;740.695;175.769;507.912;18.242;232.782;24.819;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2011;739.268;488.415;576.333;414.387;162.935;14.648;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2011;710.755;660.757;564.083;549.683;146.672;12.017;1;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2011;710.305;332.036;351.923;273.612;358.383;7.665;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2011;705.614;10.429;676.828;451.206;28.785;146;0;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2011;699.249;6.313;659.327;0;39.922;1.173;0;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2011;693.472;293.652;221.761;171.029;471.711;13.585;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2011;689.059;412.445;577.969;423.901;111.090;11.464;0;41
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2011;678.879;2.488;447.387;0;231.492;31.978;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2011;671.677;370.395;590.934;379.680;80.743;2.252;0;60
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2011;669.027;58.408;484.727;467.360;184.300;-7.000;2;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;639.126;185.626;573.980;551.698;65.147;6.625;0;30
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2011;631.566;2.279;607.123;405.810;24.443;685;0;0
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;06/2011;625.588;466.625;519.473;501.689;106.115;5.023;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2011;617.268;417.092;96.912;0;520.356;121.816;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2011;612.988;32.873;329.539;29.307;283.449;15.121;1;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;06/2011;606.003;520.498;495.664;468.666;110.339;9.127;1;0
BANCO CATERPILLAR S.A.;2658435;CATERPILLAR;51231;;b2;3;8;SAO PAULO;SP;06/2011;604.835;112.479;522.940;191.152;81.894;10.282;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2011;585.059;0;275.717;0;309.341;7.137;1;0
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;06/2011;583.307;218.085;503.450;408.920;79.857;-12.986;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2011;581.221;196.191;480.590;427.297;100.630;11.318;0;20
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;06/2011;576.990;319.550;419.471;367.693;157.518;17.529;1;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;06/2011;569.658;437.912;501.933;459.524;67.725;-14.354;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2011;554.342;0;250.694;0;303.649;30.129;1;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2011;549.937;0;514.462;0;35.475;53.147;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2011;544.686;290.589;464.898;341.238;79.787;9.301;0;29
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2011;536.592;329.174;449.352;424.921;87.240;295;1;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2011;525.700;316.365;404.417;247.732;121.283;6.158;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2011;524.660;1.989;485.322;0;39.338;4.794;0;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;523.418;0;249.131;0;274.287;21.411;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2011;522.185;85.167;461.725;0;60.461;3.929;0;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2011;507.953;254.293;313.372;290.893;194.581;15.969;0;16
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;06/2011;507.908;145.967;430.039;407.103;77.869;614;3;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2011;507.816;0;353.433;0;154.383;20.001;1;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2011;497.628;20.254;232.372;180.576;265.256;-3.991;1;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2011;489.140;0;444.702;275.955;44.438;-2.411;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2011;482.618;223.386;428.434;381.684;54.184;4.156;0;28
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;06/2011;482.602;428.393;378.233;325.710;104.369;9.943;1;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;472.467;101.689;419.587;296.266;52.880;-3.831;3;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2011;466.666;0;450.957;0;15.709;0;0;0
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2011;463.954;439.819;344.056;338.598;119.898;619;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2011;462.870;17.135;428.166;78.315;34.704;2.564;0;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;06/2011;458.457;0;418.534;114;39.922;2.001;3;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;3;9;RIBEIRAO PRETO;SP;06/2011;447.477;283.865;376.558;166.744;70.919;5.701;0;30
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2011;444.286;26.038;397.717;0;46.569;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;06/2011;441.192;246.405;385.979;304.171;55.214;2.872;0;34
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2011;436.205;0;181.664;989;254.541;5.036;4;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;06/2011;416.740;0;402.366;0;14.374;0;0;1
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2011;415.576;1.210;400.436;363;15.140;0;0;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;06/2011;407.718;396.512;286.934;173.310;120.784;15.950;34;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;3;9;CRUZ ALTA;RS;06/2011;400.634;219.997;315.718;197.269;84.916;10.833;0;21
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2011;400.559;0;25.400;0;375.159;11.114;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2011;400.556;209.711;369.104;343.201;31.452;-12.511;3;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2011;399.119;267.031;317.911;299.324;81.208;15.175;0;12
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;06/2011;398.985;290.295;332.478;324.436;66.507;4.162;1;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;06/2011;395.545;6.083;352.273;0;43.272;-50.435;2;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2011;394.793;365.044;287.218;207.520;107.575;11.618;1;0
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;06/2011;387.742;248.724;279.789;269.382;107.953;4.123;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;06/2011;382.721;307.306;313.524;299.037;69.197;3.344;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;06/2011;376.747;290.539;353.091;300.720;23.657;-2.414;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2011;369.231;207.884;299.441;183.328;69.790;8.407;0;11
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;365.191;209.908;281.437;275.708;83.754;8.095;0;7
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;06/2011;360.953;165.933;312.845;225.206;48.108;5.292;0;29
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2011;356.091;1.560;340.617;0;15.475;856;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;06/2011;353.002;222.390;299.142;241.545;53.860;4.523;0;25
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2011;352.628;224.924;708.359;378.479;-355.731;-94.622;1;0
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2011;348.598;0;271.045;0;77.553;9.285;1;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2011;347.830;0;88.538;0;259.292;8.408;1;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2011;347.588;260.229;302.697;274.411;44.891;-11.988;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;06/2011;341.847;114.231;304.343;68.373;37.505;1.433;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2011;338.296;0;324.181;0;14.115;349;0;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2011;337.248;278.366;203.396;184.106;133.851;3.248;1;0
J. SAFRA CORRETORA DE VALORES E CÂMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2011;334.697;0;218.257;0;116.440;2.419;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2011;330.502;265.211;257.010;249.634;73.491;9.884;0;14
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;06/2011;328.022;12.095;301.505;0;26.517;-673;2;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2011;324.169;243.660;225.560;165.232;98.610;-31.455;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;06/2011;323.070;0;51.578;0;271.491;12.559;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2011;321.746;0;163.586;131.259;158.160;4.891;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2011;319.929;180.791;275.284;217.947;44.645;4.895;0;15
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2011;317.924;6.219;296.669;433;21.255;1.019;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;;;;b3S;2;9;TRES DE MAIO;RS;06/2011;317.752;154.141;239.877;181.589;77.875;5.263;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2011;317.074;160.911;257.244;195.879;59.830;7.497;0;13
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2011;315.501;226.940;297.155;204.005;18.346;-4.196;2;0
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2011;311.269;0;6.501;0;304.769;9.006;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;06/2011;309.482;156.376;245.131;183.304;64.351;6.344;0;25
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2011;306.433;6.381;273.566;207.149;32.868;1.329;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;306.061;166.054;259.644;251.023;46.417;5.301;0;11
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;06/2011;302.057;135.638;253.670;232.534;48.387;5.851;0;14
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;299.571;241.859;173.473;156.459;126.098;10.970;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2011;297.744;216.845;206.968;104.665;90.776;9.800;0;9
COOPERATIVA DE CRÉDITO DOS MÉDICOS, OUTROS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE MATO GROSSO LTDA.;36900256;;;;b3S;2;9;CUIABA;MT;06/2011;297.097;198.353;201.781;192.763;95.316;7.409;0;7
