Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;12/2001;133;0;30;0;0;0;163;0;0;0;0;0;0;163;0;0;0;-25;-1;0;0;0;-26;137;0;137;0;-27;110;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;12/2001;162;0;0;0;0;0;162;-80;-11;0;0;-1;-93;70;6;0;-46;-24;0;0;47;-27;-44;26;0;26;0;0;26;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;12/2001;144;0;18;0;0;0;162;-29;-33;0;0;-17;-78;84;17;0;-59;-85;0;0;2;0;-125;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;12/2001;136;0;25;0;0;0;161;-47;0;0;0;-6;-52;109;8;0;-60;-49;0;0;0;0;-101;8;0;8;0;0;8;0
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;12/2001;159;0;2;0;0;0;161;0;0;0;0;-1;-1;160;0;0;-28;-16;0;0;3;0;-42;119;0;119;0;0;119;0
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2001;124;0;37;0;0;0;161;-28;-16;0;0;-14;-58;103;0;0;-48;-36;0;0;3;-20;-101;2;1;3;0;0;3;-16
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;12/2001;101;0;60;0;0;0;161;0;0;0;0;0;0;161;0;0;-21;-12;0;0;0;0;-34;128;0;128;0;-2;126;-43
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;12/2001;0;0;159;0;0;0;159;0;0;0;0;-14;-14;145;457;0;-165;-190;-23;0;65;-36;108;254;-10;243;-3;0;240;-45
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2001;159;0;0;0;0;0;159;-40;-7;0;0;-5;-52;107;1;0;-27;-36;-4;0;0;0;-67;40;0;40;0;0;40;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;158;0;0;0;158;0;0;0;0;0;0;158;694;0;-508;-163;-32;0;27;0;17;175;10;185;-30;-15;139;0
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;b3S;;I;2;CUIABA;MT;12/2001;137;0;18;0;0;0;156;-73;-2;0;0;-16;-91;64;4;0;-37;-40;0;0;9;0;-64;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;12/2001;153;0;2;0;0;0;155;-10;-32;0;0;0;-42;112;11;0;-68;-28;0;0;0;0;-86;27;0;27;0;0;27;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;12/2001;150;0;4;0;0;0;154;-30;-2;0;0;-141;-173;-18;33;0;-52;-82;0;0;28;1;-74;-93;0;-93;1;0;-94;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;b3S;;I;2;SAO PAULO;SP;12/2001;154;0;0;0;0;0;154;-12;-1;0;0;-1;-15;139;0;0;0;-66;0;0;0;0;-66;73;0;73;0;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;12/2001;153;0;0;0;0;0;153;-30;-27;0;0;2;-54;99;28;0;-56;-67;-1;0;0;0;-96;3;0;3;1;0;3;-1
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;12/2001;140;0;10;0;0;0;150;-11;-10;0;0;5;-16;135;18;0;-52;-72;0;0;6;0;-100;35;0;35;0;0;35;0
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;12/2001;145;0;6;0;0;0;150;0;-111;0;0;-9;-120;30;4;0;-40;-14;-4;0;0;0;-53;-23;0;-23;0;0;-23;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;12/2001;150;0;0;0;0;0;150;-9;-7;0;0;-18;-33;117;12;0;-73;-65;0;0;9;0;-118;0;-4;-5;0;0;-5;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;12/2001;146;0;2;0;0;0;148;0;0;0;0;0;0;148;0;0;-37;-11;0;0;6;-8;-50;98;0;98;0;0;98;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;148;0;0;0;0;0;148;-26;-42;0;0;-20;-88;60;34;0;-3;-94;1;0;33;0;-31;29;0;29;0;0;29;0
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2001;131;0;15;0;0;0;146;0;0;0;0;0;0;146;0;0;0;-9;0;0;0;0;-9;138;0;138;0;0;138;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;12/2001;0;0;146;0;0;0;146;0;0;0;0;0;0;146;824;0;-356;-168;-85;0;18;-11;223;369;0;369;-10;0;359;-128
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;b3S;;I;2;UBERLANDIA;MG;12/2001;134;0;12;0;0;0;146;-39;0;0;0;-17;-56;90;34;0;-46;-37;-12;0;0;-8;-69;21;-2;19;0;0;19;0
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;12/2001;142;0;4;0;0;0;146;0;-3;0;0;1;-4;142;0;0;-31;-13;-6;0;0;0;-49;93;0;93;0;0;93;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;146;0;0;0;0;0;146;-55;0;0;0;65;10;156;23;0;-66;-75;0;0;13;0;-105;50;-1;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;12/2001;144;0;1;0;0;0;145;0;-7;0;0;-13;-20;126;0;0;-44;-13;0;0;0;0;-57;69;0;69;0;-3;65;0
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;12/2001;126;0;19;0;0;0;145;-24;-9;0;0;2;-31;114;20;0;-55;-43;0;0;2;-15;-91;23;0;24;0;0;24;-23
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;b3S;;I;2;BEBEDOURO;SP;12/2001;86;0;59;0;0;0;145;-72;-3;0;0;5;-70;75;5;0;-23;-34;0;0;2;1;-51;24;-4;20;0;0;20;0
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;b3S;;I;2;CUIABA;MT;12/2001;141;0;4;0;0;0;145;-1;-36;0;0;110;72;217;16;0;-38;-33;0;0;0;-10;-65;152;0;152;0;0;152;0
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;134;0;10;0;0;0;144;-37;0;0;0;-1;-38;105;3;0;-5;-84;0;0;16;-5;-74;31;0;31;0;0;31;0
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;b3S;;I;2;SAO PAULO;SP;12/2001;111;0;32;0;0;0;143;0;0;0;0;1;1;144;0;0;0;-44;0;0;0;0;-44;100;0;100;0;0;100;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;12/2001;142;0;0;0;0;0;142;0;0;0;0;0;0;142;0;0;-32;0;0;0;0;0;-32;110;0;110;0;0;110;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;142;0;0;0;142;0;0;0;0;0;0;142;587;0;-375;-465;-27;0;3;0;-276;-134;-178;-312;0;0;-312;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;12/2001;141;0;0;0;0;0;142;0;0;0;0;1;1;141;0;0;-10;-31;0;0;6;0;-35;106;0;106;0;0;106;-66
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;12/2001;56;0;86;0;0;0;142;-22;-2;0;0;-2;-25;116;0;0;-31;-40;0;0;21;-9;-59;58;0;58;0;0;58;-21
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;12/2001;107;0;35;0;0;0;142;-10;-8;0;0;6;-12;129;13;0;-50;-100;-3;0;0;0;-140;-10;0;-10;0;0;-10;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;b3S;;I;2;LAVRAS;MG;12/2001;142;0;0;0;0;0;142;-32;-4;0;0;-144;-181;-39;15;0;-62;-129;0;0;11;0;-165;-205;-5;-210;0;0;-210;0
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;12/2001;126;0;16;0;0;0;141;-45;0;0;0;-1;-47;95;0;0;-32;-14;0;0;0;0;-46;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;12/2001;141;0;0;0;0;0;141;0;0;0;0;2;2;143;0;0;-15;-10;-5;0;0;-15;-44;99;13;112;0;0;112;0
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;73;0;68;0;0;0;140;-78;0;0;0;-2;-80;61;0;0;-13;-24;0;0;0;0;-37;24;0;24;0;0;24;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;12/2001;140;0;0;0;0;0;140;0;0;0;0;0;0;140;0;0;-82;-29;0;0;0;1;-112;28;0;28;0;0;28;-27
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;n1;;I;2;LONDRINA;PR;12/2001;134;0;5;0;0;0;140;0;0;0;0;-70;-70;70;0;0;-98;-88;-5;0;0;0;-191;-121;0;-121;0;0;-121;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;12/2001;116;0;24;0;0;0;140;0;0;0;0;0;0;139;0;0;0;-49;-13;1;0;0;-61;78;0;78;0;0;78;0
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;12/2001;139;0;0;0;0;0;139;-66;-5;0;0;-2;-72;67;2;0;-52;-51;-3;0;0;1;-104;-37;0;-37;0;0;-37;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;139;0;0;0;139;-152;0;0;0;0;-152;-13;908;0;-334;-802;-48;0;1;0;-276;-289;0;-289;7;0;-282;0
CCR DO PLANALTO SUL;3033469;b3S;;I;2;LAGES;SC;12/2001;139;0;0;0;0;0;139;-19;-1;0;0;2;-19;121;32;0;-34;-58;0;0;6;-30;-84;36;0;36;0;0;36;0
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2001;139;0;0;0;0;0;139;0;-4;0;0;1;-5;133;0;0;-44;-18;0;0;4;0;-59;74;0;74;0;0;74;-68
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;12/2001;136;0;3;0;0;0;138;0;-14;0;0;-95;-109;29;1;0;-96;-162;-2;0;219;0;-41;-12;-2;-13;0;0;-13;0
FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;0;0;130;8;0;0;138;-53;0;0;0;0;-53;85;457;0;-212;-331;-32;0;140;-11;10;95;0;95;0;0;95;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;b3S;;I;2;BELO HORIZONTE;MG;12/2001;138;0;0;0;0;0;138;-12;-2;0;0;-21;-35;103;3;0;-32;-30;1;0;1;0;-59;44;0;44;0;0;43;-11
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;12/2001;138;0;0;0;0;0;138;0;0;0;0;1;1;137;0;0;-57;-8;-6;0;19;0;-53;84;0;84;0;-2;82;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;12/2001;133;0;5;0;0;0;137;0;0;0;0;0;0;137;0;0;-14;-27;0;0;0;0;-42;96;0;96;0;0;96;-85
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;12/2001;123;0;14;0;0;0;137;0;0;0;0;0;0;137;0;0;-4;-28;0;0;1;0;-31;106;0;106;0;0;106;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;137;0;0;0;137;0;0;0;0;0;0;137;10;0;-169;-292;-101;0;2.609;-23;2.034;2.171;0;2.170;-673;-120;1.377;-221
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2001;93;0;44;0;0;0;136;-29;-4;0;0;6;-27;109;0;0;-31;-45;0;0;23;-7;-60;49;2;51;0;0;51;-17
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;12/2001;135;0;0;0;0;0;135;0;0;0;0;-2;-2;132;12;0;-147;-89;0;0;1;0;-223;-91;1;-92;0;0;-92;0
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;b3S;;I;2;CUIABA;MT;12/2001;134;0;0;0;0;0;134;-2;-33;0;0;60;25;158;6;0;-18;-57;0;0;3;-1;-67;91;0;91;0;0;91;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;86;47;0;0;133;0;0;0;0;0;0;133;639;0;-337;-216;-29;0;32;0;87;221;1;222;-17;-4;200;-71
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;133;0;0;0;133;0;0;0;0;0;0;133;946;0;-330;-639;-79;0;166;-46;18;152;0;152;0;0;152;-261
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;b3S;;I;2;PE DE SERRA;BA;12/2001;130;0;2;0;0;0;131;-11;-4;0;0;-27;-42;90;18;0;-33;-19;0;0;0;-22;-56;34;0;34;0;0;34;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;12/2001;105;0;26;0;0;0;131;0;0;0;0;3;3;134;7;0;-20;-110;1;0;0;0;-124;10;0;10;-3;0;7;0
CCR DO PLANALTO SERRANO;1692448;b3S;;I;2;URUPEMA;SC;12/2001;121;0;10;0;0;0;131;-29;-3;0;0;-23;-55;76;31;0;-26;-66;0;0;23;-42;-80;-4;0;-4;0;0;-4;0
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;12/2001;111;0;19;0;0;0;130;0;0;0;0;-20;-20;110;0;0;-31;-32;1;0;0;0;-63;47;0;47;-3;0;43;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;12/2001;0;0;130;0;0;0;130;0;0;0;0;0;0;130;0;0;-13;-48;-5;0;6;-6;-66;65;0;65;1;0;65;-70
CCR URUBICI - CREDIARAUCARIA;2587492;b3S;;I;2;URUBICI;SC;12/2001;118;0;12;0;0;0;130;-20;-10;0;0;5;-25;105;42;0;-35;-60;0;0;13;-29;-70;35;-27;9;0;0;9;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;12/2001;127;0;3;0;0;0;130;-19;-22;0;0;-19;-60;70;40;0;-54;-74;0;0;2;0;-87;-17;0;-17;0;0;-17;0
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;12/2001;92;0;36;0;0;0;128;0;0;0;0;-1;-1;127;0;0;0;-8;-5;1;0;0;-12;115;0;115;-3;0;112;0
CECMF DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;12/2001;107;0;20;0;0;0;128;0;0;0;0;0;0;128;0;0;-9;-3;0;0;0;0;-12;116;0;116;0;0;116;0
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;12/2001;0;0;127;0;0;0;127;0;0;0;0;0;0;127;62;0;-36;-147;-7;0;0;0;-128;-1;0;-1;-6;0;-7;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;127;0;0;0;127;0;0;0;0;0;0;127;741;0;-365;-216;-65;0;15;0;110;236;0;236;-17;0;220;-115
CECME TEKSID DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;12/2001;117;0;9;0;0;0;126;-70;0;0;0;-5;-75;51;10;0;-16;-6;0;0;0;0;-11;40;0;40;0;0;40;-13
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;12/2001;68;0;57;0;0;0;125;-31;-2;0;0;-8;-42;84;0;0;-15;-26;0;0;14;-7;-33;51;-1;49;0;0;49;-9
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2001;113;0;12;0;0;0;125;-22;0;0;0;-34;-56;69;5;0;-38;-27;0;0;1;0;-59;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2001;125;0;0;0;0;0;125;0;0;0;0;-44;-44;81;0;0;-65;0;0;0;0;0;-65;16;3;19;0;0;19;0
CECME EM SANEAMENTO BASICO DO ESTADO DO ESPIRITO SANTO;27418557;b3S;;I;2;VITORIA;ES;12/2001;113;0;10;0;0;0;123;-29;-5;0;0;-2;-36;87;10;0;-54;-81;0;0;38;0;-87;0;1;0;-1;0;-2;0
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;113;0;10;0;0;0;123;-21;-23;0;0;0;-44;78;0;0;-31;-7;0;0;0;-4;-41;37;-2;35;0;0;35;-22
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;12/2001;122;0;1;0;0;0;122;-9;-15;0;0;1;-25;97;16;0;-27;-42;0;0;18;0;-35;62;0;62;1;0;61;0
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;b3C;;I;2;BELEM;PA;12/2001;100;0;21;0;0;0;121;0;0;0;0;-24;-24;97;55;0;-83;-48;0;0;0;0;-76;21;5;26;0;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2001;121;0;0;0;0;0;121;0;-2;0;0;4;2;123;0;0;0;-34;0;0;0;0;-34;88;0;88;0;0;88;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;n2;;I;2;SAO PAULO;SP;12/2001;0;0;120;0;0;0;120;0;0;0;0;0;0;120;0;0;0;-134;-4;0;0;-5;-144;-23;0;-23;0;0;-24;0
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;12/2001;116;0;4;0;0;0;120;-33;-7;0;0;-7;-48;72;10;0;-15;-25;0;0;4;0;-26;46;0;46;0;0;46;-6
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;12/2001;0;0;64;0;56;0;120;0;0;0;0;0;0;120;54;0;-14;-103;-7;0;0;0;-70;51;0;51;1;0;52;-57
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;12/2001;120;0;0;0;0;0;120;-4;0;0;0;-10;-14;106;0;0;-20;-21;0;0;0;1;-41;64;0;64;0;0;64;-80
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;12/2001;119;0;0;0;0;0;119;-16;-3;0;0;15;-3;116;19;0;-55;-62;0;0;4;-3;-97;19;0;19;0;0;19;0
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;12/2001;98;0;21;0;0;0;119;0;0;0;0;0;0;119;0;0;-22;-22;1;0;0;-4;-49;70;0;70;0;0;70;0
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2001;118;0;1;0;0;0;119;0;0;0;0;0;0;118;0;0;-29;-4;0;0;0;0;-33;85;0;85;0;0;85;-66
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;12/2001;115;0;3;0;0;0;118;-23;-6;0;0;-20;-49;68;16;0;-42;-45;0;0;0;0;-70;-2;0;-2;0;0;-2;0
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;117;0;0;0;0;0;117;-3;-11;0;0;0;-15;103;0;0;-46;-19;0;0;8;0;-57;46;0;46;0;0;46;0
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;12/2001;109;0;8;0;0;0;117;-17;0;0;0;-6;-23;94;33;0;-74;-37;0;0;0;0;-79;15;0;15;0;0;15;0
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;12/2001;105;0;12;0;0;0;117;-24;0;0;0;0;-24;93;6;0;-56;-58;0;0;0;-4;-111;-19;0;-19;0;0;-19;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;12/2001;0;0;116;0;0;0;116;0;0;0;0;0;0;116;13;0;-80;32;-9;0;5;-7;-46;70;0;70;-2;-2;66;-77
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;12/2001;116;0;0;0;0;0;116;0;0;0;0;1;1;115;0;0;0;-31;0;0;5;0;-27;89;0;89;0;0;89;0
CECMS SEBRAE- MG LTDA.;1569522;b3S;;I;2;BELO HORIZONTE;MG;12/2001;100;0;16;0;0;0;116;0;0;0;0;-2;-2;114;0;0;-40;-23;-4;0;1;0;-67;47;-2;45;0;0;45;-19
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;12/2001;113;0;2;0;0;0;115;-2;0;0;0;-2;-4;112;0;0;-17;-22;0;0;0;-4;-44;68;0;68;0;0;68;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;12/2001;0;0;115;0;0;0;115;0;0;0;0;0;0;115;466;0;-187;-362;-37;0;40;-2;-82;34;3;37;-11;0;26;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;12/2001;115;0;0;0;0;0;115;-12;0;0;0;0;-12;103;0;0;-69;-58;0;0;8;0;-120;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;12/2001;115;0;0;0;0;0;115;-9;0;0;0;-1;-11;104;11;0;-26;-49;0;0;0;0;-63;41;-3;38;0;0;38;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;12/2001;114;0;1;0;0;0;115;0;0;0;0;1;1;114;0;0;-32;-21;0;0;93;-13;27;141;0;141;0;-3;139;0
