Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;1.196;0;1;0;0;0;1.197;-406;-1;0;0;-31;-439;758;159;0;-150;-379;0;0;0;-40;-410;348;0;348;0;0;348;0
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;06/2003;1.189;0;0;0;0;0;1.189;-98;-58;0;0;-258;-415;774;32;0;-218;-266;-39;0;0;0;-490;284;0;284;0;0;284;-135
THECA;50744;n1;;C;2;SAO PAULO;SP;06/2003;0;0;1.116;68;0;0;1.185;0;0;0;0;52;52;1.236;2.164;0;-2.214;-1.588;-192;0;424;-244;-1.650;-414;-368;-783;0;0;-783;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;b3S;;I;2;SAO CARLOS;SP;06/2003;632;0;547;0;0;0;1.179;-590;0;0;0;-10;-601;579;1;0;-182;-77;1;0;15;-63;-305;273;-31;242;0;0;242;-43
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2003;963;0;191;0;0;24;1.179;-243;-176;0;0;-65;-483;695;98;0;-337;-252;-3;0;1;-63;-556;139;0;139;-3;0;137;0
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;06/2003;1.026;0;137;0;0;12;1.175;-148;-21;0;0;-229;-398;777;94;0;-286;-344;0;0;1;-37;-572;205;-69;136;0;0;136;0
CCR JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;06/2003;1.167;0;5;0;0;0;1.172;-356;-19;0;0;28;-348;824;260;0;-343;-380;-6;0;420;-172;-221;603;1;604;-15;0;589;0
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2003;932;0;234;0;0;2;1.168;-488;-236;0;0;5;-719;449;172;0;-252;-317;-5;0;390;-195;-207;242;0;242;-2;0;240;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;06/2003;950;0;212;0;0;0;1.163;-326;0;0;0;-233;-559;604;0;0;-237;-229;-32;0;0;0;-498;106;1;105;0;0;104;-4
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;b3S;;I;2;POCOS DE CALDAS;MG;06/2003;1.161;0;0;0;0;0;1.161;-472;0;0;0;-100;-572;590;1;0;-204;-159;-26;0;0;-35;-425;165;2;168;1;0;167;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;06/2003;187;0;902;0;0;73;1.161;0;-135;0;0;764;629;1.790;3;0;-3.613;-1.276;0;227;4.758;-546;-448;1.342;-30;1.312;0;0;1.312;0
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;06/2003;947;0;204;0;0;0;1.151;-203;-206;0;0;-102;-511;639;109;0;-262;-243;0;0;1;-47;-442;197;0;198;-5;0;192;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;06/2003;814;0;328;0;0;5;1.148;-250;-56;0;0;-7;-313;835;192;0;-431;-273;-44;0;29;-31;-558;277;0;277;-1;0;276;0
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;b3S;;I;2;BLUMENAU;SC;06/2003;904;0;241;0;0;0;1.145;-622;0;0;0;-42;-664;481;71;0;-174;-311;0;0;148;-15;-282;198;-1;197;0;-13;184;0
CCR DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;06/2003;951;0;192;0;0;0;1.144;-704;-58;0;0;20;-742;401;296;0;-371;-457;-2;0;700;-258;-94;308;-7;300;0;0;300;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2003;1.062;0;80;0;0;0;1.142;-579;0;0;0;-27;-606;536;29;0;-176;-141;0;4;0;0;-285;251;0;251;0;-8;243;0
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;b3S;;I;2;CANTAGALO;PR;06/2003;1.142;0;0;0;0;0;1.142;-10;0;0;0;-379;-388;753;0;0;-6;-2;0;0;0;0;-7;746;41;787;0;0;787;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;06/2003;1.142;0;0;0;0;0;1.142;-624;0;0;0;-57;-681;460;1;0;-158;-141;-19;0;0;-15;-332;128;0;128;0;0;128;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2003;469;0;669;0;0;0;1.138;-525;0;0;0;-25;-550;587;44;0;-135;-106;0;0;15;-7;-190;397;-21;376;0;0;376;0
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;06/2003;632;0;505;0;0;0;1.137;-132;-5;0;0;0;-137;1.000;72;0;-331;-248;-43;0;1;-17;-565;434;0;434;-3;0;432;0
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;06/2003;1.097;0;36;0;0;0;1.133;-561;-20;0;0;-329;-910;223;280;0;-386;-557;-32;0;193;-11;-513;-290;-2;-292;0;0;-292;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;BAURU;SP;06/2003;1.099;0;30;0;0;0;1.129;-166;-111;0;0;-32;-309;820;0;0;-286;-291;-1;0;33;-22;-568;252;5;257;0;0;257;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;06/2003;1.055;0;73;0;0;0;1.128;-304;-595;0;0;-15;-914;214;13;0;-160;-33;1;0;14;-46;-212;1;0;1;0;0;1;0
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2003;912;0;214;0;0;0;1.127;-380;0;0;0;-5;-385;742;13;0;-278;-192;-45;17;0;-32;-518;225;3;228;0;0;228;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;06/2003;902;0;218;0;0;0;1.120;-145;0;0;0;-26;-170;950;6;0;-105;-130;-37;0;0;-3;-270;680;0;680;-124;0;556;-300
CCR RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;06/2003;865;0;229;0;0;21;1.115;-305;-23;0;0;-39;-367;747;114;0;-281;-304;-9;0;1;-53;-533;215;-2;212;0;0;212;0
CCR DO ALTO XINGU;33021064;b3S;;I;2;CANARANA;MT;06/2003;1.106;0;0;0;0;0;1.106;-314;-72;0;0;18;-368;737;336;0;-507;-422;-7;0;504;-217;-312;425;6;432;-11;0;420;0
CCR PARANAPANEMA;79086997;b3S;;I;2;CAMBARA;PR;06/2003;903;0;195;0;0;0;1.098;-519;-124;0;0;277;-367;731;305;0;-599;-778;-27;0;888;-264;-474;258;56;314;0;0;314;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;n1;;I;1;NATAL;RN;06/2003;901;0;196;0;0;0;1.096;0;-451;0;0;-3;-454;642;0;0;-426;-351;0;0;485;-288;-581;61;0;61;0;0;61;0
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;06/2003;1.095;0;0;0;0;0;1.096;-277;-66;0;0;-259;-601;495;179;0;-263;-340;-40;0;183;-94;-375;120;1;119;0;0;119;0
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;06/2003;1.026;0;65;0;0;0;1.092;-401;0;0;0;-65;-465;626;130;0;-241;-214;-32;0;63;-10;-304;323;0;323;-2;0;321;0
CCR CONSELHEIRO PENA LTDA;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;06/2003;743;0;348;0;0;0;1.091;-329;-32;0;0;-19;-380;711;81;0;-194;-169;0;0;0;-21;-302;409;2;411;-6;0;405;0
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;06/2003;842;0;248;0;0;0;1.090;-286;-15;0;0;-49;-349;741;437;0;-569;-537;-9;0;1;-46;-723;18;-5;13;-8;0;6;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2003;991;0;97;0;0;0;1.088;-387;-89;0;0;-231;-708;380;34;0;-32;-204;0;0;273;-319;-249;131;0;131;0;0;131;0
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2003;666;0;419;0;0;0;1.085;-309;-33;0;0;-16;-358;727;205;0;-335;-338;-7;0;0;-59;-535;192;0;192;-11;0;181;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;06/2003;1.070;0;14;0;0;0;1.084;-303;-184;0;0;-44;-530;554;189;0;-391;-428;-10;0;366;-133;-408;145;7;152;-8;0;144;0
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;b3S;;I;2;NOVA PALMA;RS;06/2003;594;0;489;0;0;0;1.083;-871;-153;0;0;19;-1.004;79;90;0;-203;-156;-1;0;698;-100;327;406;1;407;-4;0;403;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;06/2003;1.079;0;0;0;0;0;1.079;-432;0;0;0;-25;-457;622;24;0;-249;-279;-19;0;0;-13;-536;87;1;87;-2;0;85;0
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;06/2003;538;0;537;0;0;0;1.074;-527;-137;0;0;-4;-668;406;9;0;-118;-130;-16;0;32;0;-223;184;0;184;0;0;184;0
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;06/2003;1.071;0;0;0;0;0;1.071;-319;-29;0;0;-101;-448;623;474;0;-543;-605;-11;0;212;-134;-607;16;0;16;0;0;16;0
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;b3S;;I;2;ROLANTE;RS;06/2003;1.034;0;37;0;0;0;1.071;-1.238;0;0;0;-180;-1.418;-347;424;0;-756;-750;-17;0;1.701;-165;437;90;1;90;-8;0;82;0
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;06/2003;908;0;159;0;0;0;1.067;-548;-55;0;0;-152;-755;311;86;0;-194;-218;1;0;392;-98;-33;279;2;281;0;0;281;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;06/2003;0;0;1.052;0;0;0;1.052;-1.016;-2;0;0;0;-1.017;35;130;0;-52;-106;-6;0;0;1;-35;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;b3S;;I;2;PANAMBI;RS;06/2003;921;0;129;0;0;0;1.050;-472;-469;0;0;-13;-953;97;145;0;-301;-285;-6;0;940;-160;332;429;-15;414;-9;0;404;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;b3S;;I;2;CUIABA;MT;06/2003;919;0;129;0;0;0;1.048;-407;-94;0;0;-71;-572;477;61;0;-152;-153;-22;0;6;-142;-402;74;2;77;0;0;77;-38
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;1.077;-31;0;0;1.046;-106;0;0;0;0;-106;940;1.014;0;-861;-639;-74;0;13;-30;-576;364;7;371;-21;-41;310;-150
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;06/2003;780;0;266;0;0;0;1.046;-287;-131;0;0;-202;-619;427;151;0;-293;-311;0;0;0;-133;-586;-159;-3;-162;0;0;-162;0
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;06/2003;839;0;205;0;0;0;1.044;-244;-166;0;0;-68;-477;567;71;0;-245;-199;-5;0;18;-42;-402;165;-10;155;-1;0;153;0
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;06/2003;704;0;336;0;0;0;1.040;-175;-99;0;0;-40;-314;726;88;0;-290;-267;-2;0;63;-58;-465;261;18;279;-9;0;270;0
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;06/2003;1.022;0;11;0;0;0;1.033;-470;-26;0;0;-312;-808;225;28;0;-90;-104;0;0;100;-136;-203;23;1;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;b3S;;I;2;ASTORGA;PR;06/2003;832;0;197;0;0;4;1.033;-560;-65;0;0;-59;-684;348;284;0;-326;-337;-11;0;451;-121;-60;288;0;288;-3;0;285;0
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;06/2003;936;0;93;0;0;0;1.029;0;0;0;0;-96;-96;933;3;0;-147;-754;-40;0;2;-318;-1.254;-322;83;-239;0;0;-239;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;06/2003;0;0;1.023;2;0;0;1.025;0;0;0;0;0;0;1.025;3.692;0;-201;-4.161;-182;58;57;-60;-796;229;-20;209;-57;0;153;0
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;06/2003;803;0;222;0;0;0;1.025;-299;-62;0;0;-37;-397;627;104;0;-308;-268;-3;0;1;-72;-546;82;2;83;0;0;83;0
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;06/2003;1.024;0;1;0;0;0;1.025;-451;-1;0;0;-52;-504;521;36;0;-169;-222;0;0;150;-28;-232;288;0;288;0;0;288;0
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;06/2003;1.020;0;0;0;0;0;1.020;-465;0;0;0;-32;-498;522;1;0;-203;-140;-18;0;0;-4;-364;158;0;158;0;0;158;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;06/2003;596;0;422;0;0;0;1.018;-357;-76;0;0;-19;-451;567;24;0;-177;-92;-13;0;0;-5;-264;302;1;302;0;0;302;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;06/2003;725;0;293;0;0;0;1.017;0;0;0;0;0;0;1.018;0;0;-79;-95;-38;11;15;1;-187;830;0;830;-28;0;802;0
CCR ITAUNA LTDA;64237530;b3S;;I;2;ITAUNA;MG;06/2003;796;0;216;0;0;2;1.014;-196;-20;0;0;-128;-344;670;168;0;-278;-417;-2;0;0;-25;-554;116;-23;92;-2;0;90;0
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO-SICREDI FAXINAL DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2003;711;0;300;0;0;0;1.012;-807;-112;0;0;95;-824;188;89;0;-222;-192;-2;0;515;-94;94;282;-3;279;-3;0;276;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;06/2003;491;0;519;0;0;0;1.011;-601;0;0;0;-8;-609;402;19;0;-107;-74;-17;0;0;-4;-183;219;0;219;0;0;219;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;06/2003;780;0;213;0;0;0;994;-321;-67;0;0;-181;-569;425;24;0;-156;-151;-20;0;1;-3;-305;120;4;124;0;-3;121;-76
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;06/2003;792;0;197;0;0;0;989;-401;0;0;0;-48;-449;540;10;0;-95;-112;1;0;45;-5;-158;382;0;382;0;0;382;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;06/2003;0;0;989;0;0;0;989;0;0;0;0;0;0;989;0;0;-83;-434;-36;0;3;0;-550;438;-1;437;-137;0;300;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;06/2003;984;0;0;0;0;0;984;-101;-50;0;0;-303;-455;529;36;0;-257;-328;-19;0;54;-3;-517;12;-9;3;-1;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;b3S;;I;2;SETE LAGOAS;MG;06/2003;984;0;0;0;0;0;984;-436;0;0;0;-18;-454;530;15;0;-209;-197;-21;0;0;-11;-423;107;0;107;0;0;107;0
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;06/2003;963;0;18;0;0;0;981;-183;-15;0;0;-43;-241;740;180;0;-263;-309;-2;0;336;-271;-329;412;9;421;1;0;420;0
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;06/2003;898;0;74;0;0;0;971;-411;-51;0;0;-42;-504;467;76;0;-182;-195;0;0;0;-50;-351;117;13;129;0;0;129;0
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;b3S;;I;2;BRASILIA;DF;06/2003;930;0;41;0;0;0;970;-60;-157;0;0;-95;-312;658;27;0;-275;-177;-35;0;9;-71;-521;137;1;137;0;0;137;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;06/2003;0;969;0;0;0;0;969;0;0;-249;0;-2;-251;719;0;0;-44;-50;-13;0;496;0;390;1.109;-434;674;0;0;674;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;06/2003;969;0;0;0;0;0;969;-371;-1;0;0;-37;-409;560;43;0;-150;-156;-24;0;0;-3;-291;269;0;269;0;0;269;0
CCR PEDRO LEOPOLDO LTDA;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;06/2003;675;0;291;0;0;1;967;-332;-41;0;0;-42;-415;552;159;0;-208;-325;0;0;5;-49;-418;134;1;135;-1;0;134;0
CCR DE JAU  E REGIAO;52198074;b3S;;I;2;JAU;SP;06/2003;768;0;189;0;0;0;956;-99;-71;0;0;-178;-348;608;0;0;-228;-157;-30;0;134;0;-281;327;8;335;0;0;335;0
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;06/2003;0;0;1.334;-380;0;0;954;-850;0;0;0;0;-850;105;1.221;0;-732;-1.086;-91;0;33;0;-656;-551;0;-551;0;0;-551;-375
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2003;855;0;99;0;0;0;954;-638;-54;0;0;-28;-721;234;113;0;-232;-308;-4;0;902;-124;348;581;1;582;-9;0;573;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;06/2003;176;0;777;0;0;0;954;-634;0;0;0;-1;-635;319;11;0;-131;-122;0;0;64;-15;-192;127;-16;110;0;0;110;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;06/2003;0;0;0;0;951;0;951;0;0;0;0;-2;-2;949;8;0;-431;-413;-36;0;0;-9;-880;69;0;69;-17;-3;49;0
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;06/2003;641;0;279;0;0;27;948;-52;-218;0;0;-220;-490;457;53;0;-229;-193;-3;0;4;-41;-410;48;-23;25;1;0;24;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;06/2003;0;0;947;0;0;0;947;0;0;0;0;0;0;947;0;0;0;-58;-35;0;0;-129;-222;725;0;725;-275;0;450;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2003;695;0;244;0;0;0;939;-291;-20;0;0;-54;-365;574;153;0;-333;-294;-9;0;0;-54;-537;37;0;37;-3;0;34;0
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;06/2003;936;0;0;0;0;0;936;-348;0;0;0;-643;-991;-55;231;0;-423;-450;-3;0;412;-220;-453;-508;0;-508;-6;0;-514;0
CCR DE GUARAPUAVA;77984870;b3S;;I;2;GUARAPUAVA;PR;06/2003;853;0;83;0;0;0;936;-476;-22;0;0;-39;-537;399;334;0;-377;-592;-7;0;379;-133;-396;3;4;7;-1;0;6;0
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;06/2003;934;0;1;0;0;0;935;-553;-77;0;0;-129;-759;177;36;0;-231;-127;-7;12;440;-96;27;204;1;204;0;0;204;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2003;884;0;50;0;0;0;935;0;0;0;0;-8;-8;927;0;0;0;-294;0;0;0;-6;-300;627;0;627;-6;0;621;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2003;908;0;19;0;0;0;927;0;0;0;0;-3;-3;924;0;0;-87;-31;0;0;0;-1;-120;804;0;804;-5;0;800;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;b3S;;I;2;CATANDUVA;SP;06/2003;683;0;237;0;0;0;920;0;0;0;0;-98;-98;822;0;0;-119;-189;0;0;16;0;-292;530;1;531;0;0;531;0
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2003;682;0;236;0;0;1;918;-239;-56;0;0;-10;-304;614;54;0;-197;-188;-2;0;0;-46;-378;236;0;236;-2;0;234;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;06/2003;324;0;587;0;0;0;911;0;0;0;0;-50;-50;861;1;0;-48;-103;-35;0;37;1;-147;714;0;714;-121;0;592;-307
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;06/2003;805;0;104;0;0;0;909;-163;0;0;0;-46;-209;700;69;0;-184;-162;-30;0;0;-1;-308;392;0;392;-3;0;389;-12
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;06/2003;679;0;226;0;0;0;905;-386;-184;0;0;-23;-593;313;72;0;-220;-162;-26;0;260;-16;-92;221;0;222;0;0;222;0
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;b3S;;I;2;MACAE;RJ;06/2003;532;0;370;0;0;0;902;-309;0;0;0;-8;-317;585;32;0;-219;-191;-46;0;0;-4;-428;157;20;177;0;0;177;0
CCR OESTE CATARINENSE;78825023;b3S;;I;2;PALMITOS;SC;06/2003;828;0;68;0;0;0;897;-677;-98;0;0;-284;-1.060;-163;152;0;-237;-223;-8;0;998;-123;559;395;22;418;0;0;418;0
