Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2013;9;0;0;4.354;-59;4.296;0;0;0;0;0;264;230;187;4.986;0;4.986
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2013;26;0;479;4.238;-51;4.187;0;0;0;0;0;224;1;17;4.934;0;4.934
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;09/2013;71;1.363;2.006;0;0;0;0;0;0;0;0;1.196;13;266;4.915;0;4.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2013;319;0;0;3.888;-222;3.665;0;0;0;0;0;179;594;148;4.906;0;4.906
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2013;97;0;0;3.349;-69;3.280;0;0;0;0;0;606;583;333;4.898;0;4.898
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2013;443;2.003;0;2.460;-283;2.177;0;0;0;0;0;179;0;66;4.868;0;4.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;09/2013;6;0;107;3.444;-179;3.265;0;0;0;0;0;20;397;1.044;4.840;0;4.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2013;200;0;0;4.322;-162;4.159;0;0;0;0;0;31;285;163;4.837;0;4.837
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2013;1.134;0;362;0;0;0;0;0;0;0;0;3.180;0;159;4.835;0;4.835
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2013;56;1;0;4.678;-345;4.333;0;0;0;0;0;11;133;298;4.831;0;4.831
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;09/2013;56;0;0;3.144;-86;3.058;0;0;0;0;0;521;703;479;4.817;0;4.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;09/2013;34;0;273;4.334;-22;4.312;0;0;0;0;0;3;14;172;4.809;0;4.809
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2013;93;0;3.200;1.503;-83;1.420;0;0;0;0;0;15;36;41;4.805;0;4.805
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;09/2013;61;0;42;3.031;-243;2.788;0;0;0;0;0;75;1.506;228;4.700;0;4.700
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;50;3.490;463;0;0;0;0;0;0;0;0;286;0;408;4.698;0;4.698
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;511;0;2.709;0;0;0;0;0;0;0;0;919;0;552;4.692;0;4.692
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;09/2013;162;11;0;2.994;-357;2.637;0;0;0;0;0;157;985;717;4.668;0;4.668
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2013;18;0;2.988;286;-45;241;0;0;0;0;0;1.001;1;419;4.668;0;4.668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;238;577;461;1.269;-355;914;0;0;0;0;0;2.032;0;350;4.572;0;4.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;09/2013;5;0;919;3.533;-107;3.426;0;0;0;0;0;89;0;104;4.543;0;4.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2013;130;0;350;2.931;-104;2.827;0;0;0;0;0;19;568;576;4.471;0;4.471
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO ? CRESOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;NOVA VENECIA;ES;09/2013;69;0;558;3.026;-48;2.977;0;0;0;0;0;15;783;60;4.463;0;4.463
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;7;0;3.060;1.332;-80;1.252;0;0;0;0;0;116;1;22;4.458;0;4.458
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;09/2013;159;0;0;2.811;-84;2.727;0;0;0;0;0;57;1.132;379;4.454;0;4.454
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;92;0;4.266;0;0;0;0;0;0;0;0;19;0;37;4.414;0;4.414
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2013;7;0;0;4.091;-578;3.513;0;0;0;0;0;249;495;126;4.389;0;4.389
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2013;179;0;1.200;2.059;-99;1.960;0;0;0;0;0;14;915;117;4.385;0;4.385
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;09/2013;23;0;0;2.642;-21;2.622;0;0;0;0;0;33;1.605;93;4.375;0;4.375
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;09/2013;1.452;0;2.390;0;0;0;0;0;0;0;0;277;33;222;4.375;0;4.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2013;119;0;2.107;2.016;-222;1.794;0;0;0;0;0;9;244;84;4.356;0;4.356
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;09/2013;2.255;0;0;0;0;0;0;0;0;0;0;1.929;38;132;4.354;0;4.354
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2013;0;1.259;0;3.060;-28;3.032;0;0;0;0;0;49;1;3;4.343;0;4.343
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2013;0;0;92;3.766;-68;3.699;0;0;0;0;0;399;6;131;4.327;0;4.327
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2013;2;0;0;2.198;-100;2.098;0;0;0;0;0;0;1.967;249;4.315;0;4.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2013;16;0;0;2.877;-49;2.828;0;0;0;0;0;143;266;981;4.234;0;4.234
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2013;169;0;4.010;0;0;0;0;0;0;0;0;40;0;0;4.219;0;4.219
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;09/2013;375;0;0;4.081;-862;3.219;0;0;0;0;0;621;0;2;4.218;0;4.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;09/2013;38;0;0;2.097;-37;2.060;0;0;0;0;0;287;1.519;261;4.166;0;4.166
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;09/2013;234;0;0;2.998;-23;2.975;0;0;0;0;0;5;816;124;4.153;0;4.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2013;267;0;663;2.557;-13;2.544;0;0;0;0;0;479;0;147;4.100;0;4.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;09/2013;14;0;0;3.916;-200;3.715;0;0;0;0;0;61;72;209;4.071;0;4.071
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;09/2013;269;0;167;3.241;-82;3.158;0;0;0;0;0;261;0;205;4.060;0;4.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2013;15;0;603;3.076;-51;3.024;0;0;0;0;0;320;2;16;3.980;0;3.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;09/2013;8;0;195;3.524;-274;3.250;0;0;0;0;0;317;0;142;3.912;0;3.912
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;09/2013;99;0;1.607;2.076;-24;2.052;0;0;0;0;0;0;38;76;3.872;0;3.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2013;154;0;0;2.287;-11;2.276;0;0;0;0;0;1.274;13;154;3.871;0;3.871
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;09/2013;5;0;0;679;-24;656;0;0;0;0;0;3.145;0;48;3.854;0;3.854
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;20;487;0;2.679;-80;2.599;0;0;0;0;0;448;12;278;3.843;0;3.843
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2013;111;2.635;0;0;0;0;0;0;0;0;0;1.062;0;0;3.808;0;3.808
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;24;0;815;0;0;0;0;0;0;0;0;2.383;3;570;3.795;0;3.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2013;21;0;466;2.860;-116;2.745;0;0;0;0;0;46;331;178;3.787;0;3.787
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;09/2013;134;0;2.137;0;0;0;0;0;0;0;0;1.271;35;168;3.744;0;3.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2013;254;0;398;2.985;-108;2.877;0;0;0;0;0;111;0;99;3.740;0;3.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2013;14;0;874;2.584;-13;2.571;0;0;0;0;0;262;0;7;3.728;0;3.728
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2013;10;1.179;1.919;431;-2;429;0;0;0;0;0;73;47;66;3.723;0;3.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;09/2013;64;0;0;2.948;-167;2.781;0;0;0;0;0;26;171;644;3.686;0;3.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;09/2013;18;0;301;1.759;-49;1.710;0;0;0;0;0;674;295;682;3.681;0;3.681
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;09/2013;1.969;1.277;0;0;0;0;0;0;0;0;0;6;4;412;3.669;0;3.669
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;6;82;965;2.199;-22;2.177;0;0;0;0;0;167;6;228;3.632;0;3.632
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;09/2013;7;60;909;2.558;-148;2.410;0;0;0;0;0;91;0;135;3.612;0;3.612
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;09/2013;20;0;2.861;0;0;0;0;0;0;0;0;674;33;7;3.595;0;3.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS, EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DA REGIÃO METROPOLITANA OESTE DA CAPITAL DE SÃO PAULO - SICOOB OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;09/2013;76;0;0;2.738;-684;2.054;0;0;0;0;0;789;252;413;3.584;0;3.584
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2013;23;0;2.659;921;-63;858;0;0;0;0;0;8;4;30;3.583;0;3.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2013;50;0;1.409;1.994;-17;1.977;0;0;0;0;0;133;0;13;3.582;0;3.582
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;09/2013;230;400;0;2.951;-15;2.936;0;0;0;0;0;10;0;4;3.581;0;3.581
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;09/2013;2.174;16;0;0;0;0;0;0;0;0;0;893;0;488;3.571;0;3.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;63;0;0;1.847;-157;1.689;0;0;0;0;0;272;1.002;542;3.568;0;3.568
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;77;0;2.525;0;0;0;0;0;0;0;0;746;0;205;3.553;0;3.553
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;09/2013;3.288;0;2;0;0;0;0;0;0;0;0;48;0;215;3.552;0;3.552
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2013;114;0;207;2.728;-171;2.557;0;0;0;0;0;97;114;437;3.526;0;3.526
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;09/2013;2.247;0;19;0;0;0;0;0;0;0;0;1.096;19;138;3.518;0;3.518
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2013;704;0;0;2.817;-14;2.803;0;0;0;0;0;4;1;0;3.512;0;3.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;09/2013;17;0;0;2.595;-34;2.562;0;0;0;0;0;285;537;107;3.508;0;3.508
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2013;771;0;316;1.998;-170;1.828;0;0;0;0;0;151;53;383;3.502;0;3.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2013;158;0;1.947;1.235;-59;1.176;0;0;0;0;0;83;57;65;3.486;0;3.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2013;62;0;1.083;2.012;-12;2.000;0;0;0;0;0;13;147;152;3.457;0;3.457
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;57;0;0;1.820;-70;1.750;0;0;0;0;0;115;1.045;476;3.443;0;3.443
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2013;126;143;0;2.945;-80;2.865;0;0;0;0;0;251;0;6;3.390;0;3.390
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA LTDA. - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;09/2013;201;0;0;1.515;-454;1.061;0;0;0;0;0;54;1.560;504;3.380;0;3.380
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2013;7;0;375;2.183;-51;2.132;0;0;0;0;0;175;543;126;3.357;0;3.357
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;09/2013;3.132;0;2;0;0;0;0;0;0;0;0;201;1;13;3.350;0;3.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2013;28;0;0;1.589;-445;1.144;0;0;0;0;0;134;1.626;399;3.330;0;3.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2013;98;763;0;2.202;-43;2.159;0;0;0;0;0;303;0;1;3.324;0;3.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2013;663;0;0;2.421;-16;2.406;0;0;0;0;0;232;0;9;3.309;0;3.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;0;0;742;2.320;-124;2.196;0;0;0;0;0;271;9;80;3.299;0;3.299
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2013;27;0;0;69;0;69;0;0;0;0;0;253;2.149;748;3.246;0;3.246
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;09/2013;628;0;1.849;0;0;0;0;0;0;0;0;436;7;311;3.231;0;3.231
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;09/2013;124;0;1.097;1.964;-45;1.918;0;0;0;0;0;0;11;77;3.228;0;3.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;09/2013;12;0;1.004;2.200;-20;2.180;0;0;0;0;0;1;0;27;3.224;0;3.224
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2013;258;0;523;1.862;-14;1.847;0;0;0;0;0;157;296;130;3.212;0;3.212
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;57;0;0;3.023;-87;2.936;0;0;0;0;0;163;0;52;3.207;0;3.207
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;09/2013;91;0;2.608;0;0;0;0;0;0;0;0;480;6;7;3.192;0;3.192
