Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;5;0;22;718;-22;697;0;0;0;0;0;112;0;255;1.091;0;1.091
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;06/2000;102;0;609;335;1;334;0;0;0;0;0;1;0;43;1.089;0;1.089
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2000;135;0;0;876;0;876;0;0;0;0;0;8;2;63;1.083;0;1.083
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;b3S;;I;2;CORONEL FABRICIANO;MG;06/2000;121;0;19;952;-139;814;0;0;0;0;0;59;3;67;1.082;0;1.082
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;b3S;;I;2;RIO VERDE;GO;06/2000;42;0;737;262;-2;260;0;0;0;0;0;8;0;28;1.074;0;1.074
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;06/2000;149;0;532;350;-2;348;0;0;0;0;0;4;0;40;1.073;0;1.073
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;06/2000;53;0;0;1.022;-5;1.017;0;0;0;0;0;0;0;3;1.073;0;1.073
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;06/2000;26;0;336;0;0;0;0;0;0;0;0;61;0;644;1.066;0;1.066
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;06/2000;3;0;7;0;0;0;0;0;0;0;0;35;0;1.016;1.061;0;1.061
CCR DUOVIZINHENSE;888591;b3S;;I;2;DOIS VIZINHOS;PR;06/2000;412;0;42;460;-24;436;0;0;0;0;0;34;21;112;1.057;0;1.057
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;06/2000;53;310;0;691;-79;612;0;0;0;0;0;46;10;25;1.057;0;1.057
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;06/2000;9;0;0;852;0;852;0;0;0;0;0;127;0;68;1.057;0;1.057
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;06/2000;33;0;0;878;0;878;0;0;0;0;0;54;1;90;1.056;0;1.056
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;06/2000;14;0;0;0;0;0;0;0;0;0;0;805;0;237;1.056;0;1.056
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2000;17;0;2;855;-4;851;0;0;0;0;0;164;0;20;1.053;0;1.053
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;06/2000;159;0;344;533;-49;484;0;0;0;0;0;2;0;63;1.052;0;1.052
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;06/2000;176;0;0;787;-17;771;0;0;0;0;0;0;11;91;1.049;0;1.049
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;06/2000;59;0;202;695;-7;687;0;0;0;0;0;11;4;83;1.046;0;1.046
CCME DA CIA ESTADUAL DE ENERGIA ELETRICA LTDA;92825397;b3S;;I;2;PORTO ALEGRE;RS;06/2000;9;0;0;1.094;-230;864;0;0;0;0;0;144;0;28;1.045;0;1.045
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2000;647;0;0;345;-2;343;0;0;0;0;0;11;15;29;1.044;0;1.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;06/2000;334;0;0;554;-6;548;0;0;0;0;0;113;0;45;1.040;0;1.040
CCR DE VASSOURAS LTDA.;254909;b3S;;I;2;VASSOURAS;RJ;06/2000;74;0;250;760;-121;640;0;0;0;0;0;0;2;71;1.037;0;1.037
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;06/2000;19;0;11;833;-5;828;0;0;0;0;0;117;0;62;1.036;0;1.036
PETRA - PERSONAL TRADER DISTRIB TITS E VALS MOBILIARIOS LTDA;3317692;n2;;I;2;SAO PAULO;SP;06/2000;1;57;7;0;0;0;0;0;0;0;0;131;1;837;1.034;0;1.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2000;63;0;0;939;-33;906;0;0;0;0;0;1;0;58;1.027;0;1.027
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;06/2000;18;0;223;651;-93;558;0;0;0;0;0;89;83;55;1.027;0;1.027
CCR PRATA LTDA;25407917;b3S;;I;2;PRATA;MG;06/2000;119;0;2;1.779;-1.182;597;0;0;0;0;0;134;83;91;1.026;0;1.026
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;06/2000;19;0;282;671;-55;616;0;0;0;0;0;25;0;82;1.023;0;1.023
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;17;0;1.003;1.021;0;1.021
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;06/2000;166;0;0;799;-21;779;0;0;0;0;0;2;0;73;1.020;0;1.020
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;06/2000;66;0;0;803;-32;770;0;0;0;0;0;27;0;157;1.020;0;1.020
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;06/2000;55;0;173;660;-3;657;0;0;0;0;0;0;5;129;1.019;0;1.019
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;06/2000;43;0;0;908;-5;904;0;0;0;0;0;48;0;16;1.010;0;1.010
LAB DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39542436;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;3;858;0;0;0;0;0;0;0;0;0;11;1;134;1.006;0;1.006
CCR PARAISO DO TOCANTINS LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;06/2000;65;0;317;529;-26;503;0;0;0;0;0;11;27;83;1.006;0;1.006
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;06/2000;55;0;0;898;-35;864;0;0;0;0;0;1;2;82;1.004;0;1.004
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;06/2000;14;0;112;869;-4;864;0;0;0;0;0;0;0;13;1.004;0;1.004
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;06/2000;82;0;283;422;-2;420;0;0;0;0;0;204;0;11;1.000;0;1.000
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;06/2000;36;0;0;897;-4;893;0;0;0;0;0;28;7;35;999;0;999
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;06/2000;4;0;113;871;-4;866;0;0;0;0;0;1;0;13;997;0;997
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;06/2000;103;0;0;383;-14;370;0;0;0;0;0;339;2;182;997;0;997
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;06/2000;3;724;65;0;0;0;0;0;0;0;0;51;0;149;992;0;992
DASCAM CORRETORA DE CAMBIO LTDA;65645137;n2;;I;2;SAO PAULO;SP;06/2000;115;0;357;0;0;0;0;0;0;0;0;354;0;166;991;0;991
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;06/2000;570;0;0;342;-2;340;0;0;0;0;0;60;5;14;990;0;990
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;06/2000;53;0;169;733;-4;729;0;0;0;0;0;17;0;21;989;0;989
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;06/2000;91;0;552;434;-130;304;0;0;0;0;0;3;0;35;985;0;985
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;06/2000;43;0;276;0;0;0;0;0;0;0;0;588;8;68;984;0;984
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;06/2000;228;0;194;0;0;0;0;0;0;0;0;527;0;31;980;0;980
CECMF DA FUNDACAO E. J. ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;06/2000;8;0;52;753;-4;749;0;0;0;0;0;158;0;11;978;0;978
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;06/2000;40;290;300;0;0;0;0;0;0;0;0;183;0;161;973;0;973
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;06/2000;15;0;465;0;0;0;0;0;0;0;0;67;195;228;970;0;970
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;06/2000;18;0;10;607;-3;604;0;0;0;0;0;1;0;327;959;0;959
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;06/2000;41;59;0;879;-45;834;0;0;0;0;0;1;6;18;959;0;959
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;06/2000;104;0;2;744;-4;740;0;0;0;0;0;2;0;106;954;0;954
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;06/2000;99;0;57;770;-4;766;0;0;0;0;0;0;0;30;952;0;952
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;06/2000;416;0;0;398;-9;389;0;0;0;0;0;69;10;67;951;0;951
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;06/2000;446;0;0;470;-4;466;0;0;0;0;0;17;2;13;944;0;944
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;06/2000;12;0;0;460;-14;446;0;0;0;0;0;357;0;125;940;0;940
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;06/2000;3;0;48;0;0;0;0;0;0;0;0;793;0;95;939;0;939
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;CONTAGEM;MG;06/2000;2;0;70;689;-3;685;0;0;0;0;0;127;0;54;938;0;938
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;06/2000;76;0;173;669;-3;666;0;0;0;0;0;0;0;20;935;0;935
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;06/2000;68;0;180;0;0;0;0;0;0;0;0;481;21;183;934;0;934
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;6;0;352;421;0;421;0;0;0;0;0;78;2;75;933;0;933
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;06/2000;43;0;236;650;-27;624;0;0;0;0;0;0;0;30;932;0;932
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;06/2000;101;231;326;0;0;0;0;0;0;0;0;157;0;113;928;0;928
CECMS PUB.CIV.ORG.ADM.DIRETA PODER EXEC.FED.EST.ES-COOPEFES;2083914;b3S;;I;2;VILA VELHA;ES;06/2000;28;0;182;619;-3;616;0;0;0;0;0;66;0;35;927;0;927
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;06/2000;185;0;8;496;-155;341;0;0;0;0;0;268;23;94;919;0;919
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;b3S;;I;2;ITORORO;BA;06/2000;6;0;0;712;-1;711;0;0;0;0;0;48;4;151;919;0;919
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;06/2000;13;0;123;665;-6;659;0;0;0;0;0;92;0;28;916;0;916
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;06/2000;29;0;3;720;-28;692;0;0;0;0;0;117;0;70;912;0;912
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;b3S;;I;2;GOIANIA;GO;06/2000;26;0;218;596;-11;585;0;0;0;0;0;5;0;75;909;0;909
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;06/2000;23;0;24;0;0;0;0;0;0;0;0;33;0;827;907;0;907
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;06/2000;60;31;205;571;-19;551;0;0;0;0;0;32;5;17;903;0;903
CECME DA CESAN LTDA;27418557;b3S;;I;2;VITORIA;ES;06/2000;48;0;73;484;-9;476;0;0;0;0;0;60;1;244;902;0;902
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;n2;;I;2;SAO PAULO;SP;06/2000;15;531;0;0;0;0;0;0;0;0;0;175;0;181;902;0;902
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;06/2000;1;0;6;0;0;0;0;0;0;0;0;40;0;851;898;0;898
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2000;13;0;474;397;-2;395;0;0;0;0;0;1;0;14;898;0;898
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;b3S;;I;2;JOAO PESSOA;PB;06/2000;119;0;0;774;-23;750;0;0;0;0;0;5;0;19;894;0;894
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;06/2000;2;0;511;360;1;359;0;0;0;0;0;0;0;20;892;0;892
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;06/2000;66;0;151;542;-5;537;0;0;0;0;0;52;31;54;891;0;891
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;06/2000;32;0;219;574;-1;572;0;0;0;0;0;28;0;37;888;0;888
CECM AUDITORES FISCAIS DO TESOURO NACIONAL LTDA;41661984;b3S;;I;2;BELO HORIZONTE;MG;06/2000;15;0;0;801;-4;797;0;0;0;0;0;7;0;66;885;0;885
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;06/2000;5;0;0;766;-4;762;0;0;0;0;0;102;0;12;881;0;881
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;06/2000;311;0;0;546;-80;465;0;0;0;0;0;7;0;97;881;0;881
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;06/2000;67;0;0;693;-3;689;0;0;0;0;0;6;13;106;880;0;880
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;06/2000;22;0;0;840;-26;814;0;0;0;0;0;2;0;41;879;0;879
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;06/2000;121;0;1;619;0;619;0;0;0;0;0;0;0;135;877;0;877
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;06/2000;7;0;69;824;-27;796;0;0;0;0;0;0;0;2;875;0;875
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;n2;;I;2;PORTO ALEGRE;RS;06/2000;3;293;4;0;0;0;0;0;0;0;0;151;0;421;873;0;873
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;06/2000;0;179;222;0;0;0;0;0;0;0;0;338;0;132;872;0;872
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;06/2000;28;0;207;545;-37;507;0;0;0;0;0;48;0;79;869;0;869
UNICRED DO CARIRI-CECM MEDICOS REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;06/2000;224;0;335;282;-1;281;0;0;0;0;0;1;1;23;864;0;864
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;06/2000;42;0;17;762;-4;758;0;0;0;0;0;0;0;46;863;0;863
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;b3S;;I;2;POCOS DE CALDAS;MG;06/2000;53;0;270;328;-7;322;0;0;0;0;0;113;11;91;859;0;859
CECME S.A.MINERACAO DA TRINDADE LTDA.;18295428;b3S;;I;2;MARIANA;MG;06/2000;65;0;53;718;-4;715;0;0;0;0;0;18;0;5;855;0;855
CCR NOVA TRENTO;2641969;b3S;;I;2;NOVA TRENTO;SC;06/2000;142;0;0;738;-161;577;0;0;0;0;0;112;0;22;853;0;853
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;06/2000;5;0;270;565;-3;562;0;0;0;0;0;0;0;15;852;0;852
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;06/2000;392;0;0;0;0;0;0;0;0;0;0;166;0;293;851;0;851
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;b3S;;I;2;MOCOCA;SP;06/2000;10;0;150;727;-203;524;0;0;0;0;0;57;0;107;849;0;849
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;06/2000;36;0;194;475;-2;472;0;0;0;0;0;98;0;47;847;0;847
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;06/2000;63;0;0;749;-9;739;0;0;0;0;0;1;0;41;844;0;844
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;b3S;;I;2;CAXIAS DO SUL;RS;06/2000;619;0;0;81;0;81;0;0;0;0;0;61;21;59;841;0;841
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;b3S;;I;2;TRES CORACOES;MG;06/2000;95;0;0;700;-50;651;0;0;0;0;0;12;0;82;839;0;839
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;06/2000;22;0;0;711;-7;703;0;0;0;0;0;60;1;53;839;0;839
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;06/2000;17;665;10;0;0;0;0;0;0;0;0;12;1;133;838;0;838
CCR DO AGRESTE POTIGUAR;12986360;b3S;;I;2;NATAL;RN;06/2000;121;0;2;121;-1;120;0;0;0;0;0;516;36;40;834;0;834
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2000;147;0;1;620;-3;617;0;0;0;0;0;2;49;9;827;0;827
CCME DA SKF;49091119;b3S;;I;2;CAJAMAR;SP;06/2000;4;0;0;808;-4;804;0;0;0;0;0;0;0;13;821;0;821
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;06/2000;54;0;0;634;-3;630;0;0;0;0;0;128;0;9;821;0;821
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;06/2000;30;0;148;593;-3;590;0;0;0;0;0;36;0;13;817;0;817
CCMF DAS EMPRESAS FERROVIARIAS DO EST. SAO PAULO;53932869;b3S;;I;2;OSASCO;SP;06/2000;44;0;24;509;-5;504;0;0;0;0;0;64;0;180;816;0;816
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;06/2000;184;0;27;0;0;0;0;0;0;0;0;438;1;165;816;0;816
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;b3S;;I;2;ARARUAMA;RJ;06/2000;253;0;0;539;-6;534;0;0;0;0;0;1;0;27;815;0;815
CECME DA ARNO;49331093;b3S;;I;2;SAO PAULO;SP;06/2000;240;0;0;522;-3;519;0;0;0;0;0;43;0;10;812;0;812
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;06/2000;23;555;2;167;-11;156;0;0;0;0;0;48;0;25;808;0;808
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;06/2000;55;0;2;622;-1;620;0;0;0;0;0;0;0;130;807;0;807
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;06/2000;22;0;251;768;-415;352;0;0;0;0;0;27;79;74;804;0;804
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;19;0;7;669;0;669;0;0;0;0;0;14;0;93;801;0;801
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;06/2000;95;0;0;651;-4;647;0;0;0;0;0;4;0;53;799;0;799
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;06/2000;5;0;17;709;-9;700;0;0;0;0;0;59;0;15;796;0;796
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;06/2000;27;0;10;0;0;0;0;0;0;0;0;42;0;717;796;0;796
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;06/2000;155;0;0;524;-5;519;0;0;0;0;0;52;11;59;795;0;795
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;06/2000;1;0;1;0;0;0;0;0;0;0;0;63;0;729;795;0;795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;06/2000;65;0;100;622;-3;619;0;0;0;0;0;0;0;8;792;0;792
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;06/2000;2;1;246;536;-15;521;0;0;0;0;0;1;0;20;791;0;791
CECMS DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;06/2000;244;0;0;506;-3;503;0;0;0;0;0;0;0;43;790;0;790
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;06/2000;343;0;0;497;-74;423;0;0;0;0;0;10;0;9;786;0;786
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;06/2000;5;108;172;0;0;0;0;0;0;0;0;35;0;464;783;0;783
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;b3S;;I;2;ARAXA;MG;06/2000;3;0;390;328;-2;326;0;0;0;0;0;1;0;63;783;0;783
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2000;163;0;0;528;0;528;0;0;0;0;0;2;0;85;778;0;778
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;06/2000;87;0;101;524;0;524;0;0;0;0;0;45;2;18;777;0;777
TAKEOVER CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS L;49951411;n2;;I;2;SANTOS;SP;06/2000;206;0;109;0;0;0;0;0;0;0;0;138;0;323;776;0;776
MATONE CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;89960090;n2;;I;2;PORTO ALEGRE;RS;06/2000;3;0;338;0;0;0;0;0;0;0;0;122;1;309;772;0;772
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;06/2000;7;0;46;702;-4;699;0;0;0;0;0;2;0;16;769;0;769
CECMC DENTISTAS DE PIRACICABA E REGIAO;2072790;b3S;;I;2;PIRACICABA;SP;06/2000;178;0;408;176;1;175;0;0;0;0;0;1;0;5;768;0;768
CECMC DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;177;0;0;374;0;374;0;0;0;0;0;10;0;203;765;0;765
