Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;;n2;2;16;BARUERI;SP;09/2007;0;0;85;0;0;0;85;0;0;0;0;0;0;85;0;0;0;-34;-4;0;0;-62;-100;-15;0;-15;4;0;-11;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2007;80;0;4;0;0;0;85;-11;-12;0;0;-34;-57;28;0;0;-24;-15;0;0;35;-4;-8;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;09/2007;48;0;36;0;0;0;84;-34;0;0;0;-13;-48;36;26;0;-44;-39;0;0;0;0;-57;-21;50;29;0;0;29;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;58;26;0;0;84;0;0;0;0;0;0;84;1.810;0;-250;-788;-124;0;0;-500;149;233;0;233;-258;0;-25;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2007;0;0;83;0;0;0;83;0;0;0;0;0;0;83;660;0;-53;-493;-38;0;0;-5;70;154;0;154;-25;0;129;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;09/2007;72;0;11;0;0;0;83;-22;-6;0;0;1;-28;55;0;0;-12;-12;0;0;1;-3;-25;30;0;29;1;0;29;0
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;6;0;77;0;83;0;0;0;0;0;0;83;2.156;0;-684;-1.490;-213;0;49;-46;-229;-146;0;-146;0;0;-146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;09/2007;78;0;5;0;0;0;83;0;0;0;0;-25;-25;58;0;0;-21;-30;0;0;0;0;-51;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;83;0;0;0;0;0;83;-2;0;0;0;-1;-4;79;0;0;-29;-23;0;0;5;0;-47;32;0;32;0;0;32;-27
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2007;80;0;3;0;0;0;83;-18;0;0;0;-22;-39;43;0;0;-13;-9;0;0;1;-6;-26;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2007;51;0;31;0;0;0;82;-8;-15;0;0;-80;-104;-22;11;0;-25;-26;-4;0;20;-10;-34;-56;0;-56;0;0;-56;0
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;82;0;0;0;82;0;0;0;0;0;0;82;15;0;-43;-102;-4;0;0;0;-134;-52;0;-52;0;0;-52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2007;64;0;18;0;0;0;82;-40;0;0;0;0;-40;42;2;0;-24;-20;0;0;0;-4;-46;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2007;58;0;24;0;0;0;81;-14;-11;0;0;24;-2;80;30;0;-28;-28;0;0;15;-9;-19;61;0;61;0;0;61;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2007;71;0;10;0;0;0;81;0;0;0;0;-3;-3;78;0;0;0;-11;0;0;0;0;-11;67;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2007;81;0;0;0;0;0;81;0;0;0;0;1;1;81;0;0;-25;-12;0;0;16;0;-21;60;0;60;0;0;60;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;79;0;2;0;0;0;81;-3;-6;0;0;-10;-19;62;5;0;-26;-27;0;0;0;-1;-49;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;09/2007;53;0;28;0;0;0;81;-26;0;0;0;-37;-63;18;5;0;-44;-69;0;0;1;-2;-109;-91;0;-91;0;0;-91;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2007;64;0;17;0;0;0;81;-6;-16;0;0;-34;-56;25;3;0;-30;-15;0;0;0;-10;-52;-27;0;-27;0;0;-27;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2007;68;0;12;0;0;0;80;-26;-6;0;0;-31;-63;17;0;0;-22;-18;0;0;7;-7;-40;-23;12;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2007;76;0;5;0;0;0;80;0;0;0;0;-4;-4;76;0;0;-12;-34;0;0;2;0;-43;33;0;33;0;0;32;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;09/2007;72;0;7;0;0;0;79;-8;0;0;0;-61;-68;10;37;0;-42;-68;0;0;3;-7;-76;-66;0;-66;0;0;-66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE DA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2007;73;0;5;0;0;0;78;-3;-3;0;0;4;-2;77;27;0;-13;-32;-5;0;27;-2;2;79;0;79;0;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2007;60;0;18;0;0;0;78;0;0;0;0;-6;-6;73;0;0;0;-24;0;0;4;0;-19;53;0;53;0;0;53;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;09/2007;74;0;4;0;0;0;78;-3;0;0;0;0;-3;75;0;0;-21;-9;0;0;0;0;-30;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;78;0;0;0;0;0;78;0;0;0;0;1;1;79;0;0;-27;-15;0;0;5;0;-37;41;0;41;0;0;41;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;LASTRO;51509;;n2;2;16;ARARAS;SP;09/2007;0;0;32;0;46;0;78;0;0;0;0;0;0;78;39;0;-27;-77;-6;0;1;0;-71;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2007;62;0;15;0;0;0;77;0;0;0;0;0;0;77;0;0;-20;-12;0;0;0;0;-32;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2007;77;0;0;0;0;0;77;0;0;0;0;0;0;77;0;0;-51;-30;0;0;15;-5;-71;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;;;;b3S;2;9;ERECHIM;RS;09/2007;75;0;1;0;0;0;77;-19;0;0;0;-7;-26;50;16;0;-33;-56;1;0;0;1;-75;-25;0;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;76;0;0;0;0;0;76;0;-2;0;0;-26;-28;48;4;0;-47;158;0;0;30;1;144;192;0;192;0;0;192;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2007;71;0;5;0;0;0;76;0;0;0;0;-3;-3;72;0;0;-11;-25;0;0;0;-7;-43;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2007;73;0;2;0;0;0;75;-18;-2;0;0;3;-17;59;0;0;1;-41;0;0;6;0;-35;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;75;0;0;0;0;0;75;0;0;0;0;1;1;74;0;0;0;-32;0;0;15;0;-17;57;3;60;0;0;60;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;09/2007;72;0;3;0;0;0;75;-1;1;0;0;-43;-45;30;15;0;-101;-94;0;0;18;0;-163;-133;14;-120;0;0;-120;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2007;55;0;19;0;0;0;75;-22;-8;0;0;17;-12;63;0;0;-17;-16;0;0;26;-8;-16;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;74;0;1;0;0;0;74;0;0;0;0;-2;-2;73;0;0;0;-22;0;0;1;0;-22;51;0;51;0;0;51;-16
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2007;57;0;18;0;0;0;74;-15;0;0;0;-17;-32;42;36;0;-31;-56;1;0;0;-2;-54;-12;1;-10;0;0;-10;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2007;0;0;74;0;0;0;74;0;0;0;0;0;0;74;0;0;-68;-23;-5;0;1;-19;-114;-40;0;-40;13;0;-27;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2007;73;0;1;0;0;0;74;-7;0;0;0;-62;-68;5;0;0;-17;-22;0;0;0;0;-39;-33;-3;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2007;73;0;1;0;0;0;74;-7;0;0;0;8;1;74;5;0;-41;-29;0;0;4;0;-61;13;-3;10;1;0;9;0
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;3;0;70;0;73;0;0;0;0;-5;-5;68;220;0;-146;-178;-25;0;5;0;-124;-56;0;-56;5;0;-51;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2007;62;0;12;0;0;0;73;-24;-5;0;0;-14;-43;31;0;0;-14;-18;0;0;3;-4;-33;-3;0;-3;0;0;-3;0
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;18;0;55;0;73;0;0;0;0;0;0;73;443;0;-185;-288;-25;0;0;0;-54;19;0;19;-5;0;14;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2007;0;0;73;0;0;0;73;0;0;0;0;0;0;73;62;0;-92;-38;-12;0;56;0;-24;49;0;49;0;0;49;0
CREDIPM - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;72;0;1;0;0;0;72;-28;0;0;0;0;-28;45;197;0;-183;-184;1;0;167;-43;-47;-3;0;-3;0;0;-3;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2007;70;0;2;0;0;0;72;-17;-2;0;0;-14;-32;40;11;0;-29;-27;0;0;5;0;-40;0;1;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;72;0;0;0;0;0;72;0;0;0;0;0;0;72;0;0;-17;-16;-2;0;0;0;-35;37;0;37;0;0;37;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2007;48;0;24;0;0;0;72;-4;-14;0;0;-101;-119;-47;7;0;-22;-27;0;0;4;-9;-47;-93;-1;-95;0;0;-95;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;BELO HORIZONTE;MG;09/2007;0;0;71;0;0;0;71;-239;0;0;0;0;-239;-168;0;0;0;-3.766;0;3.144;9.322;-3;8.698;8.530;0;8.530;-1.590;0;6.939;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2007;71;0;1;0;0;0;71;0;0;0;0;7;7;79;4;0;0;-5;0;0;1;1;0;78;0;78;0;0;78;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2007;49;0;22;0;0;0;71;-12;-13;0;0;-39;-63;8;0;0;-17;-18;0;0;7;-2;-32;-23;0;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2007;62;0;9;0;0;0;71;0;0;0;0;0;0;71;0;0;0;-9;0;0;3;0;-7;64;0;64;-2;0;62;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2007;68;0;3;0;0;0;71;-12;-6;0;0;0;-19;52;2;0;-19;-17;0;0;5;-4;-32;20;0;20;0;0;20;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2007;0;0;71;0;0;0;71;0;0;0;0;0;0;71;0;0;0;-64;0;0;0;-8;-71;0;0;0;-3;0;-3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2007;70;0;0;0;0;0;71;0;0;0;0;0;0;70;0;0;0;-12;1;0;7;0;-7;64;12;76;-3;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;69;0;2;0;0;0;70;-2;-10;0;0;-20;-32;38;42;0;-51;-55;-2;0;14;0;-54;-16;1;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2007;49;0;21;0;0;0;70;-18;-9;0;0;4;-23;48;8;0;-15;-13;0;0;3;-14;-30;18;0;18;0;0;18;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;70;1;0;0;70;0;0;0;0;0;0;70;0;0;0;-91;-7;0;74;0;-23;48;0;48;-8;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;55;0;15;0;0;0;70;0;0;0;0;1;1;71;0;0;-36;-9;0;0;0;1;-46;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2007;55;0;15;0;0;0;70;0;0;0;0;8;8;78;0;0;-16;-7;0;0;0;0;-22;56;-1;55;0;0;55;0
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;09/2007;60;0;10;0;0;0;70;0;0;0;0;0;0;70;12;0;-27;-19;-5;0;0;0;-39;31;0;31;-7;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2007;66;0;3;0;0;0;69;0;0;0;0;-2;-2;67;0;0;-22;-10;0;0;0;0;-32;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;09/2007;53;0;16;0;0;0;69;-22;0;0;0;-1;-23;46;5;0;-21;-40;0;0;23;-2;-35;11;0;11;0;0;11;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2007;69;0;0;0;0;0;69;0;0;0;0;-67;-67;1;95;0;-14;-47;-12;0;0;0;23;24;1;25;0;0;25;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2007;62;0;6;0;0;0;69;0;0;0;0;-38;-38;31;0;0;-20;-14;0;0;0;0;-34;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;09/2007;47;0;22;0;0;0;69;-17;0;0;0;-3;-20;48;51;0;-38;-82;-2;0;0;-3;-75;-26;0;-26;0;0;-26;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;69;0;0;0;69;0;0;0;0;0;0;69;900;0;-108;-387;-72;0;8;-7;335;403;0;403;-88;0;315;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2007;37;0;32;0;0;0;68;0;0;0;0;0;0;68;0;0;-89;-353;0;0;455;-240;-227;-159;0;-159;0;0;-159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;09/2007;52;0;17;0;0;0;68;0;0;0;0;-19;-19;50;20;0;-51;-39;-17;0;0;-2;-89;-39;1;-40;0;0;-40;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2007;61;0;7;0;0;0;68;-6;-10;0;0;-10;-26;41;0;0;-16;-18;0;0;31;-4;-9;33;0;33;0;0;32;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2007;61;0;7;0;0;0;68;-7;0;0;0;11;4;72;6;0;-26;-24;0;0;0;1;-45;26;0;26;0;0;26;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2007;66;0;0;0;0;0;66;0;0;0;0;1;1;66;1;0;-42;-9;0;0;0;0;-50;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2007;65;0;1;0;0;0;66;0;0;0;0;3;3;69;2;0;-16;-21;0;0;6;-12;-42;27;0;27;0;0;27;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;09/2007;66;0;0;0;0;0;66;0;0;0;0;0;0;66;0;0;-8;-9;0;0;8;0;-9;57;0;57;-14;0;43;0
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;09/2007;52;0;14;0;0;0;66;-12;-4;0;0;1;-14;51;0;0;-19;-14;0;0;10;-6;-29;22;0;22;0;0;22;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2007;43;0;23;0;0;0;65;-10;-15;0;0;10;-15;51;1;0;-17;-23;-1;0;26;-6;-21;30;0;30;0;0;29;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;65;0;0;0;65;0;0;0;0;0;0;65;0;0;-33;-135;-3;0;1;0;-170;-105;0;-105;0;0;-105;0
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;09/2007;64;0;0;0;0;0;64;0;0;0;0;-4;-4;60;0;0;0;-34;-10;0;4;0;-40;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2007;49;0;15;0;0;0;64;-5;0;0;0;-11;-16;49;34;0;-23;-46;-3;0;1;-8;-45;3;1;5;-2;0;3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2007;46;0;18;0;0;0;64;-21;-8;0;0;5;-24;40;1;0;-13;-15;0;0;6;-6;-26;14;0;14;0;0;14;0
