Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;06/2002;672;0;151;0;0;4;827;-361;-90;0;0;-201;-652;175;252;0;-215;-266;0;0;235;-63;-57;118;-16;101;0;0;101;0
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2002;815;0;10;0;0;0;824;0;1;0;0;-5;-6;818;0;0;-72;-36;0;0;0;-1;-109;709;0;709;0;0;709;0
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;06/2002;647;0;177;0;0;0;824;-209;0;0;0;-56;-265;559;420;0;-524;-474;-9;0;6;-28;-608;-49;6;-43;-4;0;-47;0
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;06/2002;452;0;372;0;0;0;823;-427;0;0;0;-8;-435;388;1;0;-183;-54;1;0;0;-54;-291;97;-10;88;0;0;88;-22
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;06/2002;768;0;53;0;0;0;821;-347;0;0;0;-95;-442;379;123;0;-188;-188;-24;0;39;0;-239;141;-2;139;1;0;138;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE DE ITAJUBA LTDA;1673891;b3S;;I;2;ITAJUBA;MG;06/2002;821;0;0;0;0;0;821;-356;0;0;0;-8;-364;457;8;0;-140;-117;-18;0;0;-4;-271;186;1;187;0;0;187;0
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2002;719;0;101;0;0;0;820;-364;0;0;0;-29;-393;427;23;0;-164;-115;0;0;0;0;-256;171;0;171;0;-8;163;0
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;06/2002;818;0;0;0;0;0;818;-375;-3;0;0;-108;-485;333;40;0;-133;-162;0;0;75;-39;-220;113;-1;111;0;0;111;0
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;06/2002;616;0;170;0;0;28;814;-267;-81;0;0;-29;-377;437;322;0;-362;-378;0;0;319;-67;-166;271;-4;267;0;0;266;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2002;462;0;343;0;0;0;804;-401;0;0;0;-17;-419;386;45;0;-114;-86;0;0;4;-6;-156;229;-61;169;0;0;169;-68
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;06/2002;39;0;765;0;0;0;804;-666;0;0;0;1;-665;139;579;0;-320;-374;-1;0;0;-22;-138;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA;778858;b3S;;I;2;BRASILIA;DF;06/2002;757;0;44;0;0;0;801;-111;-27;0;0;-432;-571;230;9;0;-148;-138;1;0;0;0;-277;-47;-165;-212;0;0;-212;0
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;06/2002;798;0;1;0;0;0;798;-176;-67;0;0;-192;-435;363;240;0;-358;-395;-3;0;148;-88;-456;-93;-7;-99;0;0;-99;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;06/2002;0;0;798;0;0;0;798;0;0;0;0;0;0;798;0;0;-1.963;-1.725;-34;0;40;0;-3.682;-2.884;0;-2.884;-7;-86;-2.976;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;06/2002;419;0;375;0;0;0;794;-321;-41;0;0;-6;-369;426;0;0;-54;-63;0;0;0;0;-117;309;0;309;0;0;309;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;06/2002;0;0;0;0;793;0;793;0;0;0;0;0;0;793;0;0;-300;-429;-29;0;0;0;-758;36;0;36;-10;0;26;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;n1;;I;2;SAO PAULO;SP;06/2002;77;0;716;0;0;0;793;0;0;0;0;-10;-10;783;0;0;-259;-234;-30;0;18;-3;-507;276;0;276;-86;0;190;0
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2002;653;0;136;0;0;0;790;-184;-114;0;0;-669;-967;-177;50;0;-158;-145;-18;0;6;-15;-280;-457;1;-456;-2;0;-458;0
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;06/2002;514;0;275;0;0;0;790;0;0;0;0;-176;-176;614;1;0;-30;-103;-31;0;50;-14;-126;488;0;488;-98;0;390;-150
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;b3S;;I;2;NOVA LONDRINA;PR;06/2002;750;0;40;0;0;0;790;-318;-21;0;0;-148;-487;303;240;0;-296;-324;-9;0;359;-96;-126;176;15;191;0;0;191;0
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;06/2002;582;0;207;0;0;0;789;-259;0;0;0;-74;-333;457;0;0;-191;-91;-21;0;0;1;-304;153;-2;151;0;0;151;0
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;06/2002;720;0;37;0;0;32;789;-350;-64;0;0;-166;-580;208;58;0;-168;-283;-3;0;0;-1.230;-1.626;-1.417;0;-1.417;0;0;-1.417;0
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;06/2002;787;0;0;0;0;0;787;-113;-41;0;0;-11;-166;621;146;0;-222;-249;-36;0;6;-82;-436;185;2;187;0;0;187;0
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;06/2002;779;0;0;0;0;0;779;-317;0;0;0;19;-298;482;7;0;-170;-125;-18;0;0;-4;-309;173;0;173;0;0;173;0
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;b3S;;I;2;DOURADOS;MS;06/2002;702;0;74;0;0;0;776;-177;1;0;0;-58;-236;540;2;0;-123;-99;-22;0;0;-2;-244;296;-2;294;0;0;294;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;06/2002;659;0;113;0;0;0;772;-126;-43;0;0;-7;-177;596;152;0;-328;-241;-28;0;7;-158;-596;0;0;0;0;0;0;0
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;06/2002;614;0;136;0;0;22;772;-22;-128;0;0;-80;-229;543;45;0;-196;-144;-2;0;12;-72;-356;187;1;187;1;0;186;0
CCR DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;06/2002;685;0;87;0;0;0;772;-299;-39;0;0;-229;-567;204;246;0;-202;-346;-302;0;127;-23;-499;-295;0;-295;0;0;-295;0
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;06/2002;625;0;139;0;0;0;764;-180;-48;0;0;0;-228;536;72;0;-258;-220;-7;0;2;-49;-460;76;4;80;0;0;80;0
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;06/2002;514;0;248;0;0;0;763;-32;0;0;0;-13;-46;717;59;0;-292;-191;-29;0;3;-14;-465;253;0;253;0;0;253;0
CCR IRAI DE MINAS LTDA;71207740;b3S;;I;2;IRAI DE MINAS;MG;06/2002;431;0;330;0;0;0;761;-315;-10;0;0;-12;-337;424;5;0;-76;-87;-14;0;0;-16;-187;237;0;237;0;-7;229;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2002;760;0;0;0;0;0;760;-173;-28;0;0;-47;-248;512;0;0;-256;-101;-20;0;69;-4;-312;201;1;200;0;0;200;0
CCR CONSELHEIRO PENA LTDA;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;06/2002;543;0;204;0;0;11;758;-205;-19;0;0;-37;-260;498;55;0;-162;-112;0;0;2;-17;-235;262;0;262;0;0;262;0
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;06/2002;664;0;91;0;0;0;755;-171;0;0;0;-5;-177;579;16;0;-202;-130;-31;0;0;-3;-351;228;1;229;0;0;229;0
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;06/2002;602;0;151;0;0;0;753;-91;-103;0;0;-58;-253;500;57;0;-231;-241;0;0;1;-48;-463;37;-14;23;1;0;22;0
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;06/2002;703;0;46;0;0;0;750;-123;0;0;0;-55;-178;572;29;0;-157;-108;-26;0;0;-1;-263;308;1;309;-1;0;308;-10
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2002;672;0;77;0;0;0;749;-174;-87;0;0;-101;-362;387;26;0;-24;-148;0;0;41;-171;-276;111;0;111;0;0;111;0
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;06/2002;627;0;123;0;0;0;749;-353;-22;0;0;0;-375;374;161;0;-235;-298;0;0;0;-53;-425;-52;3;-48;0;0;-48;0
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;06/2002;635;0;110;0;0;0;745;-276;-110;0;0;-311;-697;48;309;0;-299;-339;-2;0;186;-109;-255;-207;0;-207;0;0;-207;0
CCR DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2002;711;0;33;0;0;0;745;-269;-45;0;0;-140;-453;292;96;0;-232;-223;0;0;393;-59;-26;266;-1;265;0;0;264;0
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2002;642;0;101;0;0;0;744;-142;-68;0;0;-80;-290;454;76;0;-257;-215;1;0;8;-20;-408;46;0;46;-1;0;45;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;06/2002;536;0;207;0;0;0;743;0;0;0;0;-2;-2;741;0;0;-76;-85;-5;6;0;-1;-161;580;1;580;-19;0;561;0
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;73;667;0;0;741;0;-103;0;0;1;-102;639;850;0;-690;-1.508;-24;88;85;-14;-1.214;-575;32;-543;0;0;-543;0
CECM MEDICOS PROFISSIONAIS SAUDE CARATINGA LTDA.;71261184;b3S;;I;2;CARATINGA;MG;06/2002;736;0;0;0;0;0;736;-298;0;0;0;-39;-337;399;45;0;-110;-144;-19;0;0;-3;-231;168;1;170;0;-3;167;0
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;b3S;;I;2;SAO JOSE DO RIO CLARO;MT;06/2002;733;0;1;0;0;0;734;-185;-88;0;0;-39;-312;422;158;0;-290;-307;-5;0;153;-71;-364;58;-6;52;-3;0;49;0
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;n2;;I;2;SAO PAULO;SP;06/2002;0;0;728;0;0;0;728;0;0;0;0;0;0;728;183;0;-206;-324;-29;0;14;-5;-368;360;14;374;-79;0;295;0
CCR DO ALTO XINGU;33021064;b3S;;I;2;CANARANA;MT;06/2002;723;0;0;0;0;0;723;-203;-23;0;0;-69;-295;427;287;0;-377;-336;-3;0;222;-114;-320;108;-5;103;-1;0;101;0
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;b3S;;I;2;SETE LAGOAS;MG;06/2002;721;0;0;0;0;0;721;-268;0;0;0;-3;-271;450;23;0;-184;-161;-18;0;0;-11;-351;99;-3;96;0;0;96;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;06/2002;550;0;171;0;0;0;721;-354;0;0;0;-97;-451;270;10;0;-102;-151;-15;0;18;-22;-263;7;0;7;0;0;7;0
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;06/2002;0;0;728;-12;0;0;716;0;0;0;0;0;0;716;0;0;-70;-373;-19;0;5;-2;-459;257;4;261;0;0;261;0
CCR VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;06/2002;546;0;164;0;0;0;710;-75;-3;0;0;-100;-178;532;76;0;-110;62;0;0;0;-31;-3;529;0;529;0;0;529;0
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;06/2002;528;0;180;0;0;0;708;-276;0;0;0;0;-275;433;65;0;-172;-90;0;0;17;-26;-206;227;0;226;0;0;226;0
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;704;0;0;0;704;0;0;0;0;0;0;704;3.867;0;-2.011;-1.872;-167;0;0;-104;-286;418;0;418;-85;-127;206;0
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;06/2002;691;0;13;0;0;0;704;-108;-13;0;0;-18;-139;565;120;0;-196;-247;-1;0;219;-138;-244;321;-3;318;0;0;318;-80
BANCRED;32009;n1;;C;2;RIO DE JANEIRO;RJ;06/2002;468;0;236;0;0;0;703;-430;0;0;0;-142;-573;131;0;0;-58;-123;-23;85;134;-129;-114;17;67;84;-29;0;55;0
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;06/2002;399;0;301;0;0;0;701;-64;0;0;0;-17;-81;620;0;0;-56;-87;-10;0;66;0;-86;534;0;534;0;0;534;0
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;06/2002;636;0;64;0;0;0;700;-197;0;0;0;-82;-279;421;23;0;-99;-120;1;0;26;0;-171;250;-7;243;0;0;243;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;06/2002;0;0;581;0;118;0;699;0;0;0;0;0;0;699;299;0;-337;-260;-48;-4;107;-1;-244;455;-111;343;-41;0;303;0
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;06/2002;699;0;0;0;0;0;699;-169;0;0;0;-139;-308;391;22;0;-82;-155;1;0;141;-304;-379;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2002;575;0;123;0;0;0;698;0;0;0;0;-2;-2;696;0;0;-27;37;-30;0;0;0;-20;676;0;676;0;0;676;0
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;06/2002;664;0;33;0;0;0;697;-167;-64;0;0;-1;-232;465;26;0;-172;-305;1;0;60;-2;-395;70;0;70;-6;0;64;0
CCR CENTRO SUL DO PARANA;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;06/2002;638;0;57;0;0;0;695;-297;-36;0;0;-17;-349;346;181;0;-258;-269;-5;0;263;-51;-139;208;0;207;1;0;207;0
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;06/2002;668;0;26;0;0;0;694;-174;-68;0;0;-292;-533;161;44;0;-197;-207;-30;0;49;-22;-364;-203;-16;-218;0;0;-218;0
CCME INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU;3461243;b3S;;I;2;BLUMENAU;SC;06/2002;584;0;110;0;0;0;694;-328;0;0;0;-13;-341;353;52;0;-112;-181;0;0;42;-12;-212;141;-1;140;0;0;140;0
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2002;570;0;120;0;0;2;693;-153;-38;0;0;10;-181;512;47;0;-179;-157;0;0;1;-47;-334;177;-7;170;1;0;169;0
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;06/2002;688;0;2;0;0;0;690;-272;-62;0;0;-194;-528;163;41;0;-212;-92;-1;0;233;-98;-129;34;0;34;0;0;34;-22
CECME VALLOUREC & MANNESMANN TUBES-V&M BRASIL MG COOMANN;64293582;b3S;;I;2;BELO HORIZONTE;MG;06/2002;674;0;14;0;0;0;688;0;0;0;0;-4;-4;684;0;0;-65;-43;0;0;0;-28;-136;548;0;548;-2;-45;501;-324
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;06/2002;604;0;83;0;0;0;687;-182;-21;0;0;-7;-209;478;124;0;-287;-251;-25;0;0;-28;-467;11;0;11;0;0;11;0
CCR RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;06/2002;562;0;124;0;0;0;686;-126;-46;0;0;-38;-210;476;87;0;-233;-230;-2;0;0;-32;-410;66;0;66;0;0;66;0
STANDARD DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4866275;n2;;I;3;SAO PAULO;SP;06/2002;0;0;683;0;0;0;683;0;0;0;0;0;0;683;3.273;0;-1.895;-367;-190;0;0;0;821;1.504;0;1.504;-469;0;1.036;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA 'COFOCRED';49654502;b3S;;I;2;CATANDUVA;SP;06/2002;617;0;66;0;0;0;683;0;0;0;0;795;795;1.478;0;0;-124;-107;-26;0;15;0;-241;1.237;2;1.239;0;0;1.239;0
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;b3S;;I;2;PARACATU;MG;06/2002;663;0;19;0;0;0;682;-72;-8;0;0;-45;-125;557;67;0;-203;-216;0;0;0;0;-352;205;1;205;0;0;205;0
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;482;0;195;0;0;0;677;0;0;0;0;0;0;677;0;0;-175;-318;1;0;64;-19;-448;228;0;228;0;0;228;0
CCR PEDRO LEOPOLDO LTDA;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;06/2002;544;0;132;0;0;0;677;-187;-23;0;0;8;-202;474;117;0;-191;-247;0;0;0;-42;-363;112;0;112;0;0;111;0
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2002;527;0;142;0;0;0;669;-395;-95;0;0;-43;-533;136;72;0;-191;-162;0;0;352;-54;17;153;2;155;0;0;155;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;06/2002;642;0;25;0;0;0;667;-92;-26;0;0;-325;-443;224;27;0;-165;-126;-3;0;187;-39;-120;104;-10;94;0;0;94;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;b3S;;I;2;CUIABA;MT;06/2002;664;0;2;0;0;0;666;-79;-57;0;0;-4;-139;528;50;0;-205;-145;-23;0;0;-89;-412;115;-11;104;0;0;104;-58
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;b3S;;I;2;ARIQUEMES;RO;06/2002;662;0;4;0;0;0;666;-44;0;0;0;-116;-160;506;21;0;-48;-107;0;0;0;0;-133;373;0;373;0;0;373;-66
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;06/2002;662;0;0;0;0;0;662;0;0;0;0;-530;-530;133;1;0;0;-24;0;0;4;0;-19;113;-220;-106;0;0;-106;0
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;06/2002;468;0;194;0;0;0;662;-189;-63;0;0;-58;-311;351;18;0;-144;-110;-1;0;57;-109;-290;61;1;62;0;0;62;0
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;06/2002;537;0;125;0;0;0;662;-101;-51;0;0;-145;-297;365;66;0;-151;-131;1;0;0;-32;-250;114;2;117;-3;0;114;0
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;06/2002;731;0;-70;0;0;0;661;-178;-46;0;0;-58;-283;378;382;0;-393;-527;-2;0;118;-94;-516;-137;9;-128;0;0;-128;0
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;b3S;;I;2;BELEM;PA;06/2002;648;0;0;0;0;0;648;-24;-33;0;0;-401;-458;190;49;0;-174;-99;0;0;5;-25;-243;-53;0;-53;0;0;-53;0
CCR DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;06/2002;630;0;17;0;0;0;647;-190;-8;0;0;-6;-204;443;94;0;-184;-158;0;0;201;-46;-92;351;1;352;0;0;352;0
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;06/2002;628;0;18;0;0;0;646;-186;-41;0;0;-86;-313;333;53;0;-151;-125;-15;0;4;-24;-258;75;0;75;0;0;75;0
CCMS DA ETFMT E EAFC LTDA. COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;06/2002;494;0;152;0;0;0;646;-116;-15;0;0;16;-114;531;32;0;-196;-270;0;0;0;-1;-436;96;0;96;0;0;96;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;0;0;3;496;143;0;642;0;0;0;0;0;0;642;10;0;-174;-403;-24;0;0;-20;-612;30;0;30;-7;0;23;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;06/2002;641;0;0;0;0;0;641;-316;-39;0;0;-52;-407;235;16;0;-94;-66;0;0;30;-52;-168;67;0;67;0;0;67;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;06/2002;588;0;52;0;0;0;640;-56;-111;0;0;-98;-264;375;261;0;-236;-389;0;0;0;-19;-383;-8;0;-8;0;0;-8;0
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2002;606;0;33;0;0;0;639;0;0;0;0;-3;-3;635;0;0;0;-172;0;0;0;-2;-174;462;0;462;0;0;462;0
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;06/2002;358;0;279;0;0;0;638;-266;-109;0;0;-7;-382;255;6;0;-99;-93;-10;0;7;-7;-196;60;0;60;0;0;60;0
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;06/2002;637;0;0;0;0;0;637;-185;0;0;0;9;-176;461;8;0;-173;-94;-17;0;1;-26;-301;160;0;160;0;0;160;0
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;06/2002;621;0;15;0;0;0;636;-20;-78;0;0;-96;-194;442;20;0;-74;-304;0;0;0;-17;-375;67;0;67;0;0;67;0
CCR CARMO DO RIO CLARO LTDA;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;06/2002;529;0;104;0;0;0;633;-108;-36;0;0;-21;-165;468;66;0;-167;-125;-5;0;1;-63;-293;175;1;174;1;0;174;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;06/2002;548;0;85;0;0;0;633;-220;-63;0;0;-90;-373;260;40;0;-77;-114;0;0;62;-46;-135;125;0;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2002;632;0;0;0;0;0;632;-122;-41;0;0;-6;-169;463;99;0;-106;-255;1;0;0;-27;-289;174;0;174;0;0;174;0
LEMON BANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;n2;;I;3;SAO PAULO;SP;06/2002;0;0;631;0;0;0;631;0;0;0;0;-26;-26;605;835;0;-796;-557;-55;0;26;-34;-580;25;5;30;-10;0;20;0
CCR ANAPOLIS LTDA;33615055;b3S;;I;2;ANAPOLIS;GO;06/2002;583;0;47;0;0;0;630;-38;-5;0;0;-32;-75;556;37;0;-181;-123;0;0;0;-32;-299;257;4;261;0;0;261;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;b3S;;I;2;PIRAPORA;MG;06/2002;603;0;22;0;0;0;625;-133;1;0;0;-7;-141;484;60;0;-186;-172;-16;0;8;0;-306;179;14;192;0;0;192;0
