Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2006;4.348;191.047;242.536;587.244;-45.008;542.236;0;0;0;0;0;149.169;44.648;82.490;1.256.474;0;1.256.474
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2006;1.080;0;1.618;350;-35;315;213.877;968.942;35.943;-23.651;1.195.111;86.108;1;2.124;1.286.357;35.943;1.250.415
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2006;167;11.600;1.182.243;0;0;0;0;0;0;0;0;16.742;9;10.448;1.221.209;0;1.221.209
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2006;520;663.705;9.250;97.914;-979;96.935;0;0;0;0;0;420.575;788;150;1.191.923;0;1.191.923
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2006;2;89.848;0;19.086;-10.414;8.673;0;0;0;0;0;267.472;586;817.304;1.183.886;0;1.183.886
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;263;1.099.599;1.778;0;0;0;0;0;0;0;0;529;1.221;60.577;1.163.967;0;1.163.967
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2006;32;0;372.023;766.403;-57.032;709.370;0;0;0;0;0;6.457;109;4.268;1.092.260;0;1.092.260
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2006;2.416;340.049;546.406;107.481;-128;107.353;0;0;0;0;0;11.512;23.350;59.313;1.090.399;0;1.090.399
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2006;68.559;250.179;244.347;205.560;-21.788;183.772;0;0;0;0;0;17.188;286.070;35.725;1.085.841;0;1.085.841
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2006;37;1.000.573;11.613;0;0;0;0;-18;0;0;-18;18.921;28;18;1.031.172;0;1.031.172
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2006;689;911.693;4.016;0;0;0;151;39.500;341;-1.671;38.321;43.019;173;9.141;1.007.052;341;1.006.712
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2006;22.485;28.000;0;924.285;-19.235;905.050;0;0;0;0;0;36.798;925;0;993.258;0;993.258
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2006;936;101.349;283.691;385.135;-4;385.131;0;0;0;0;0;185.441;2.202;26.992;985.742;0;985.742
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;03/2006;1.381;149.071;574.892;28.248;0;28.248;0;0;0;0;0;217.533;275;12.889;984.289;0;984.289
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2006;1.067;6.000;0;967.580;-32.645;934.934;0;0;0;0;0;19.941;218;2.059;964.218;0;964.218
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2006;73;0;776.195;0;0;0;0;0;0;0;0;71.270;155;70.040;917.734;0;917.734
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2006;3.482;106.093;128.685;643.948;-34.842;609.106;0;0;0;0;0;36.268;3.657;23.007;910.298;0;910.298
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;03/2006;16.922;149.952;353.164;183.225;-1.770;181.455;0;0;0;0;0;195.250;1.222;5.547;903.513;0;903.513
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2006;5.327;0;0;881.271;-14.204;867.067;0;0;0;0;0;10.987;28;1.993;885.401;0;885.401
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2006;852;0;0;785.693;-37.013;748.680;866;83.638;12.129;-3.752;92.881;29.767;3.116;19.709;895.004;12.129;882.875
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2006;529;80.435;3.011;759.550;-9.476;750.074;0;0;0;0;0;7.355;5.033;22.024;868.460;0;868.460
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2006;16;710.012;7.348;0;0;0;0;-39;0;0;-39;74.871;82;67.926;860.217;0;860.217
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2006;3.872;218.813;55.942;457.273;-5.934;451.339;18;8.739;2.725;-49;11.433;42.161;29.820;35.527;848.907;2.725;846.182
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2006;8.321;798.305;14.693;0;0;0;0;0;0;0;0;8.862;0;6.918;837.100;0;837.100
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2006;33;513;0;0;0;0;4.853;779.817;142.542;-23.728;903.485;44.401;777;26.189;975.398;142.542;832.856
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2006;5.123;0;523.529;50.136;0;50.136;0;0;0;0;0;237.511;5;11.417;827.720;0;827.720
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2006;1.456;178.111;203.248;309.136;-9.649;299.487;0;0;0;0;0;93.961;6.433;34.633;817.329;0;817.329
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2006;276;0;495.098;259.471;-1.614;257.857;0;0;0;0;0;28.585;13;483;782.313;0;782.313
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2006;8.401;175.950;318.006;127.882;-30;127.853;0;0;0;0;0;132.988;5.722;1.776;770.696;0;770.696
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2006;887;16.094;84.196;46.707;0;46.707;0;0;0;0;0;584.578;407;30.508;763.378;0;763.378
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2006;877;36.527;26.776;643.503;-20.969;622.534;0;0;0;0;0;34.399;6.883;31.017;759.013;0;759.013
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2006;3.201;73;10.711;701.154;-82.219;618.935;0;0;0;0;0;29.982;61.663;22.438;747.002;0;747.002
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2006;1.002;20.568;74.895;650.341;-19.432;630.909;0;0;0;0;0;15.222;2.149;2.088;746.832;0;746.832
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2006;3.234;7.911;17.087;421.880;-77.080;344.801;0;0;0;0;0;303.280;0;43.331;719.643;0;719.643
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2006;160;8.750;307.535;480.080;-111.395;368.685;0;0;0;0;0;12.144;3.048;5.784;706.105;0;706.105
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2006;199;603.431;36.765;0;0;0;9.566;48.969;27.566;-9.955;76.145;10.398;339;3.072;730.349;27.566;702.783
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2006;904;0;238.872;439.863;-13.981;425.882;0;0;0;0;0;989;6.160;18.515;691.322;0;691.322
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2006;16.497;103.573;60.659;375.302;-7.978;367.324;0;0;0;0;0;88.610;5.210;37.453;679.326;0;679.326
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2006;373;19.812;54.494;0;0;0;2.881;458.912;152.285;-9.592;604.486;68.955;20.640;19.735;788.495;152.285;636.210
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2006;350;3.637;306.332;355.692;-53.377;302.315;0;0;0;0;0;6.534;380;12.610;632.159;0;632.159
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2006;20;0;134;606.893;-69.441;537.452;0;0;0;0;0;45.616;18.806;17.711;619.740;0;619.740
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2006;1.485;4.931;0;0;0;0;5.547;550.527;216.858;-14.967;757.964;37.051;25.880;1.832;829.142;216.858;612.285
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2006;1.295;58.193;61.633;138.962;-4.812;134.150;0;0;0;0;0;307.139;5.580;30.068;598.058;0;598.058
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2006;1.143;0;0;544.179;-9.449;534.730;0;0;0;0;0;39.495;0;316;575.684;0;575.684
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2006;12.178;392.586;14.516;0;0;0;0;0;0;0;0;131.363;93;17.076;567.811;0;567.811
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2006;1.435;45.786;34.478;437.938;-15.869;422.069;0;0;0;0;0;9.055;442;41.080;554.343;0;554.343
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2006;97;15.823;0;0;0;0;3.577;503.192;80.445;-7.464;579.751;24.541;275;6.162;626.649;80.445;546.204
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2006;13;315.937;202.558;5.947;-1;5.945;0;0;0;0;0;994;11.331;7.970;544.748;0;544.748
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2006;3.609;59.489;7.597;430.188;-116.507;313.682;0;0;0;0;0;95.722;3.776;51.020;534.894;0;534.894
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2006;344;200.714;17.769;0;0;0;848;240.894;68.676;-3.699;306.719;57.364;59;13.257;596.228;68.676;527.552
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2006;119;0;31.741;58.323;-14.241;44.082;0;0;0;0;0;39.483;400.813;1.573;517.810;0;517.810
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2006;254;25.440;0;473.995;-21.922;452.073;0;0;0;0;0;13.087;12.645;525;504.022;0;504.022
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2006;592;0;20.925;0;0;0;3.808;440.825;9.365;-3.892;450.105;22.474;186;8.107;502.390;9.365;493.025
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2006;144;288.169;41.293;0;0;0;0;0;0;0;0;158.276;188;569;488.639;0;488.639
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2006;257;277.594;82.511;57.082;-1.837;55.246;0;0;0;0;0;6.612;50.633;643;473.495;0;473.495
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2006;698;55.099;100.766;8.252;0;8.252;0;0;0;0;0;276.306;94;20.535;461.751;0;461.751
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2006;1.829;30.410;232.085;169.816;-4.429;165.387;0;0;0;0;0;16.512;1.960;11.245;459.427;0;459.427
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2006;85;1.144;0;0;0;0;7.694;382.961;153.652;-24.120;520.186;49.090;181;30.373;601.060;153.652;447.408
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2006;485;56.646;26.716;59.336;-3.924;55.412;0;0;0;0;0;249.568;5.093;30.393;424.314;0;424.314
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;196;20.983;372.363;14.703;-92;14.612;0;0;0;0;0;6.921;584;8.406;424.065;0;424.065
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2006;48.340;18.873;86.395;165.690;-7.199;158.491;0;0;0;0;0;80.854;7.777;23.193;423.923;0;423.923
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2006;51;0;76.286;320.581;-5.637;314.944;0;0;0;0;0;1.974;2.940;6.833;403.027;0;403.027
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2006;284;143.311;218.427;11.496;-88;11.408;0;0;0;0;0;2.005;18.635;6.876;400.946;0;400.946
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2006;596;179.327;5.951;0;0;0;0;0;0;0;0;190.335;0;19.972;396.180;0;396.180
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2006;293;41.553;76.933;240.862;-6.441;234.421;0;0;0;0;0;7.812;2.038;30.215;393.265;0;393.265
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2006;100;47.499;40.166;0;0;0;0;0;0;0;0;286.905;0;15.907;390.578;0;390.578
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2006;1.316;24.442;9.143;0;0;0;3.048;318.436;36.297;-3.313;354.468;22.893;1.448;10.300;424.009;36.297;387.712
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;548;0;205.575;151.897;-4.553;147.344;0;0;0;0;0;11.259;13.492;6.890;385.109;0;385.109
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2006;636;39.389;100.010;0;0;0;0;0;0;0;0;216.477;249;18.522;375.283;0;375.283
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2006;4.319;271.088;994;0;0;0;0;0;0;0;0;76.514;0;21.244;374.160;0;374.160
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;2.246;43.999;16.878;248.899;-23.541;225.357;0;0;0;0;0;22.170;43.222;19.622;373.495;0;373.495
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2006;72;7.814;321.272;23.185;-628;22.557;0;0;0;0;0;3.800;270;16.537;372.322;0;372.322
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2006;0;233.429;0;0;0;0;0;0;0;0;0;101.500;0;7.374;342.304;0;342.304
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2006;616;219.315;119.117;0;0;0;0;0;0;0;0;2.114;0;18;341.180;0;341.180
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;2.221;39.008;129.456;68.085;-6.933;61.152;0;0;0;0;0;58.005;739;45.105;335.686;0;335.686
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2006;438;0;39.314;165.718;-15.160;150.557;0;0;0;0;0;17.577;111.698;7.043;326.628;0;326.628
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2006;3.418;39.681;181.879;54.617;-1.554;53.063;0;0;0;0;0;6.539;38.087;2.323;324.990;0;324.990
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2006;41;41.506;239.177;19.078;-8.338;10.740;0;0;0;0;0;20.485;7.989;3.899;323.838;0;323.838
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2006;4.344;61.000;1.489;0;0;0;0;0;0;0;0;226.518;2;24.790;318.143;0;318.143
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;38;39.753;253.513;4.838;-392;4.446;0;0;0;0;0;3.289;32;10.343;311.415;0;311.415
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2006;62;200.000;97.752;0;0;0;0;0;0;0;0;2.961;0;0;300.775;0;300.775
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2006;202;270.541;0;0;0;0;0;0;0;0;0;23.590;22;0;294.355;0;294.355
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2006;64;89.601;181.997;245;-5;239;0;0;0;0;0;5.908;13.094;3.173;294.076;0;294.076
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2006;18;53.273;18.200;196.056;-13.905;182.151;0;0;0;0;0;9.029;19.933;9.736;292.340;0;292.340
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2006;1.364;60.233;17.833;178.762;-17.631;161.131;0;0;0;0;0;15.730;2.433;28.117;286.841;0;286.841
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2006;39;0;60.724;0;0;0;0;0;0;0;0;213.164;0;12.249;286.176;0;286.176
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2006;59;65.420;58.109;0;0;0;0;0;0;0;0;129.150;50;32.472;285.260;0;285.260
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2006;71;55.570;32.296;111.034;-6.723;104.311;0;0;0;0;0;62.061;1.085;26.202;281.595;0;281.595
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2006;795;64.800;53.559;0;0;0;0;0;0;0;0;132.091;1.797;22.428;275.470;0;275.470
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2006;15;56.281;23.893;0;0;0;0;0;0;0;0;159.855;228;30.025;270.296;0;270.296
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2006;35;131.890;62.057;0;0;0;0;0;0;0;0;21.210;15.842;38.436;269.470;0;269.470
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2006;1.452;0;866;0;0;0;14.925;239.990;20.595;-3.703;271.806;11.252;20;4.632;290.028;20.595;269.433
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2006;1.030;34.400;29.302;141.848;-3.298;138.550;117;50.318;8.340;-2.370;56.404;4.443;770;2.115;267.012;8.340;258.673
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2006;254;6.132;104.441;132.008;-4.785;127.223;0;0;0;0;0;12.315;3.186;4.202;257.751;0;257.751
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2006;644;75.500;49.714;0;0;0;0;0;0;0;0;121.886;9.811;0;257.554;0;257.554
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2006;632;77.303;49.501;130.771;-5.753;125.019;0;0;0;0;0;240;1;81;252.777;0;252.777
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2006;169;39.464;143.820;18.583;-254;18.328;0;0;0;0;0;2.189;47.407;224;251.601;0;251.601
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2006;386;209.794;1.295;0;0;0;0;-9.508;0;0;-9.508;32.598;1.706;10.056;246.325;0;246.325
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2006;345;61.250;6.352;0;0;0;0;0;0;0;0;131.724;0;42.422;242.092;0;242.092
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2006;117;170.000;22.742;0;0;0;0;0;0;0;0;22.436;0;24.715;240.011;0;240.011
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2006;0;103.065;34.942;0;0;0;0;0;0;0;0;80.012;0;15.005;233.024;0;233.024
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2006;202;228.794;886;0;0;0;0;0;0;0;0;1.573;15;0;231.471;0;231.471
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2006;22;0;224.159;0;0;0;0;0;0;0;0;346;5.122;913;230.563;0;230.563
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2006;277;64.998;21.056;68.183;-839;67.344;0;0;0;0;0;6.727;763;65.882;227.046;0;227.046
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2006;73;43.293;128.576;12.734;-64;12.670;0;0;0;0;0;5.581;61;27.855;218.108;0;218.108
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2006;162;0;89.319;77.565;-774;76.791;0;0;0;0;0;10.854;31.288;2.937;211.351;0;211.351
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;03/2006;378;0;17.817;115.525;-11.666;103.858;0;0;0;0;0;1.558;78.631;6.411;208.652;0;208.652
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2006;8;0;204.291;749;-15;734;0;0;0;0;0;442;2.270;847;208.591;0;208.591
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2006;355;0;191.121;0;0;0;0;15.235;241;-1.381;14.096;1.311;0;1.693;208.575;241;208.334
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2006;1.565;24.150;31.434;102.504;-5.946;96.558;0;0;0;0;0;44.169;1.680;8.258;207.812;0;207.812
