Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2005;1.642;0;15.097;99.674;0;116.413;386.985;0;0;0;0;0;0;641.253;1.144.651;11.903;95.371;1.251.925;1.052;231.567;1.484.543
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2005;0;0;0;0;48.062;48.062;0;0;0;0;0;31.001;31.001;2.993;82.057;0;38.444;120.501;0;1.307.655;1.428.156
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2005;20.821;0;348.141;240.505;0;609.467;518.241;0;0;0;120.175;0;120.175;12.204;1.260.087;26.238;27.950;1.314.276;0;112.721;1.426.997
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.364.133;1.364.134;744;55.463;1.420.340
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2005;0;0;23.754;775.085;0;798.839;0;0;0;0;0;0;0;0;798.839;0;257.851;1.056.690;330;335.360;1.392.379
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2005;0;0;42.870;0;0;42.870;0;0;0;0;0;0;0;0;42.870;0;53.844;96.713;0;1.254.877;1.351.590
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2005;304.358;204.275;26.359;305.752;69.985;910.729;135.079;0;0;0;0;0;0;18.996;1.064.804;0;35.239;1.100.043;16;103.569;1.203.628
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.375;301.375;0;894.525;1.195.900
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2005;0;0;107.636;108.836;0;216.472;0;0;0;0;0;0;0;660.716;877.188;1.912;181.226;1.060.326;0;132.984;1.193.311
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2005;29.235;0;51.016;552.232;422;632.905;28.851;0;0;0;0;0;0;143.986;805.742;48.921;154.455;1.009.118;0;173.523;1.182.641
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2005;37;0;760.977;122.916;0;883.930;0;0;0;0;0;0;0;0;883.930;565;142.607;1.027.102;0;142.207;1.169.309
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2005;0;0;492.290;274.796;0;767.087;0;0;0;0;0;0;0;163;767.249;0;85.310;852.560;0;244.655;1.097.214
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;691.847;691.847;335;54.023;746.205;0;329.554;1.075.759
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;48.601;0;0;0;0;48.601;890.813;0;0;0;0;0;0;0;939.414;0;3.985;943.399;0;131.498;1.074.897
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;37.369;0;0;0;0;0;0;0;37.369;829.331;83.612;950.312;0;123.735;1.074.048
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2005;1.564;0;128;779.083;164;780.939;0;0;0;0;0;0;0;0;780.939;8.795;70.855;860.589;0;194.578;1.055.168
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2005;0;0;216;0;0;216;0;0;0;0;0;0;0;0;216;0;688.648;688.864;0;345.091;1.033.956
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;62.992;62.992;824;72.081;135.896;0;885.572;1.021.469
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2005;0;0;739.987;0;0;739.987;0;0;0;0;0;50.358;50.358;0;790.346;0;51.619;841.965;3;142.412;984.380
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2005;285.367;89.490;0;143.328;224.875;743.060;88.745;0;0;0;0;9.145;9.145;0;840.951;151;54.485;895.587;0;83.151;978.738
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2005;16.369;0;25.969;239.351;167;281.855;295.926;0;0;0;0;0;0;196.496;774.277;1;32.484;806.763;71;155.391;962.224
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2005;21;0;0;0;0;21;211.147;0;0;0;159.112;0;159.112;0;370.281;5.907;312.650;688.838;0;223.659;912.496
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2005;0;0;65.964;60.056;0;126.021;0;0;0;0;0;0;0;592.524;718.545;0;34.468;753.013;5.443;132.303;890.758
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;797.477;797.477;0;84.401;881.878
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2005;75;0;37.332;63.021;0;100.428;49.823;0;0;0;70.464;0;70.464;117.550;338.265;93.156;291.263;722.684;2;152.802;875.488
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549.828;549.828;0;320.455;870.283
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.267;171.267;0;686.499;857.766
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2005;18.338;0;159.191;393.076;28;570.633;0;0;0;0;0;0;0;11.553;582.185;4.219;66.346;652.750;0;204.233;856.982
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2005;0;0;535.373;66.698;0;602.071;0;0;0;0;0;0;0;95.636;697.707;2.383;53.638;753.729;0;91.421;845.150
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2005;3.562;0;99.104;340.567;0;443.234;40.052;0;0;0;0;0;0;0;483.286;679;57.441;541.406;3.209;292.391;837.006
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2005;0;0;0;0;0;0;21.484;0;0;0;0;0;0;0;21.484;207.812;153.004;382.299;0;394.712;777.012
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2005;0;0;539.371;118.482;0;657.853;200;0;0;0;0;0;0;0;658.052;419;12.035;670.505;2.843;99.321;772.669
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2005;17.764;0;29.742;292.673;690;340.869;180.855;0;0;0;0;0;0;72.419;594.144;7.283;27.280;628.707;0;136.276;764.983
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;12/2005;18.752;0;3.003;80.800;1;102.555;51.477;0;0;0;0;0;0;246.976;401.008;2.659;71.403;475.070;371;289.132;764.573
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2005;3.724;0;64.403;247.127;392;315.646;59.412;0;0;0;0;0;0;9.990;385.048;10.484;78.861;474.392;26;284.422;758.841
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2005;70.937;0;0;1.820;203.031;275.788;0;0;0;0;0;0;0;296.144;571.931;0;25.379;597.310;0;154.423;751.734
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;446.034;446.034;0;304.923;750.958
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2005;0;0;445.945;0;0;445.945;0;0;0;0;0;0;0;79.457;525.402;7;197.934;723.344;0;25.023;748.367
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;363.437;363.437;0;62.078;425.514;0;300.884;726.398
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2005;0;0;44.806;0;0;44.806;0;0;0;0;0;0;0;563.837;608.643;11.784;14.865;635.292;4.227;82.399;721.918
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2005;0;0;251.841;0;0;251.841;0;0;0;0;0;0;0;0;251.841;0;320.326;572.166;10.036;123.375;705.577
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2005;29.005;0;0;243.523;449;272.977;29.775;0;0;0;0;0;0;60.977;363.729;4;71.549;435.282;286;264.913;700.482
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;48.016;48.066;0;636.567;684.633
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2005;0;0;0;22.157;0;22.157;345.999;0;0;0;0;0;0;0;368.156;80.673;59.572;508.401;0;163.111;671.512
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.703;2.703;0;91.652;94.355;0;576.304;670.659
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2005;32.283;0;19.545;272.642;2.850;327.320;18.690;0;0;0;119.423;0;119.423;95.263;560.695;4.507;50.024;615.226;93;48.659;663.978
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2005;72;0;239.650;103.646;0;343.368;0;0;0;0;0;0;0;92.540;435.908;18.166;134.189;588.262;1.832;54.982;645.076
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2005;0;0;523.606;0;0;523.606;0;0;0;0;0;0;0;0;523.606;541;62.639;586.787;0;53.052;639.839
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;284.316;284.316;0;26.630;310.946;0;323.562;634.508
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237.109;237.109;0;374.922;612.031
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2005;0;0;254.716;0;0;254.716;0;0;0;0;0;0;0;0;254.716;0;243.101;497.817;0;64.021;561.838
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2005;0;0;317.964;0;0;317.964;0;0;0;0;0;0;0;0;317.964;0;74.615;392.579;0;164.609;557.187
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2005;0;0;344.491;0;0;344.491;0;0;0;0;0;0;0;0;344.491;224;43.014;387.729;0;155.423;543.152
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2005;1.657;0;17.817;285.284;5;304.763;19.402;0;0;0;52.684;0;52.684;0;376.849;2.848;30.011;409.709;0;125.376;535.085
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2005;4.499;0;67.044;0;2.519;74.062;133.546;0;0;0;0;0;0;124.564;332.172;0;59.591;391.762;0;130.407;522.170
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;161.003;161.003;0;342.391;503.394;0;8.099;511.494
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.189;98.378;99.567;0;407.004;506.571
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2005;0;0;398.769;0;0;398.769;0;0;0;0;0;0;0;5.071;403.840;3.117;20.330;427.288;2.900;73.160;503.347
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.103;1.103;0;474.094;475.197;0;27.889;503.086
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;122.398;122.398;13.629;59.356;195.383;0;300.019;495.401
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;0;0;277.852;0;0;277.852;0;0;0;0;0;0;0;1.146;278.997;28.437;139.576;447.011;1.286;37.810;486.106
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346.920;346.920;0;118.383;465.303
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2005;0;0;31.777;118.723;0;150.500;0;0;0;0;0;0;0;68.489;218.989;28.028;98.238;345.255;0;109.179;454.434
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;2.923;0;0;57.510;116;60.550;142.030;0;0;0;64.451;0;64.451;27.538;294.568;25.246;40.184;359.998;0;89.258;449.256
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;358.868;358.868;127;4.702;363.697;0;81.895;445.592
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2005;0;0;43.310;0;0;43.310;0;0;0;0;0;0;0;0;43.310;0;272.529;315.840;2.934;126.738;445.513
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2005;2.703;0;2.815;6.496;0;12.013;0;0;0;0;0;0;0;0;12.013;0;363.347;375.360;0;66.540;441.900
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2005;34.663;0;0;45.505;0;80.168;0;0;0;0;0;0;0;142.496;222.664;0;138.594;361.258;244;71.562;433.065
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;5.288;5.288;0;366.061;371.349;0;21.165;392.514
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2005;3;0;0;0;258.619;258.622;0;0;0;0;0;0;0;710;259.332;0;7.860;267.192;0;119.528;386.720
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.226;349.106;352.332;0;32.809;385.141
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2005;14.243;0;6.877;226.819;265;248.203;5.004;0;0;0;0;0;0;14.481;267.688;0;32.691;300.379;0;81.070;381.449
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2005;6.280;0;0;89.949;74.756;170.985;0;0;0;0;0;0;0;17.847;188.832;0;165.843;354.676;0;19.046;373.721
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2005;3.751;0;1.884;226.803;0;232.438;47.331;0;0;0;0;0;0;0;279.769;1;14.709;294.479;0;65.805;360.284
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2005;8.426;0;154.607;78.542;26;241.601;0;0;0;0;0;0;0;0;241.601;1.001;19.575;262.176;0;96.792;358.968
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2005;0;0;90.217;0;0;90.217;0;0;0;0;0;0;0;0;90.217;0;66.327;156.543;0;197.129;353.672
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2005;2.622;0;0;26.680;1.010;30.312;0;0;0;0;0;0;0;57.281;87.594;0;164.817;252.411;60;100.143;352.614
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;2.955;0;0;49.675;652;53.282;8.001;0;0;0;0;0;0;203.130;264.413;0;23.395;287.808;1.390;59.866;349.064
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2005;15;0;0;90.538;156.199;246.752;0;0;0;0;0;0;0;0;246.752;0;70.568;317.320;0;31.095;348.415
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2005;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;209.867;209.869;0;126.112;335.981
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.766;29.766;0;300.796;330.562
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2005;12.144;0;22.437;107.196;16;141.793;69.141;0;0;0;0;0;0;25.129;236.063;0;41.209;277.273;0;46.073;323.346
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2005;10.273;0;4.594;117.857;2.543;135.268;7.856;0;0;0;0;0;0;17.310;160.433;0;86.706;247.139;128;76.021;323.288
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2005;63.534;0;47.506;0;518;111.558;1.001;0;0;0;0;0;0;0;112.558;0;168.168;280.727;0;39.216;319.943
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;12.585;12.585;0;198.720;211.305;217;106.867;318.389
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2005;0;0;0;0;0;0;132.213;0;0;0;0;0;0;0;132.213;0;110.723;242.936;0;56.636;299.572
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;84.264;45.528;129.793;0;0;0;0;0;0;0;0;129.793;0;148.985;278.778;0;20.614;299.391
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.751;158.751;0;138.114;296.864
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;13.365;0;17.097;48.353;509;79.323;43.185;0;0;0;24.990;0;24.990;34.479;181.978;27.614;19.848;229.440;0;66.876;296.316
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.899;8.899;0;277.318;286.218
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2005;0;0;5.105;163.568;0;168.673;200;0;0;0;0;0;0;0;168.872;11.726;46.959;227.558;671;53.865;282.094
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201.444;201.444;0;79.352;280.797
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.950;30.950;0;243.337;274.287
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2005;16.989;0;0;0;98.837;115.826;0;0;0;0;0;0;0;24.045;139.871;0;34.927;174.798;235;97.660;272.693
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256.661;256.661;0;10.072;266.733
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;218.211;218.211;0;36.284;254.495;0;9.305;263.800
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.573;135.825;142.398;0;118.440;260.838
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2005;65;0;0;0;0;65;0;0;0;0;0;0;0;0;65;31.435;25.955;57.455;0;201.418;258.873
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.829;175.829;0;78.204;254.034
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2005;621;0;0;130.090;0;130.711;0;0;0;0;0;0;0;32.958;163.668;16;18.473;182.157;27;68.899;251.083
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2005;7.294;0;735;99.328;0;107.357;65.041;0;0;0;0;0;0;0;172.398;214;7.435;180.048;1;70.486;250.535
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;141.988;141.988;22.867;33.791;198.647;1.685;44.534;244.866
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2005;9.397;0;0;36.964;6.364;52.725;0;0;0;0;0;0;0;106.503;159.228;0;11.171;170.399;0;73.881;244.280
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2005;0;0;11.264;0;0;11.264;0;0;0;0;0;0;0;0;11.264;3;62.638;73.904;0;165.006;238.911
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.548;66.548;0;165.911;232.459
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.903;11.903;0;218.500;230.404
