Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;90;0;1.087;0;0;0;0;0;0;0;0;51;0;77;1.305;0;1.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;03/2000;708;0;0;535;0;535;0;0;0;0;0;1;0;58;1.302;0;1.302
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;03/2000;539;0;0;563;-26;537;0;0;0;0;0;17;20;186;1.299;0;1.299
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;b3S;;I;2;INHAMBUPE;BA;03/2000;617;0;90;545;-21;524;0;0;0;0;0;1;0;66;1.298;0;1.298
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;03/2000;174;0;0;901;-5;896;0;0;0;0;0;0;0;224;1.293;0;1.293
COOPERATIVA DE CREDITO RURAL FEIRA DE SANTANA LTDA.;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;03/2000;129;0;0;1.238;-300;938;0;0;0;0;0;12;0;214;1.293;0;1.293
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;03/2000;7;0;0;1.245;0;1.245;0;0;0;0;0;0;0;39;1.291;0;1.291
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2000;124;0;106;0;0;0;0;0;0;0;0;652;13;392;1.287;0;1.287
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;10;0;235;503;0;503;0;0;0;0;0;491;0;47;1.285;0;1.285
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;SOROCABA;SP;03/2000;334;0;36;879;0;879;0;0;0;0;0;17;0;18;1.283;0;1.283
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2000;3;0;355;728;-3;725;0;0;0;0;0;144;0;55;1.283;0;1.283
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2000;679;0;0;388;-7;381;0;0;0;0;0;141;9;70;1.279;0;1.279
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;03/2000;45;0;880;0;0;0;0;0;0;0;0;305;0;44;1.274;0;1.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;03/2000;0;0;78;1.166;0;1.166;0;0;0;0;0;0;0;27;1.272;0;1.272
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;03/2000;339;0;1;796;2;798;0;0;0;0;0;2;32;99;1.270;0;1.270
CECMF ZENECA FARMACEUTICA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;03/2000;142;0;1;1.113;0;1.113;0;0;0;0;0;0;0;10;1.267;0;1.267
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2000;5;0;699;499;-2;497;0;0;0;0;0;0;0;61;1.261;0;1.261
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2000;59;0;51;1.029;0;1.029;0;0;0;0;0;3;8;109;1.259;0;1.259
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;18;90;511;0;0;0;0;0;0;0;0;56;0;582;1.257;0;1.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2000;135;0;0;1.046;0;1.046;0;0;0;0;0;2;2;72;1.257;0;1.257
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;16;0;147;719;0;719;0;0;0;0;0;118;0;255;1.254;0;1.254
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;03/2000;2;374;443;0;0;0;0;0;0;0;0;119;0;308;1.246;0;1.246
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;12;0;565;0;0;0;0;0;0;0;0;467;1;201;1.245;0;1.245
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;1.114;53;0;0;0;0;0;0;0;0;19;2;45;1.232;0;1.232
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;10;628;0;0;0;0;0;0;0;0;0;160;6;421;1.225;0;1.225
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;97;0;56;1.075;-58;1.017;0;0;0;0;0;4;0;52;1.225;0;1.225
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;03/2000;132;0;391;556;-15;541;0;0;0;0;0;13;22;123;1.223;0;1.223
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2000;16;0;39;1.271;-330;941;0;0;0;0;0;37;37;153;1.223;0;1.223
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;03/2000;263;0;0;695;-22;673;0;0;0;0;0;213;26;45;1.221;0;1.221
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;03/2000;85;0;0;790;0;790;0;0;0;0;0;174;0;169;1.218;0;1.218
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;03/2000;25;0;129;824;0;824;0;0;0;0;0;204;0;33;1.215;0;1.215
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;03/2000;210;0;0;862;0;862;0;0;0;0;0;39;37;61;1.209;0;1.209
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;03/2000;236;0;0;890;0;890;0;0;0;0;0;4;0;75;1.206;0;1.206
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;03/2000;174;0;0;923;-315;608;0;0;0;0;0;390;0;33;1.205;0;1.205
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;n2;;I;2;SAO PAULO;SP;03/2000;6;835;0;0;0;0;0;0;0;0;0;105;6;249;1.201;0;1.201
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;03/2000;224;0;219;0;0;0;0;0;0;0;0;45;0;710;1.198;0;1.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;03/2000;201;0;0;982;0;982;0;0;0;0;0;0;0;13;1.196;0;1.196
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2000;618;0;0;557;0;557;0;0;0;0;0;0;0;19;1.194;0;1.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;03/2000;172;0;0;918;-5;913;0;0;0;0;0;46;0;62;1.194;0;1.194
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2000;64;0;143;727;-11;716;0;0;0;0;0;79;173;18;1.193;0;1.193
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2000;75;0;300;815;-48;767;0;0;0;0;0;0;11;34;1.187;0;1.187
CECME DA CAIO;57542409;b3S;;I;2;BOTUCATU;SP;03/2000;4;0;53;740;0;740;0;0;0;0;0;382;0;4;1.182;0;1.182
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;03/2000;373;0;575;0;0;0;0;0;0;0;0;28;3;190;1.168;0;1.168
CECMF DA EMATER - PE LTDA;11356599;b3S;;I;2;RECIFE;PE;03/2000;123;0;146;746;0;746;0;0;0;0;0;141;0;13;1.168;0;1.168
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;03/2000;39;90;79;928;3;932;0;0;0;0;0;6;5;17;1.167;0;1.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;03/2000;9;0;10;1.070;0;1.070;0;0;0;0;0;12;0;59;1.161;0;1.161
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2000;63;0;0;1.094;0;1.094;0;0;0;0;0;3;1;0;1.160;0;1.160
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;03/2000;13;174;198;662;-12;651;0;0;0;0;0;104;3;17;1.160;0;1.160
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2000;163;0;103;836;0;836;0;0;0;0;0;6;0;50;1.158;0;1.158
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;03/2000;69;0;0;993;0;993;0;0;0;0;0;1;0;93;1.156;0;1.156
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;b3S;;I;2;BRUMADO;BA;03/2000;95;0;0;1.324;-303;1.021;0;0;0;0;0;1;0;37;1.154;0;1.154
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;03/2000;17;0;166;904;0;904;0;0;0;0;0;8;0;54;1.149;0;1.149
CECME DA AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;03/2000;74;0;273;784;0;784;0;0;0;0;0;0;0;15;1.146;0;1.146
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2000;35;0;0;1.004;0;1.004;0;0;0;0;0;89;0;9;1.137;0;1.137
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;03/2000;50;0;321;666;-22;645;0;0;0;0;0;1;0;116;1.133;0;1.133
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2000;13;508;315;0;0;0;0;0;0;0;0;212;0;83;1.132;0;1.132
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2000;315;0;0;662;-9;654;0;0;0;0;0;82;77;0;1.128;0;1.128
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;03/2000;41;0;51;628;0;628;0;0;0;0;0;144;0;241;1.104;0;1.104
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;b3S;;I;2;BELO HORIZONTE;MG;03/2000;256;0;0;841;0;841;0;0;0;0;0;2;0;0;1.100;0;1.100
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;n2;;I;2;SAO PAULO;SP;03/2000;0;0;185;0;0;0;0;0;0;0;0;794;0;119;1.099;0;1.099
DASCAM CORRETORA DE CAMBIO LTDA;65645137;n2;;I;2;SAO PAULO;SP;03/2000;81;0;462;0;0;0;0;0;0;0;0;384;0;167;1.094;0;1.094
CC DE MENDES LTDA;28572261;b3S;;I;2;MENDES;RJ;03/2000;65;0;280;623;0;623;0;0;0;0;0;1;5;106;1.081;0;1.081
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;03/2000;22;0;184;843;-14;828;0;0;0;0;0;1;0;42;1.077;0;1.077
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;64;499;105;0;0;0;0;0;0;0;0;230;0;179;1.076;0;1.076
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;n2;;I;2;SAO PAULO;SP;03/2000;6;0;1.056;0;0;0;0;0;0;0;0;13;0;0;1.075;0;1.075
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;b3S;;I;2;VICOSA;MG;03/2000;141;0;547;342;0;342;0;0;0;0;0;5;0;39;1.074;0;1.074
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2000;5;0;0;0;-3;-3;0;0;0;0;0;837;0;234;1.074;0;1.074
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;03/2000;8;0;7;0;0;0;0;0;0;0;0;35;0;1.018;1.068;0;1.068
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;03/2000;24;0;37;0;0;0;0;0;0;0;0;856;0;143;1.060;0;1.060
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;b3S;;I;2;CORONEL FABRICIANO;MG;03/2000;285;0;40;665;0;665;0;0;0;0;0;27;10;33;1.060;0;1.060
CECM DOS ELETRICITARIOS DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2000;59;0;223;750;0;750;0;0;0;0;0;4;0;21;1.058;0;1.058
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;b3S;;I;2;GUANHAES;MG;03/2000;162;0;0;817;0;817;0;0;0;0;0;6;0;69;1.054;0;1.054
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;n2;;I;2;BRASILIA;DF;03/2000;1;812;0;0;0;0;0;0;0;0;0;86;0;151;1.051;0;1.051
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;644;0;0;358;-2;357;0;0;0;0;0;17;1;31;1.049;0;1.049
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;n2;;I;2;SAO PAULO;SP;03/2000;25;0;759;0;0;0;0;0;0;0;0;97;0;163;1.045;0;1.045
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2000;15;0;2;836;0;836;0;0;0;0;0;164;0;17;1.034;0;1.034
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;03/2000;7;0;0;0;0;0;0;0;0;0;0;21;0;1.004;1.032;0;1.032
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;n2;;I;2;SANTOS;SP;03/2000;18;0;683;0;0;0;0;0;0;0;0;21;0;307;1.030;0;1.030
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;03/2000;261;0;0;499;0;499;0;0;0;0;0;142;0;127;1.029;0;1.029
CCR PALMEIRAS LTDA;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;03/2000;72;0;221;651;1;650;0;0;0;0;0;2;0;81;1.026;0;1.026
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2000;194;0;0;372;-12;359;0;0;0;0;0;287;4;179;1.023;0;1.023
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;03/2000;24;0;309;553;42;595;0;0;0;0;0;12;0;82;1.022;0;1.022
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;10;0;8;612;0;612;0;0;0;0;0;176;0;216;1.021;0;1.021
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2000;20;0;0;1.078;-171;907;0;0;0;0;0;41;7;38;1.014;0;1.014
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;03/2000;47;15;28;569;-63;506;0;0;0;0;0;378;1;38;1.012;0;1.012
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2000;32;0;275;0;0;0;0;0;0;0;0;51;0;653;1.011;0;1.011
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2000;97;0;0;853;0;853;0;0;0;0;0;1;0;58;1.009;0;1.009
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;03/2000;86;0;0;732;0;732;0;0;0;0;0;136;0;51;1.004;0;1.004
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;03/2000;103;0;236;620;0;620;0;0;0;0;0;30;5;9;1.004;0;1.004
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;b3S;;I;2;CONTAGEM;MG;03/2000;25;0;0;798;0;798;0;0;0;0;0;27;0;152;1.002;0;1.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;03/2000;353;0;0;508;0;508;0;0;0;0;0;96;0;45;1.002;0;1.002
FLUXO CORRETORA DE CAMBIO LTDA;34562942;n2;;I;2;BARUERI;SP;03/2000;23;0;281;0;0;0;0;0;0;0;0;617;6;73;1.000;0;1.000
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;03/2000;103;0;577;0;0;0;0;0;0;0;0;62;12;245;1.000;0;1.000
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;03/2000;9;0;279;696;0;696;0;0;0;0;0;0;0;15;999;0;999
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;3;553;268;0;0;0;0;0;0;0;0;20;0;155;998;0;998
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2000;79;0;524;307;0;307;0;0;0;0;0;0;0;87;996;0;996
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;03/2000;51;300;312;0;0;0;0;0;0;0;0;215;1;113;991;0;991
CECM DOS ADVOGADOS EM SAO PAULO LTDA.;73039570;b3S;;I;2;SAO PAULO;SP;03/2000;25;0;12;655;254;908;0;0;0;0;0;23;0;19;987;0;987
J. MALUCELLI - CORRETORA DE CAMBIO E VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;03/2000;5;0;82;0;0;0;0;0;0;0;0;37;0;863;986;0;986
CECM DOS MEDICOS DE ARARUAMA LTDA - UNICRED DE ARARUAMA;2466014;b3S;;I;2;ARARUAMA;RJ;03/2000;435;0;0;525;-6;520;0;0;0;0;0;9;0;19;982;0;982
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2000;10;0;475;0;0;0;0;0;0;0;0;69;195;229;979;0;979
CCR PADRE PARAISO LTDA;71141154;b3S;;I;2;PADRE PARAISO;MG;03/2000;25;0;76;653;0;653;0;0;0;0;0;85;83;57;979;0;979
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2000;34;0;0;857;0;857;0;0;0;0;0;34;2;49;975;0;975
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2000;27;0;246;684;0;684;0;0;0;0;0;3;0;14;974;0;974
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;03/2000;14;0;905;10;0;10;0;0;0;0;0;0;1;45;974;0;974
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;03/2000;37;0;125;798;0;798;0;0;0;0;0;0;0;13;972;0;972
CCR DO VALE DO ASSU;40762460;b3S;;I;2;ACU;RN;03/2000;84;0;8;492;0;492;0;0;0;0;0;268;29;91;972;0;972
CCR CORINTO LTDA;25982133;b3S;;I;2;CORINTO;MG;03/2000;12;0;194;617;-29;588;0;0;0;0;0;21;79;73;967;0;967
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;03/2000;14;0;210;0;0;0;0;0;0;0;0;16;0;717;957;0;957
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2000;141;0;262;371;0;371;0;0;0;0;0;171;0;11;957;0;957
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2000;14;0;0;867;0;867;0;0;0;0;0;59;0;14;954;0;954
G.A.C. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64414832;n2;;I;2;BELO HORIZONTE;MG;03/2000;443;0;370;0;0;0;0;0;0;0;0;135;0;5;953;0;953
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;47;100;267;0;0;0;0;0;0;0;0;267;1;269;951;0;951
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;03/2000;3;0;50;883;0;883;0;0;0;0;0;1;0;12;948;0;948
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;03/2000;41;0;0;833;0;833;0;0;0;0;0;32;7;35;947;0;947
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;03/2000;568;0;0;350;-2;348;0;0;0;0;0;15;2;13;945;0;945
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;b3S;;I;2;BLUMENAU;SC;03/2000;25;0;332;556;0;556;0;0;0;0;0;9;0;15;936;0;936
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;03/2000;51;0;308;0;0;0;0;0;0;0;0;173;0;402;934;0;934
CECM DOS MEDICOS DE EUNAPOLIS - UNICRED VERA CRUZ;2904362;b3S;;I;2;EUNAPOLIS;BA;03/2000;175;0;0;700;-17;683;0;0;0;0;0;22;1;51;933;0;933
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;n2;;I;2;SAO PAULO;SP;03/2000;37;190;313;0;0;0;0;0;0;0;0;232;0;161;933;0;933
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;b3S;;I;2;PASSOS;MG;03/2000;56;0;0;810;-30;780;0;0;0;0;0;1;0;91;927;0;927
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;03/2000;30;26;66;719;22;742;0;0;0;0;0;9;11;29;913;0;913
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;03/2000;146;0;0;689;0;689;0;0;0;0;0;2;2;70;909;0;909
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2000;24;0;23;0;0;0;0;0;0;0;0;34;0;828;909;0;909
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;03/2000;42;0;224;642;-23;619;0;0;0;0;0;1;0;22;908;0;908
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;03/2000;18;296;1;571;0;571;0;0;0;0;0;5;1;15;907;0;907
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;6;292;21;0;0;0;0;0;0;0;0;286;1;300;907;0;907
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;03/2000;63;1;361;447;-8;440;0;0;0;0;0;6;0;35;906;0;906
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2000;97;0;2;693;0;693;0;0;0;0;0;1;0;109;902;0;902
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2000;19;0;2;564;0;564;0;0;0;0;0;0;0;314;900;0;900
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;n2;;I;2;SAO LUIS;MA;03/2000;3;0;6;0;0;0;0;0;0;0;0;39;0;851;900;0;900
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2000;31;0;350;425;-23;402;0;0;0;0;0;41;0;76;899;0;899
