Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2010;0;0;334.090;0;0;334.090;0;0;0;0;0;879.099;879.099;266.611;1.479.799;70.089;588.085;2.137.973;1.952;550.532;2.690.457
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2010;7.432;0;260.543;290.277;0;558.253;1.870;0;27.006;0;0;0;27.006;747.132;1.334.262;12.751;824.749;2.171.761;340;481.225;2.653.327
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2010;0;0;1.602.051;261.565;0;1.863.615;3.695;0;0;0;0;0;0;360.987;2.228.298;17.982;162.609;2.408.889;9.805;233.469;2.652.164
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2010;0;0;323.535;68.429;0;391.964;0;0;0;0;0;0;0;1.742.598;2.134.562;0;265.643;2.400.205;24.602;225.145;2.649.952
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2010;13.629;0;40.670;1.933.416;191;1.987.906;0;0;0;0;37.281;0;37.281;41.864;2.067.051;315;324.711;2.392.077;0;194.104;2.586.181
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.540.053;1.540.053;0;1.025.290;2.565.343
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2010;0;0;774.797;0;0;774.797;0;0;0;0;0;0;0;0;774.797;0;1.708.196;2.482.993;6.863;65.197;2.555.053
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2010;0;0;575.632;0;0;575.632;63.758;0;0;0;0;0;0;0;639.390;0;1.367.474;2.006.864;0;524.622;2.531.486
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2010;0;0;680.205;0;0;680.205;0;0;0;0;0;0;0;338.368;1.018.573;0;1.390.404;2.408.978;6.343;62.806;2.478.127
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2010;0;0;313.134;0;0;313.134;0;0;0;0;0;427.530;427.530;0;740.664;0;1.476.038;2.216.701;0;143.184;2.359.885
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2010;7.958;0;120.227;935.730;46;1.063.961;5.451;0;0;0;243.016;0;243.016;0;1.312.427;10.618;92.779;1.415.824;19.085;805.588;2.240.497
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;810.674;810.674;0;400.157;1.210.832;3.410;1.015.355;2.229.597
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2010;404.415;501.003;64.922;905.766;589;1.876.694;14.673;0;0;0;0;0;0;64.496;1.955.862;0;115.527;2.071.389;11;155.057;2.226.456
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2010;0;0;1.171.969;74.195;0;1.246.163;0;0;0;0;0;505.870;505.870;0;1.752.033;0;118.666;1.870.699;0;270.295;2.140.994
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2010;3.771;0;402;47.247;0;51.420;0;0;0;0;0;0;0;1.700.339;1.751.759;235;122.746;1.874.740;0;213.236;2.087.976
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177.437;177.437;0;1.909.084;2.086.521
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2010;143;0;0;589.618;0;589.761;0;0;0;0;0;0;0;829.618;1.419.379;17;325.620;1.745.016;0;227.532;1.972.548
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2010;57.126;0;215.959;614.706;47;887.837;396.853;0;0;0;0;0;0;170.993;1.455.682;0;86.722;1.542.404;602;386.722;1.929.728
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2010;17.569;0;35.074;753.038;430;806.111;181.402;0;0;0;0;0;0;425.223;1.412.736;0;341.591;1.754.327;493;160.494;1.915.314
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2010;130.125;0;0;442.250;122.116;694.492;0;0;0;0;0;0;0;592.385;1.286.876;0;43.538;1.330.414;0;537.510;1.867.924
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2010;0;0;0;1.806.234;0;1.806.234;0;0;0;0;0;0;0;0;1.806.234;0;5.458;1.811.692;1;47.940;1.859.634
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2010;0;0;44.111;0;0;44.111;0;0;0;0;0;0;0;0;44.111;0;66.829;110.941;0;1.739.253;1.850.194
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2010;0;0;1.075.376;272.178;0;1.347.555;0;0;0;0;0;0;0;79.102;1.426.656;17.082;99.287;1.543.025;3.614;268.540;1.815.179
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2010;0;0;153.336;0;0;153.336;0;0;0;0;0;0;0;1.330.217;1.483.553;199;16.100;1.499.852;26.109;225.336;1.751.298
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2010;0;0;75.954;0;0;75.954;0;0;0;0;0;420.912;420.912;0;496.866;14.160;973.348;1.484.374;6.807;256.159;1.747.340
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2010;6.387;0;2.104;133.478;10.332;152.301;111.800;0;0;0;0;0;0;544.093;808.193;366;170.103;978.662;337;745.801;1.724.800
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2010;455.355;236.073;8.749;656.975;0;1.357.152;4.999;0;0;0;0;0;0;0;1.362.151;0;123.389;1.485.540;0;224.797;1.710.337
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2010;10.609;0;31.764;1.192.011;72;1.234.456;100;0;0;0;0;0;0;14.061;1.248.616;893;98.263;1.347.773;12.906;347.383;1.708.062
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2010;64.217;0;0;376.361;276;440.854;122.998;0;0;0;0;0;0;192.289;756.141;1.157;556.862;1.314.159;420;377.982;1.692.562
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.130.230;1.130.230;0;114.888;1.245.118;0;445.353;1.690.471
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2010;28.066;0;0;407.825;2.200;438.091;28.160;0;0;0;0;0;0;181.121;647.373;0;825.662;1.473.034;682;204.187;1.677.904
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2010;66.202;0;287.994;652.164;73;1.006.433;238;0;11.005;0;0;0;11.005;106.231;1.123.906;9.021;191.631;1.324.558;0;333.029;1.657.587
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2010;21.778;0;0;1.302.540;27;1.324.346;0;38.581;0;0;0;0;38.581;0;1.362.927;0;23.642;1.386.569;0;258.087;1.644.656
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;0;0;1.142.026;0;0;1.142.026;0;0;0;0;0;0;0;0;1.142.026;0;354.824;1.496.850;0;103.229;1.600.079
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2010;0;0;1.332.549;0;0;1.332.549;0;0;0;0;0;0;0;0;1.332.549;0;42.298;1.374.847;16.397;162.473;1.553.717
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.041.200;1.041.200;0;448.956;1.490.157
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2010;49.454;0;92.222;490.829;5.639;638.144;287.153;0;0;0;0;0;0;174.531;1.099.827;0;213.685;1.313.512;0;99.777;1.413.289
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2010;0;0;1.005.887;0;0;1.005.887;0;0;0;0;0;0;0;0;1.005.887;1.003;45.341;1.052.231;0;266.668;1.318.899
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2010;0;0;462.045;389.767;0;851.812;0;0;0;0;0;0;0;10.549;862.361;39.301;69.691;971.353;3.754;301.825;1.276.932
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;133.163;133.163;0;983.480;1.116.644;0;150.759;1.267.402
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2010;0;0;281.903;647.419;0;929.322;0;0;0;0;0;0;0;0;929.322;0;27.367;956.689;0;298.208;1.254.897
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;592;592;0;1.188.094;1.188.686;0;52.614;1.241.300
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.263;1.263;0;84.261;85.524;0;1.035.253;1.120.777
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2010;10.267;0;24.392;69.751;0;104.410;0;0;0;0;0;0;0;825.695;930.105;0;12.724;942.829;42;111.996;1.054.867
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.625;686.625;0;328.082;1.014.706
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2010;0;0;0;748.224;0;748.224;0;0;0;0;0;0;0;0;748.224;0;169.983;918.207;0;88.646;1.006.853
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2010;0;0;206.819;0;0;206.819;0;0;0;0;0;58.328;58.328;41.907;307.054;5;560.870;867.929;0;135.141;1.003.071
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;11.611;0;0;351.409;872;363.892;178.407;59.732;12.587;0;0;0;72.319;11.356;625.973;5.057;141.207;772.237;0;206.330;978.567
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2010;1.622;0;34.876;420.142;83;456.724;54.034;0;0;0;0;0;0;0;510.757;104;220.999;731.861;0;246.685;978.546
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2010;2.768;0;90.756;186.183;1.157;280.864;291.372;22.534;7.465;0;0;0;30.000;5.523;607.759;5.290;29.876;642.924;0;308.115;951.039
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2010;0;0;11.816;0;0;11.816;0;0;0;0;0;0;0;0;11.816;0;451.478;463.294;0;482.351;945.644
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;1.610;0;0;0;0;1.610;206.553;0;0;0;0;0;0;0;208.162;0;567.533;775.695;0;169.745;945.441
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.038;534.038;0;410.208;944.246
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;0;0;337.719;0;0;337.719;0;0;0;0;0;0;0;0;337.719;0;569.916;907.635;0;33.457;941.092
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2010;2.583;0;0;674.599;12.845;690.027;0;0;0;0;0;0;0;17.427;707.453;0;165.678;873.131;0;58.735;931.867
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2010;0;0;454.926;233.918;4;688.849;19.664;0;0;0;80.691;0;80.691;0;789.204;276;27.730;817.209;39;110.338;927.586
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2010;30.356;0;5.049;324.370;12.610;372.385;16.701;0;0;0;0;0;0;129.235;518.321;70;282.431;800.821;832;108.602;910.255
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.572;1.572;0;69.361;70.933;0;831.510;902.443
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2010;227;0;0;17.648;0;17.875;0;0;0;0;0;0;0;0;17.875;0;846.354;864.230;0;33.377;897.607
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2010;1.438;0;514.798;14.296;0;530.532;60.609;0;0;0;0;0;0;149.637;740.778;0;113.889;854.667;15.720;23.458;893.846
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;381.169;381.169;0;96.915;478.084;0;405.776;883.860
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2010;0;0;0;0;53.927;53.927;0;0;0;0;0;0;0;0;53.927;0;568.380;622.307;0;240.121;862.428
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548.667;548.667;0;303.567;852.234
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;5.409;0;0;403.169;0;408.578;0;0;0;0;0;0;0;166.595;575.172;4.289;149.899;729.360;27;109.348;838.735
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2010;2;0;0;231.207;344.235;575.444;0;0;0;0;0;0;0;1.558;577.002;0;35.790;612.791;0;200.379;813.170
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2010;3.543;0;38.333;316.834;478;359.187;173.920;0;0;0;0;0;0;63.763;596.870;81;18.825;615.776;151;189.003;804.931
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2010;0;0;0;105.483;0;105.483;0;0;0;0;0;0;0;324.290;429.773;0;84.540;514.313;2.541;269.862;786.716
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2010;79.108;0;0;202.529;35.635;317.272;550;0;0;0;0;0;0;226.842;544.664;0;41.754;586.418;136;198.369;784.923
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348.601;348.601;0;415.082;763.683
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2010;69.309;0;0;40.391;0;109.700;0;0;0;0;0;0;0;353.852;463.551;0;165.432;628.984;43;133.614;762.640
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;122.657;122.657;0;120.324;242.981;0;516.440;759.421
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2010;0;0;404;0;0;404;0;0;0;0;0;0;0;47.450;47.854;0;103.278;151.133;0;604.966;756.098
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;1.853;0;66.116;288.724;0;356.693;0;0;0;0;0;0;0;0;356.693;305.660;20.737;683.089;0;58.654;741.744
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2010;85;0;401.474;78.221;0;479.780;0;0;0;0;0;0;0;10.734;490.514;2.392;58.607;551.513;0;172.346;723.860
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;295.042;295.042;0;74.673;369.715;0;342.408;712.123
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2010;0;0;308.021;0;0;308.021;0;0;0;0;0;0;0;0;308.021;0;317.478;625.499;17.352;59.091;701.942
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;545.324;545.324;0;8.107;553.430;4.754;125.754;683.939
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2010;113;0;121.363;173.010;0;294.485;0;0;0;0;51.959;0;51.959;0;346.445;115;58.239;404.799;0;268.080;672.879
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;166.170;166.170;0;62.391;228.561;0;441.274;669.836
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2010;0;0;31.125;276.101;0;307.226;0;0;0;0;0;85.246;85.246;5.521;397.993;2.569;142.794;543.355;0;104.594;647.949
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;429.500;429.519;0;217.432;646.952
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2010;0;0;103.017;0;0;103.017;0;0;0;0;0;139.231;139.231;0;242.248;0;258.622;500.871;187;131.308;632.365
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2010;570;0;0;0;0;570;0;0;0;0;0;0;0;15.825;16.395;0;5.242;21.637;0;607.554;629.192
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2010;58.883;0;25.876;280.326;57.733;422.817;0;0;0;0;0;0;0;3.566;426.383;0;17.460;443.843;0;170.437;614.280
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2010;25.578;0;0;121.470;0;147.048;0;0;0;0;0;0;0;289.186;436.233;0;15.811;452.044;0;151.365;603.409
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;395.521;0;0;0;24.378;419.899;0;419.899;0;28.949;448.849;0;151.727;600.576
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2010;11.662;0;0;237.220;18.390;267.272;0;0;0;0;0;0;0;223.569;490.840;0;32.456;523.296;0;71.801;595.097
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.822;358.822;0;234.537;593.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2010;100.881;0;0;162.809;37.298;300.989;0;0;0;0;0;0;0;0;300.989;0;210.219;511.208;0;69.596;580.804
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2010;0;0;409.126;14.366;0;423.492;0;0;0;0;0;0;0;0;423.492;0;28.453;451.945;0;80.890;532.835
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353.475;353.475;0;175.282;528.757
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.190;135.531;279.720;0;243.557;523.277
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.569;331.569;0;187.361;518.930
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;221.722;221.722;5.012;200.708;427.442;3.331;78.840;509.612
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366.322;366.322;0;137.183;503.505
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.500;464.500;0;33.191;497.692
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;82.016;0;0;251.415;93.627;427.058;0;0;0;0;0;0;0;0;427.058;0;14.461;441.519;0;55.016;496.534
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;330.873;330.873;81.570;30.349;442.793;0;53.408;496.200
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2010;71;0;40.375;88.892;0;129.337;67.600;0;0;0;0;0;0;14.611;211.547;1.124;16.536;229.207;193;265.455;494.855
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;336.689;336.689;0;132.353;469.042;0;19.358;488.400
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.298;330.298;0;144.066;474.364
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2010;11.840;0;23.857;315.200;19;350.916;0;0;0;0;0;0;0;0;350.916;0;31.284;382.200;428;85.638;468.267
