Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2006;14;0;1;431;-58;373;0;0;0;0;0;30;476;44;938;0;938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2006;104;101;0;729;0;729;0;0;0;0;0;2;0;1;937;0;937
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;156;0;0;0;0;0;0;0;0;0;0;586;0;194;936;0;936
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2006;15;0;170;0;0;0;0;0;0;0;0;20;0;728;933;0;933
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2006;33;0;0;388;-4;385;0;0;0;0;0;11;477;24;929;0;929
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;09/2006;81;0;185;0;0;0;0;0;0;0;0;287;0;368;921;0;921
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2006;118;0;79;682;-22;661;0;0;0;0;0;0;21;35;913;0;913
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2006;9;0;342;0;0;0;0;0;0;0;0;536;0;19;906;0;906
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2006;25;0;6;514;-110;403;0;0;0;0;0;91;194;178;898;0;898
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2006;3;0;0;682;-26;656;0;0;0;0;0;4;163;61;887;0;887
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;09/2006;149;0;0;748;-19;729;0;0;0;0;0;0;0;7;886;0;886
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2006;5;0;0;0;0;0;0;0;0;0;0;598;4;256;863;0;863
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2006;2;0;839;0;0;0;0;0;0;0;0;22;0;0;863;0;863
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;09/2006;51;0;0;0;0;0;0;0;0;0;0;528;0;272;851;0;851
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2006;11;0;61;667;-68;599;0;0;0;0;0;0;120;60;851;0;851
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2006;70;0;0;796;-32;764;0;0;0;0;0;1;0;8;843;0;843
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;09/2006;58;0;93;440;-19;421;0;0;0;0;0;1;186;67;828;0;828
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2006;104;0;0;729;-41;687;0;0;0;0;0;3;26;5;826;0;826
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;17;0;0;0;0;0;0;0;0;0;0;458;0;345;820;0;820
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;51;0;541;0;0;0;0;0;0;0;0;167;8;49;817;0;817
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2006;38;0;68;457;-44;413;0;0;0;0;0;33;221;44;816;0;816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2006;2;0;0;505;-12;493;0;0;0;0;0;47;250;23;816;0;816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;26;0;108;363;-5;358;0;0;0;0;0;17;259;42;811;0;811
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2006;18;0;0;0;0;0;0;0;0;0;0;369;0;419;806;0;806
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;09/2006;13;0;0;516;-4;512;0;0;0;0;0;3;140;131;799;0;799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2006;52;0;0;721;-8;713;0;0;0;0;0;6;0;24;795;0;795
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;09/2006;28;0;0;618;-205;414;0;0;0;0;0;9;203;142;795;0;795
PÓLOCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;09/2006;2;0;500;284;-1;283;0;0;0;0;0;3;0;5;793;0;793
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2006;1;90;55;650;-42;608;0;0;0;0;0;1;20;10;784;0;784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2006;48;0;0;364;-33;330;0;0;0;0;0;101;102;202;783;0;783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2006;11;0;328;363;-51;311;0;0;0;0;0;68;0;64;782;0;782
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;52;0;363;0;0;0;0;0;0;0;0;103;0;263;782;0;782
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2006;33;0;57;456;-13;443;0;0;0;0;0;0;227;22;782;0;782
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2006;81;0;0;600;-4;596;0;0;0;0;0;100;0;1;778;0;778
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2006;70;558;0;0;0;0;0;0;0;0;0;69;9;70;777;0;777
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2006;28;0;87;654;-2;652;0;0;0;0;0;0;0;7;773;0;773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2006;1;0;0;755;-4;751;0;0;0;0;0;0;5;16;773;0;773
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2006;27;0;0;686;-3;682;0;0;0;0;0;63;0;0;773;0;773
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;81;0;220;208;-5;203;0;0;0;0;0;246;0;22;772;0;772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2006;3;19;0;379;-2;377;0;0;0;0;0;38;297;33;767;0;767
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;09/2006;17;0;0;294;-9;286;0;0;0;0;0;418;0;40;761;0;761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2006;6;0;0;727;-10;717;0;0;0;0;0;0;13;21;758;0;758
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2006;7;0;18;507;-277;230;0;0;0;0;0;182;203;110;751;0;751
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2006;47;407;0;192;-10;182;0;0;0;0;0;101;0;5;742;0;742
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;09/2006;10;0;0;682;-36;646;0;0;0;0;0;22;12;44;734;0;734
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2006;156;0;385;0;0;0;0;0;0;0;0;4;0;188;733;0;733
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;52;0;0;177;1;176;0;0;0;0;0;0;371;132;731;0;731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2006;58;0;0;541;-14;527;0;0;0;0;0;1;129;15;730;0;730
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2006;94;0;20;451;-21;431;0;0;0;0;0;162;0;21;728;0;728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2006;41;0;155;479;-11;468;0;0;0;0;0;4;46;8;722;0;722
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;09/2006;63;0;0;882;-436;446;0;0;0;0;0;20;164;28;721;0;721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2006;22;0;52;583;-12;572;0;0;0;0;0;51;0;21;717;0;717
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;09/2006;2;417;109;0;0;0;0;0;0;0;0;0;0;187;714;0;714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2006;98;0;0;517;-14;503;0;0;0;0;0;1;78;31;712;0;712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2006;1;0;0;381;-2;380;0;0;0;0;0;3;310;18;711;0;711
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2006;45;0;0;452;-115;337;0;0;0;0;0;234;69;23;708;0;708
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2006;429;10;42;103;-5;98;0;0;0;0;0;76;0;48;703;0;703
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2006;30;0;0;587;-7;580;0;0;0;0;0;22;53;14;699;0;699
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;83;0;4;555;-14;541;0;0;0;0;0;58;0;6;691;0;691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2006;71;0;100;525;-20;506;0;0;0;0;0;11;0;2;690;0;690
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;09/2006;0;0;2;0;0;0;0;0;0;0;0;265;0;422;689;0;689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2006;26;0;0;626;-54;572;0;0;0;0;0;35;17;38;688;0;688
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;09/2006;27;0;25;516;-170;346;0;0;0;0;0;9;159;123;688;0;688
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;39;290;1;0;0;0;0;0;0;0;0;4;4;349;687;0;687
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;09/2006;47;0;450;28;0;28;0;0;0;0;0;137;0;23;684;0;684
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2006;11;0;157;354;-25;330;0;0;0;0;0;1;143;41;683;0;683
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;142;0;0;498;-25;473;0;0;0;0;0;42;0;21;679;0;679
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;4;0;651;0;0;0;0;0;0;0;0;1;0;19;675;0;675
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2006;58;0;0;404;-2;402;0;0;0;0;0;1;140;65;667;0;667
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2006;93;0;0;500;-2;497;0;0;0;0;0;73;0;3;667;0;667
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;17;0;0;767;-439;329;0;0;0;0;0;316;0;2;664;0;664
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2006;5;0;0;470;-4;467;0;0;0;0;0;69;26;94;660;0;660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2006;2;0;0;60;0;60;0;0;0;0;0;596;0;2;660;0;660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2006;38;0;75;486;-6;479;0;0;0;0;0;8;0;56;657;0;657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2006;31;0;0;463;-32;431;0;0;0;0;0;27;130;37;656;0;656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2006;12;0;0;0;0;0;0;0;0;0;0;18;614;8;652;0;652
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2006;103;0;0;516;-26;490;0;0;0;0;0;54;0;2;649;0;649
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2006;78;0;0;530;-4;525;0;0;0;0;0;24;0;18;646;0;646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2006;15;0;0;628;-3;625;0;0;0;0;0;3;0;2;644;0;644
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;09/2006;1;0;1;1.702;-1.357;345;0;0;0;0;0;245;0;47;638;0;638
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2006;6;0;0;0;0;0;0;0;0;0;0;0;0;632;638;0;638
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2006;12;0;51;315;-35;280;0;0;0;0;0;3;254;35;636;0;636
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2006;33;0;0;329;-5;324;0;0;0;0;0;1;264;5;627;0;627
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2006;61;0;0;0;0;0;0;0;0;0;0;556;0;9;626;0;626
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2006;36;0;0;407;-104;303;0;0;0;0;0;48;226;14;626;0;626
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;71;0;106;403;-6;397;0;0;0;0;0;37;0;15;625;0;625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;09/2006;1;45;0;432;-15;417;0;0;0;0;0;70;0;86;619;0;619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2006;29;0;104;270;-8;262;0;0;0;0;0;21;115;78;609;0;609
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2006;83;0;511;0;0;0;0;0;0;0;0;1;0;13;608;0;608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;09/2006;2;0;0;488;-2;486;0;0;0;0;0;54;2;63;606;0;606
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2006;29;0;0;93;0;92;0;0;0;0;0;1;400;76;599;0;599
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;1;280;0;292;-10;282;0;0;0;0;0;26;0;4;593;0;593
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;60;0;2;0;0;0;0;0;0;0;0;384;19;125;591;0;591
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2006;227;0;0;0;0;0;0;0;0;0;0;342;0;21;590;0;590
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2006;527;0;1;0;0;0;0;0;0;0;0;38;3;19;588;0;588
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2006;115;0;72;474;-91;382;0;0;0;0;0;0;12;6;588;0;588
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2006;7;0;162;102;-26;76;0;0;0;0;0;267;19;57;588;0;588
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2006;25;0;5;499;-61;439;0;0;0;0;0;1;80;38;587;0;587
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2006;35;0;420;0;0;0;0;0;0;0;0;122;6;1;584;0;584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;0;0;0;388;-28;360;0;0;0;0;0;161;0;59;580;0;580
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2006;1;0;348;187;1;186;0;0;0;0;0;42;0;1;577;0;577
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2006;40;0;92;0;0;0;0;0;0;0;0;292;3;149;577;0;577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;09/2006;22;0;20;374;-19;354;0;0;0;0;0;16;140;22;574;0;574
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2006;526;0;0;484;-453;30;0;0;0;0;0;5;0;9;570;0;570
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;19;0;229;0;0;0;0;0;0;0;0;42;0;280;570;0;570
