Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;12/2003;113;0;0;0;0;0;113;-4;-11;0;0;1;-15;98;2;0;-36;-29;-5;0;0;0;-67;31;0;31;0;0;31;-31
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;113;0;0;0;0;0;113;0;0;0;0;0;0;113;0;0;-17;-45;1;0;8;-4;-58;55;0;55;0;0;55;0
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;111;0;2;0;0;0;113;-17;-9;0;0;-5;-31;82;27;0;-41;-53;-4;0;6;-2;-67;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;109;0;4;0;0;0;113;-4;-17;0;0;0;-20;93;24;0;-42;-44;0;0;2;-3;-63;29;0;29;0;0;29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2003;87;0;26;0;0;0;113;-8;-9;0;0;-53;-70;43;0;0;-20;-35;1;0;38;-5;-23;19;0;19;0;0;19;-8
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;99;0;0;13;0;0;112;0;0;0;0;0;0;112;10;0;-20;-9;-5;0;0;-9;-34;78;0;78;0;0;78;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2003;0;0;112;0;0;0;112;0;0;0;0;0;0;112;53;0;-63;-96;0;0;10;0;-96;16;0;16;0;0;16;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2003;0;0;105;0;6;0;111;0;0;0;0;0;0;111;839;0;-378;-409;-80;0;0;0;-28;84;0;83;-29;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2003;25;0;86;0;0;0;111;0;0;0;0;0;0;111;0;0;-6;-43;0;0;0;0;-49;61;0;61;0;0;61;-6
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;10;0;100;0;110;0;0;0;0;8;8;118;1.569;0;-223;-1.374;-151;0;8;-5;-176;-58;0;-58;4;0;-54;0
CECME DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2003;93;0;17;0;0;0;110;0;0;0;0;0;0;110;0;0;-14;-17;-4;0;0;0;-34;76;14;89;0;0;89;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;108;0;1;0;0;0;110;-21;-29;0;0;1;-50;60;0;0;-38;-33;-4;0;79;-19;-15;45;-6;39;0;0;39;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2003;107;0;3;0;0;0;110;0;0;0;0;1;1;109;0;0;-2;-20;0;0;0;0;-22;87;0;87;0;0;87;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2003;109;0;0;0;0;0;110;1;0;0;0;1;-1;108;0;0;-10;-13;0;0;0;0;-24;85;0;85;0;1;84;0
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM DO PARA;83316810;;;;b3S;2;9;BELEM;PA;12/2003;100;0;10;0;0;0;110;0;0;0;0;-29;-29;80;11;0;-69;-27;-28;0;2;-4;-115;-35;1;-34;0;0;-34;0
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;12/2003;76;0;33;0;0;0;110;0;0;0;0;1;1;111;0;0;-3;-21;-1;0;2;-3;-26;85;0;85;0;0;85;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2003;109;0;0;0;0;0;109;0;0;0;0;2;2;111;0;0;-61;-12;0;0;0;0;-73;39;0;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2003;109;0;0;0;0;0;109;0;0;0;0;-1;-1;108;2;0;-40;-36;1;0;0;0;-74;34;0;34;0;0;34;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2003;60;0;49;0;0;0;109;-16;-11;0;0;-11;-38;71;0;0;-18;-40;-2;0;15;-7;-51;20;0;20;0;0;20;-24
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;109;0;0;0;109;0;0;0;0;0;0;109;3;0;-23;-116;-5;0;5;-4;-140;-31;0;-31;0;0;-31;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;108;0;0;0;0;0;109;-28;0;0;0;2;-26;83;14;0;-39;-42;-6;0;19;1;-54;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2003;108;0;0;0;0;0;108;0;0;0;0;-13;-13;96;0;0;-41;-36;0;0;1;0;-76;20;-49;-29;0;0;-29;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA -CREDIFATO;80403306;;;;b3S;2;9;TOLEDO;PR;12/2003;108;0;0;0;0;0;108;0;0;0;0;0;0;108;0;0;-48;-21;0;0;104;-16;18;126;0;126;0;0;126;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;12/2003;0;0;108;0;0;0;108;0;0;0;0;0;0;108;214;0;-18;-10;-31;0;24;-40;139;247;7;254;-82;0;173;0
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;15;93;0;0;108;0;0;0;0;0;0;108;375;0;-148;-537;-21;0;1;0;-331;-223;0;-223;0;0;-223;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2003;74;0;33;0;0;0;107;0;0;0;0;1;1;107;0;0;-24;-20;-6;0;0;0;-50;57;-26;30;-40;0;-10;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2003;85;0;22;0;0;0;107;-7;-6;0;0;-11;-23;84;0;0;-24;-45;0;0;14;-5;-60;24;0;24;0;0;24;-23
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;100;0;6;0;0;0;107;-84;0;0;0;-55;-139;-33;26;0;-60;-87;0;0;52;-4;-72;-105;123;18;0;0;18;0
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;12/2003;0;0;342;-235;0;0;107;0;0;0;0;0;0;107;1.550;0;-582;-105;-168;0;129;0;824;930;0;930;-308;0;622;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2003;81;0;26;0;0;0;106;-32;0;0;0;-6;-39;67;10;0;-25;-37;-3;0;0;0;-55;12;1;13;0;0;13;0
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;;;;b3S;2;9;SAO PAULO;SP;12/2003;104;0;2;0;0;0;106;0;-10;0;0;0;-10;96;0;0;-38;-10;0;0;0;0;-48;48;0;48;0;-3;45;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;54;0;51;0;0;0;106;0;0;0;0;-14;-14;92;0;0;-19;-19;-5;0;0;0;-42;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;12/2003;105;0;0;0;0;0;105;-22;0;0;0;-7;-29;77;38;0;-60;-53;0;0;2;0;-73;4;0;4;0;0;4;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;105;0;0;0;105;0;0;0;0;0;0;105;2.973;0;-583;-1.946;-241;0;2;-2;203;307;19;327;-44;0;283;-162
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2003;0;0;105;0;0;0;105;0;0;0;0;0;0;105;5;0;-41;-2;-5;0;3;-5;-45;60;0;60;0;0;60;-66
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2003;0;0;8;0;97;0;105;0;0;0;0;0;0;105;236;0;-151;-153;-27;0;0;0;-95;10;1;11;-3;0;8;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;67;0;28;10;0;0;105;0;0;0;0;0;0;105;21;0;-4;-59;-6;0;0;-18;-66;39;-21;18;0;0;18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;95;0;10;0;0;0;105;-53;1;0;0;-1;-55;49;0;0;-28;-11;0;0;0;-3;-42;7;1;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2003;86;0;18;0;0;0;104;0;0;0;0;-2;-2;102;0;0;-7;-8;0;0;0;0;-15;87;0;87;0;0;87;-46
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2003;100;0;5;0;0;0;104;-8;0;0;0;-4;-11;93;27;0;-32;-26;0;0;0;1;-31;62;0;62;0;0;62;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2003;68;0;35;0;0;0;103;-17;-5;0;0;-53;-75;28;0;0;-19;-25;0;0;15;-7;-36;-8;0;-8;0;0;-8;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;100;0;3;0;103;0;0;0;0;0;0;103;386;0;-109;-219;-41;0;0;1;17;120;0;120;15;0;135;-131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;12/2003;102;0;1;0;0;0;103;-35;0;0;0;2;-33;69;0;0;-37;-28;0;0;39;-23;-50;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2003;102;0;0;0;0;0;102;0;-15;0;0;2;-13;89;0;0;-26;-20;-5;0;2;0;-49;40;0;40;-2;-2;36;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;12/2003;0;0;0;0;102;0;102;0;0;0;0;0;0;102;2.222;0;-795;-1.311;-213;0;44;-24;-78;24;0;24;-6;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2003;57;0;45;0;0;0;102;-7;-10;0;0;-47;-64;38;0;0;-20;-35;0;0;37;-2;-20;18;0;18;0;0;18;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2003;98;0;4;0;0;0;102;-4;0;0;0;2;-2;99;47;0;-55;-84;1;0;13;-2;-81;18;-2;16;1;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2003;87;0;14;0;0;0;102;0;0;0;0;0;0;102;0;0;0;-20;1;0;5;0;-16;86;0;86;-5;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2003;54;0;48;0;0;0;101;0;0;0;0;0;0;102;0;0;-6;-24;-3;5;2;0;-25;77;0;77;-11;0;65;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2003;101;0;0;0;0;0;101;-22;-16;0;0;-2;-40;61;22;0;-37;-57;0;0;49;-23;-47;14;0;14;0;0;14;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2003;52;0;49;0;0;0;101;-18;-12;0;0;4;-26;75;0;0;-23;-50;0;0;27;-7;-54;21;0;21;0;0;21;-17
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2003;58;0;43;0;0;0;101;-20;-10;0;0;10;-20;81;0;0;-23;-28;0;0;8;-7;-50;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2003;98;0;3;0;0;0;101;0;0;0;0;3;2;103;0;0;-14;-25;-4;0;0;-9;-52;51;0;51;0;0;51;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2003;62;0;39;0;0;0;101;-22;-14;0;0;14;-23;78;0;0;-39;-49;-1;0;28;-5;-67;11;0;11;0;0;11;-10
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2003;65;0;35;0;0;0;100;-16;-9;0;0;29;4;105;0;0;-14;-56;0;0;42;-10;-38;67;0;67;0;0;67;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;71;0;29;0;0;0;100;-2;0;0;0;0;-2;98;0;0;-13;-25;1;0;2;-7;-44;54;0;54;0;0;54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2003;98;0;1;0;0;0;100;0;-5;0;0;1;-5;94;0;0;0;-13;0;0;0;0;-13;81;0;81;0;0;81;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  SERVIDORES DO PODER JUDICIÁRIO E MINISTÉRIO PÚBLICO FEDERAIS NO ESTADO DO PARÁ LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2003;99;0;0;0;0;0;99;0;-15;0;0;-10;-25;74;1;0;-31;-15;1;0;0;0;-45;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;97;0;2;0;0;0;99;-2;0;0;0;0;-2;98;0;0;0;-37;1;0;16;-5;-26;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2003;99;0;0;0;0;0;99;-4;-3;0;0;1;-8;91;13;0;-43;-46;-4;0;2;-2;-80;11;0;11;0;0;11;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2003;96;0;2;0;0;0;98;-16;-5;0;0;1;-21;78;38;0;-43;-75;0;0;17;0;-63;15;1;15;0;0;15;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;98;0;0;0;98;0;0;0;0;0;0;98;4.423;0;-450;-2.527;-216;0;182;-101;1.311;1.409;0;1.409;-424;0;984;-219
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2003;85;0;13;0;0;0;98;-3;0;0;0;-3;-6;91;0;0;-13;-23;1;0;1;-3;-40;52;0;52;0;0;52;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;85;0;13;0;0;0;98;-45;-8;0;0;-36;-89;9;36;0;-45;-54;-4;0;7;-4;-62;-53;0;-53;0;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;98;0;0;0;0;0;98;0;-4;0;0;0;-3;94;0;0;-20;-23;0;0;0;0;-44;50;0;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2003;95;0;3;0;0;0;98;0;0;0;0;-1;-1;96;0;0;-18;-22;0;0;0;0;-41;56;0;56;0;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2003;64;0;33;0;0;0;98;0;0;0;0;0;0;97;0;0;-24;-14;-4;0;3;0;-40;58;1;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2003;80;0;17;0;0;0;97;0;0;0;0;0;0;97;0;0;-70;-21;-12;0;12;0;-91;6;0;6;0;-4;1;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;12/2003;0;0;93;4;0;0;97;0;0;0;0;0;0;97;147;0;-29;-113;-11;0;0;-2;-9;88;1;88;-11;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2003;96;0;0;0;0;0;96;0;0;0;0;1;1;96;0;0;-17;-25;0;0;0;0;-42;53;1;54;0;0;54;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;0;0;96;0;0;0;96;0;0;0;0;0;0;96;138;0;-101;-84;-14;0;0;-41;-102;-6;0;-6;0;0;-6;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;12/2003;0;0;95;0;0;0;95;0;0;0;0;0;0;95;0;0;-3;-455;-4;706;0;-13;231;326;0;326;0;0;326;-90
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2003;45;0;50;0;0;0;95;-14;-10;0;0;6;-18;77;0;0;-22;-43;0;0;0;-3;-69;8;0;8;0;0;8;-10
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;90;0;5;0;0;0;95;-3;0;0;0;-2;-5;89;1;0;-27;-22;0;0;0;-2;-50;40;0;40;0;0;40;-17
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2003;50;0;44;0;0;0;94;0;0;0;0;0;0;95;0;0;0;-9;-3;0;0;0;-12;83;-9;74;-21;0;53;-68
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2003;93;0;1;0;0;0;93;0;0;0;0;1;1;92;0;0;0;-21;0;0;0;0;-21;72;0;72;0;0;72;-59
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2003;87;0;6;0;0;0;93;0;0;0;0;0;0;93;0;0;-27;-41;0;0;0;0;-68;24;0;24;0;-3;22;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2003;70;0;23;0;0;0;93;0;0;0;0;0;0;93;0;0;-6;-10;0;0;0;0;-16;77;0;77;0;0;77;0
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2003;73;0;19;0;0;0;92;-37;0;0;0;12;-26;66;10;0;-35;-42;0;0;0;0;-67;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2003;64;0;28;0;0;0;92;0;0;0;0;0;0;91;0;0;0;-8;0;0;0;0;-7;84;0;84;0;0;84;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;91;0;0;0;0;0;91;0;-5;0;0;-22;-27;64;0;0;-12;-38;0;0;31;-2;-21;43;0;43;0;0;43;0
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;859;-768;0;0;91;0;0;0;0;0;0;91;547;0;-119;-457;-31;0;8;0;-53;38;0;38;-11;0;28;0
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;91;0;0;0;91;0;0;0;0;0;0;91;1.381;0;-279;-704;-126;0;0;0;272;363;9;372;-115;0;257;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2003;90;0;1;0;0;0;91;0;-10;0;0;-12;-22;69;3;0;-5;-38;0;0;0;-11;-52;17;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2003;91;0;0;0;0;0;91;0;0;0;0;0;0;90;0;0;-3;-24;0;0;0;0;-27;63;0;63;0;0;63;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2003;91;0;0;0;0;0;91;-12;-2;0;0;0;-13;77;1;0;-40;-19;-3;0;0;-2;-63;14;0;14;0;0;14;0
