Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2009;10.480;0;1.553;0;0;0;12.033;-2.547;-975;0;0;-2.475;-5.998;6.035;1.205;686;-2.805;-2.253;-33;153;310;-2.837;-5.574;461;-188;273;-6;0;267;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2009;437;0;11.592;0;0;0;12.029;-10.861;0;0;0;-104;-10.964;1.064;70;0;-2.309;-1.082;-85;400;3.270;1;264;1.328;6;1.334;-196;0;1.139;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;06/2009;9.957;0;1.996;0;0;0;11.953;-3.117;-348;0;0;-507;-3.972;7.981;161;1.592;-2.753;-2.546;-29;0;0;-210;-3.785;4.196;82;4.278;0;0;4.278;0
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2009;0;0;11.181;770;0;0;11.950;0;0;0;0;0;0;11.950;14.146;0;-4.335;-2.913;-3.152;0;31.925;-30.179;5.493;17.443;-6;17.437;-8.598;0;8.839;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2009;0;0;11.940;0;0;0;11.940;0;0;0;0;0;0;11.940;0;0;-1.308;-1.165;0;70;37;-3.324;-5.690;6.250;-4;6.245;-3.746;0;2.499;0
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;06/2009;11.735;0;182;0;0;0;11.918;-2.003;0;0;0;-1.705;-3.708;8.209;0;0;-201;-1.237;-556;0;39;0;-1.955;6.254;1;6.253;-2.380;0;3.874;-443
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES E MERCADORIAS;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2009;10;0;11.879;5;0;0;11.893;0;0;0;0;-23;-23;11.870;3.836;0;-3.772;-4.935;-447;0;169;-467;-5.616;6.254;-306;5.948;-2.568;0;3.381;0
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2009;9.771;0;1.916;-21;0;211;11.878;-1.314;-2.389;0;0;-1.862;-5.565;6.313;418;1.066;-2.344;-2.226;-13;0;236;-263;-3.124;3.189;-33;3.156;-16;0;3.140;-574
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;;;;b3S;2;9;VARGINHA;MG;06/2009;8.049;0;2.454;95;0;1.204;11.802;-1.491;-3.135;0;0;-1.918;-6.544;5.257;223;357;-1.920;-2.202;-38;0;259;-346;-3.669;1.589;-67;1.521;-11;0;1.510;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;7.598;0;4.134;0;0;0;11.732;-5.548;0;0;0;-184;-5.732;6.000;10;134;-2.155;-1.939;-11;0;89;-237;-4.109;1.890;-8;1.883;0;0;1.883;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2009;344;0;11.341;0;0;0;11.685;-11.439;0;0;0;-31;-11.470;215;0;0;-753;441;0;0;92;0;-221;-6;6;0;0;0;0;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2009;773;0;10.880;0;0;0;11.653;-11.295;0;0;0;83;-11.212;441;1.814;0;-841;-837;-3;6;0;-150;-11;430;0;430;-11;0;419;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2009;0;0;11.755;-161;0;0;11.594;0;0;0;0;0;0;11.594;32.712;0;-4.575;-1.488;-3.745;0;1.169;-2.786;21.285;32.879;0;32.879;-13.421;-124;19.334;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE.;87903316;;;;b3S;2;9;ALEGRETE;RS;06/2009;8.678;0;2.868;0;0;1;11.547;-2.931;-562;0;0;-795;-4.287;7.259;990;572;-2.295;-1.589;-32;242;618;-2.540;-4.036;3.224;-206;3.018;-64;0;2.954;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2009;11.154;0;351;0;0;0;11.505;-5.254;0;0;0;-1.429;-6.683;4.822;0;0;-463;-3.710;-404;11;2.404;-3.654;-5.815;-993;21;-971;-1.417;0;-2.388;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2009;10.419;0;1.084;0;0;0;11.503;-476;0;0;0;-1.618;-2.094;9.409;0;0;-343;-231;-71;0;0;-69;-714;8.695;0;8.695;0;0;8.695;-5.255
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2009;8.896;0;2.552;0;0;0;11.448;-1.349;-260;0;0;-202;-1.811;9.637;46;154;-1.803;-1.842;-11;0;54;-65;-3.467;6.170;3;6.173;0;0;6.173;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2009;8.437;0;30.712;-27.712;0;0;11.436;-18.221;-19.590;0;-48.032;-15.570;-101.414;-89.977;7.504;13;-11.002;-5.160;-2.106;22;110.913;-28.440;71.745;-18.233;1.364;-16.869;-5.089;0;-21.958;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;109;0;11.313;0;0;0;11.421;0;0;0;0;0;0;11.421;0;0;-160;-681;0;0;0;0;-841;10.580;113;10.692;-2.240;0;8.453;-5.000
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;06/2009;10.458;0;846;23;0;0;11.328;-3.665;0;0;0;-5.495;-9.160;2.168;0;42;-2.522;-1.227;-446;963;264;-2;-2.928;-760;698;-62;-1.158;0;-1.220;0
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2009;9.309;0;2.009;0;0;0;11.318;-2.999;-1.046;0;0;-1.542;-5.587;5.731;435;574;-1.440;-2.386;-25;0;0;-57;-2.899;2.832;-16;2.816;0;0;2.816;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;06/2009;9.812;0;1.504;0;0;0;11.317;-3.359;0;0;0;-651;-4.010;7.306;565;659;-2.066;-2.924;-6;0;0;-426;-4.198;3.108;24;3.132;0;-230;2.902;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;06/2009;11.145;0;171;0;0;0;11.316;-342;0;0;0;-741;-1.083;10.233;0;221;-284;-730;-551;0;324;0;-1.020;9.213;-3;9.210;-3.727;0;5.484;0
BANCO LEMON S.A.;48795256;;;;b1;3;8;BARUERI;SP;06/2009;6.850;0;4.365;0;0;0;11.215;-6.809;0;0;0;-3.250;-10.059;1.156;10.632;29;-3.349;-26.837;-1.551;111;15.182;-3.186;-8.969;-7.813;711;-7.102;1.111;0;-5.991;0
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2009;0;0;11.206;0;0;0;11.206;0;0;0;0;0;0;11.206;10.867;0;-14.701;-871;-1.378;0;81;-428;-6.431;4.775;119;4.894;-2.885;-550;1.459;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;289;0;11.577;-717;0;0;11.148;0;0;0;0;0;0;11.148;20.344;0;-5.324;-18.551;-2.188;0;396;-153;-5.476;5.671;0;5.671;-1.793;0;3.879;-2.000
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2009;0;0;11.123;0;0;0;11.123;0;0;0;0;0;0;11.123;35.311;0;-1.443;-8.002;-2.663;0;134;-4.087;19.249;30.373;0;30.373;-12.137;0;18.236;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;06/2009;9.233;0;1.826;0;0;20;11.079;-2.919;-665;0;0;-373;-3.957;7.122;942;790;-2.687;-1.901;-32;150;377;-2.541;-4.899;2.223;-226;1.997;-55;0;1.942;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;06/2009;3.033;0;0;0;0;7.985;11.017;0;-12.456;0;0;-3.989;-16.446;-5.428;0;0;-50;-151;0;0;324;-22.063;-21.939;-27.368;6;-27.362;0;0;-27.362;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2009;9.394;0;1.537;0;0;0;10.931;-4.249;-66;0;0;-2.357;-6.672;4.259;794;834;-3.037;-3.407;-41;0;3;-571;-5.424;-1.166;-45;-1.211;0;0;-1.211;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2009;5.929;0;4.913;0;0;0;10.842;-4.072;-5.582;0;0;-390;-10.044;798;0;0;-1.227;-965;0;0;2.427;-811;-576;222;-80;142;0;0;142;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;10.804;0;0;0;10.804;0;0;0;0;0;0;10.804;15.842;0;-7.810;-5.353;-1.789;0;3.813;-218;4.484;15.289;1.408;16.696;-6.890;-996;8.810;0
NBC BANK BRASIL S. A. - BANCO MÚLTIPLO;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2009;5.748;6.705;1.811;-3.489;0;0;10.775;-2.025;-6.399;-5.001;-3.037;-1.898;-18.360;-7.585;287;168;-4.770;-2.665;-568;0;14.555;-176;6.831;-754;1.022;269;-88;0;181;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2009;8.799;0;1.820;0;0;3;10.621;-2.421;-701;0;0;-1.881;-5.003;5.618;1.791;1.121;-2.465;-2.225;-48;154;314;-2.747;-4.104;1.514;-408;1.106;-43;0;1.063;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2009;8.694;0;1.860;0;0;2;10.556;-2.193;-1.116;0;0;-1.568;-4.877;5.679;714;476;-1.753;-1.230;-46;248;416;-2.279;-3.453;2.226;-162;2.064;-33;0;2.031;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO NORDESTE DO RIO GRANDE DO SUL - SICREDI ALTO NORDESTE RS;87795639;;;;b3S;2;9;MARAU;RS;06/2009;7.869;0;2.585;0;0;2;10.456;-3.038;-833;0;0;-579;-4.450;6.006;1.079;752;-2.120;-1.400;-27;192;641;-1.980;-2.863;3.143;-202;2.941;-51;0;2.890;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2009;8.306;0;2.136;0;0;0;10.441;-1.707;0;0;0;-789;-2.495;7.946;223;256;-1.514;-1.254;-7;0;489;-509;-2.315;5.631;-85;5.546;-17;-52;5.477;-2.842
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2009;0;0;10.440;0;0;0;10.440;0;0;0;0;0;0;10.440;0;0;0;-1.569;-1.235;0;1.636;-30;-1.198;9.241;28;9.270;-3.206;0;6.063;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2009;7.911;0;2.439;0;0;0;10.349;-3.933;0;0;0;-419;-4.353;5.997;125;0;-1.283;-1.311;-5;0;34;-944;-3.383;2.614;0;2.614;0;0;2.614;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2009;8.982;0;1.332;0;0;13;10.327;-1.984;-1.090;0;0;-1.629;-4.703;5.624;1.458;934;-2.828;-2.664;-40;147;298;-1.917;-4.611;1.013;-302;711;-41;0;670;0
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2009;7.907;0;2.418;0;0;1;10.326;-2.599;-1.104;0;0;-871;-4.574;5.752;1.428;854;-2.133;-1.792;-85;126;229;-2.458;-3.831;1.921;-259;1.662;-44;0;1.618;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;06/2009;9.076;0;1.214;0;0;0;10.290;-1.621;-835;0;0;-440;-2.896;7.394;512;172;-1.400;-605;-11;333;390;-1.780;-2.389;5.005;-59;4.946;-32;0;4.914;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUDOESTE -SICREDI IGUAÇU PR/SC;84974278;;;;b3S;2;9;SAO JOAO;PR;06/2009;7.545;0;2.678;0;0;48;10.271;-2.661;-920;0;0;-426;-4.008;6.263;1.453;744;-2.171;-1.934;0;227;351;-1.895;-3.224;3.038;-237;2.802;-100;-220;2.482;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2009;935;0;9.289;0;0;26;10.250;-9.096;-122;0;0;-111;-9.329;921;17;0;-1.855;-1.105;-9;7;2.115;-164;-995;-74;-3;-78;-5;0;-83;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO COSTA OESTE - SICREDI COSTA OESTE PR;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2009;7.455;0;2.718;0;0;7;10.180;-2.382;-911;0;0;-1.400;-4.693;5.487;1.309;756;-1.830;-1.753;-43;260;410;-1.776;-2.668;2.818;-161;2.657;-99;0;2.558;0
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2009;9.236;0;904;0;0;0;10.141;-2.027;-910;0;0;-3.474;-6.411;3.730;461;587;-2.272;-2.428;-49;0;136;-323;-3.889;-159;25;-133;-27;0;-160;-669
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2009;9.273;0;844;0;0;0;10.117;-1.563;-1.231;0;0;-1.929;-4.723;5.394;486;525;-1.149;-1.561;-21;0;60;-432;-2.093;3.301;-99;3.203;-15;0;3.188;-773
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2009;0;0;14.013;-3.965;0;0;10.048;-267;0;0;0;-773;-1.040;9.008;35.085;0;-15.021;-24.831;-3.621;0;9.846;-1.652;-194;8.814;0;8.814;-29;-1.827;6.959;0
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;8.721;0;1.253;0;0;0;9.973;-3.166;0;0;0;626;-2.540;7.433;0;5;-476;-1.291;-382;0;1.383;-6.780;-7.541;-108;-1;-109;-227;0;-336;0
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2009;4.611;0;3.148;1.999;0;0;9.758;-2.001;0;0;0;-1.759;-3.759;5.998;45;73;-3.265;-2.396;-119;0;1.070;-523;-5.115;883;-12;871;741;-553;1.059;0
BRAM - BRADESCO ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2009;0;0;9.713;0;0;0;9.713;0;0;0;0;0;0;9.713;29.660;0;-18.373;-3.952;-2.504;0;2.061;-2.221;4.671;14.384;0;14.384;-5.879;0;8.505;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2009;8.315;0;1.323;0;0;0;9.638;-1.984;-691;0;0;-1.303;-3.978;5.660;758;639;-1.828;-1.487;-19;164;316;-2.222;-3.679;1.981;-261;1.720;-13;0;1.707;0
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2009;8.858;0;739;0;0;0;9.597;-1.456;-1.392;0;0;-554;-3.402;6.196;678;1.523;-2.690;-2.900;-44;0;49;-990;-4.375;1.821;1;1.822;-66;0;1.756;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;06/2009;8.062;0;1.460;0;0;3;9.525;-1.996;-881;0;0;-1.210;-4.086;5.439;1.020;811;-1.930;-1.999;-41;150;326;-2.158;-3.820;1.618;101;1.719;-28;0;1.691;0
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2009;6.366;0;3.153;0;0;0;9.519;-3.909;0;0;0;-155;-4.064;5.455;60;61;-1.504;-1.261;-8;0;0;-177;-2.828;2.626;-11;2.615;0;0;2.615;-1.321
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;06/2009;8.641;0;537;0;0;0;9.179;-1.712;-708;0;0;-3.466;-5.886;3.293;417;616;-1.881;-2.361;-33;0;59;-238;-3.421;-128;-67;-195;-16;0;-211;-506
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2009;6.882;0;2.280;0;0;0;9.162;-2.835;0;0;0;-2.753;-5.588;3.573;66;0;-970;-754;0;0;0;-487;-2.145;1.429;13;1.442;0;0;1.442;0
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;6.245;0;2.882;0;0;0;9.127;-3.187;-6;0;0;-1.677;-4.870;4.258;1.336;745;-3.723;-3.381;-91;114;4.284;-3.395;-4.110;148;-215;-68;-37;0;-105;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2009;24;9.057;33;0;0;0;9.114;-96;0;-6.384;0;-409;-6.889;2.225;0;6;-553;-563;-281;0;3.990;-674;1.925;4.150;0;4.150;-1.328;-23;2.798;-771
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2009;4.539;0;4.523;0;0;0;9.062;-2.518;-2.101;0;0;-823;-5.441;3.620;3;117;-968;-701;-7;0;390;-266;-1.432;2.188;-5;2.184;0;0;2.184;0
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;06/2009;0;0;8.921;0;0;0;8.921;0;0;0;-25;0;-25;8.896;0;0;-2.454;-2.211;-243;0;0;-2;-4.910;3.986;0;3.986;-397;0;3.588;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;06/2009;7.313;0;1.588;0;0;0;8.901;-1.867;-30;0;0;-707;-2.603;6.298;111;904;-845;-935;-19;0;11;-87;-858;5.439;-16;5.424;0;0;5.424;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;06/2009;0;0;17;0;8.864;0;8.881;0;0;0;0;0;0;8.881;954;0;-3.939;-5.830;-570;0;250;-142;-9.278;-397;-29;-426;0;0;-426;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;6.601;0;2.261;0;0;0;8.862;-2.896;0;0;0;-107;-3.003;5.859;10;2;-1.562;-1.054;-14;0;169;-276;-2.725;3.134;81;3.215;-20;-95;3.100;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;7.806;0;993;0;0;0;8.799;-2.474;-162;0;0;-2.154;-4.790;4.009;904;454;-2.013;-1.815;-19;34;159;-1.165;-3.463;547;-17;529;0;0;529;0
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2009;7.906;0;888;0;0;0;8.795;-2.285;-194;0;0;-874;-3.354;5.441;54;307;-1.801;-1.474;-11;0;0;-44;-2.970;2.471;30;2.501;0;0;2.501;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2009;0;0;8.577;0;0;0;8.577;0;-34;0;0;0;-34;8.543;11.825;0;-3.621;-2.129;-1.141;4;94;-1.194;3.839;12.382;-4;12.378;-5.327;0;7.051;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;0;0;8.512;0;0;0;8.512;0;0;0;0;0;0;8.512;0;0;0;-1.082;-1.109;62.687;91;-3;60.585;69.097;21.081;90.178;-8.181;0;81.997;-6.007
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2009;6.664;0;1.813;0;0;7;8.484;-1.606;-839;0;0;-913;-3.358;5.126;679;430;-1.361;-1.809;-25;131;286;-1.415;-3.083;2.043;-117;1.926;-63;0;1.863;0
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;06/2009;746;0;5.481;2.248;0;0;8.474;-1.649;0;0;0;0;-1.649;6.825;6.690;0;-1.943;-2.621;-953;0;27;0;1.201;8.026;0;8.026;-3.155;0;4.871;0
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2009;8.208;0;178;0;0;0;8.386;-1.355;0;0;0;-1.707;-3.061;5.324;0;70;-20;-232;-370;0;831;-321;-43;5.281;0;5.281;-981;0;4.300;0
