Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2009;365.002;442.745;58.768;1.166.101;289;2.032.905;14.098;0;0;0;0;0;0;56.838;2.103.841;0;113.610;2.217.451;64;150.749;2.368.264
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2009;0;0;505.175;0;0;505.175;77.360;0;0;0;0;0;0;0;582.535;0;1.243.129;1.825.664;0;497.512;2.323.175
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2009;14.985;0;29.547;1.711.122;1.897;1.757.550;2.001;0;0;0;40.553;0;40.553;34.632;1.834.737;601;232.446;2.067.784;0;215.101;2.282.885
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;2.162.283;0;0;0;0;0;0;0;2.162.283;0;13.446;2.175.729;354;70.720;2.246.803
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2009;0;0;201.431;70.694;0;272.125;0;0;0;0;0;0;0;1.499.843;1.771.968;0;250.335;2.022.303;19.821;141.022;2.183.146
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2009;0;0;49.180;0;0;49.180;0;0;0;0;0;409.154;409.154;0;458.335;0;1.562.457;2.020.792;0;140.203;2.160.995
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2009;0;0;686.837;0;0;686.837;0;0;0;0;0;0;0;0;686.837;0;155.527;842.364;0;1.282.521;2.124.885
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;733.559;733.559;0;389.087;1.122.646;2.538;987.012;2.112.196
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.374;222.374;0;1.829.458;2.051.831
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2009;147;0;0;590.980;0;591.128;0;0;0;0;0;0;0;797.525;1.388.652;2.919;398.629;1.790.201;0;200.688;1.990.888
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2009;569.830;207.500;31.807;827.242;0;1.636.379;0;0;0;0;0;0;0;0;1.636.379;0;116.017;1.752.395;0;205.612;1.958.008
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2009;5.799;0;147.401;749.806;48;903.054;13.998;0;0;0;63.446;0;63.446;0;980.498;7.515;122.842;1.110.855;11.003;811.070;1.932.927
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2009;60.548;0;189.672;582.100;177;832.496;515.026;0;0;0;0;0;0;102.959;1.450.480;0;98.563;1.549.044;533;377.638;1.927.214
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2009;0;0;120.726;0;0;120.726;0;0;0;0;0;347.311;347.311;0;468.038;11.152;1.136.194;1.615.384;9.307;248.202;1.872.893
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2009;7.547;0;2.021;374.729;5.588;389.885;117.799;0;0;0;0;0;0;674.201;1.181.885;4.416;263.585;1.449.886;235;369.315;1.819.436
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2009;68.577;0;401;0;0;68.978;0;0;0;0;0;0;0;1.403.998;1.472.976;209;121.877;1.595.062;0;220.089;1.815.151
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2009;0;0;911.880;69.262;0;981.142;0;0;0;0;0;430.923;430.923;0;1.412.065;0;123.518;1.535.582;0;252.427;1.788.010
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2009;0;0;3.155;0;0;3.155;0;0;0;0;0;0;0;0;3.155;0;72.289;75.444;0;1.704.427;1.779.871
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824.024;824.024;0;954.260;1.778.284
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2009;0;0;1.018.500;266.350;0;1.284.849;0;0;0;0;0;0;0;84.114;1.368.963;8.101;125.356;1.502.420;4.280;260.904;1.767.605
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;0;0;286.027;0;0;286.027;0;0;0;0;0;0;0;0;286.027;0;1.148.188;1.434.214;128;272.902;1.707.244
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2009;18.370;0;261.262;1.075.458;130;1.355.219;0;55.760;0;0;0;0;55.760;0;1.410.980;0;18.308;1.429.287;0;261.391;1.690.679
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2009;111.003;0;0;371.314;145.532;627.850;0;0;0;0;0;0;0;541.026;1.168.876;0;43.412;1.212.288;0;472.904;1.685.192
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2009;0;0;0;1.629.193;0;1.629.193;0;0;0;0;0;0;0;0;1.629.193;0;5.089;1.634.282;1;47.305;1.681.588
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;09/2009;16.727;0;537.400;667.161;2;1.221.290;3.000;0;0;0;0;0;0;37;1.224.328;25.857;239.235;1.489.420;0;182.519;1.671.938
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2009;40.000;0;0;314.162;9;354.172;48.700;0;0;0;0;0;0;297.474;700.346;823;645.825;1.346.994;278;318.685;1.665.956
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2009;0;0;211.604;0;0;211.604;0;0;0;0;0;0;0;1.125.272;1.336.876;1.466;23.958;1.362.300;19.597;220.135;1.602.032
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.211.035;1.211.035;0;380.636;1.591.671
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2009;19.452;0;42.739;1.073.604;36;1.135.832;3.500;0;414;0;0;0;414;19.490;1.159.236;0;86.810;1.246.046;6.879;315.567;1.568.493
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2009;0;0;0;0;0;0;323.216;0;0;0;0;0;0;0;323.216;0;829.482;1.152.697;0;411.665;1.564.363
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;954.433;954.433;0;108.340;1.062.773;0;433.024;1.495.797
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2009;0;0;27.925;8.449;0;36.374;0;0;0;0;0;0;0;338.330;374.704;198.180;673.929;1.246.813;0;246.213;1.493.026
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2009;112.062;0;223.626;503.235;59;838.982;29.951;0;0;0;0;0;0;99.401;968.333;8.991;182.899;1.160.224;0;330.436;1.490.661
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2009;37.427;0;138.909;485.829;3.923;666.089;306.098;0;0;0;0;0;0;157.535;1.129.722;220;202.370;1.332.312;0;116.606;1.448.918
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;0;0;993.123;0;0;993.123;0;0;0;0;0;0;0;0;993.123;0;295.191;1.288.314;0;69.271;1.357.585
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2009;0;0;1.090.842;0;0;1.090.842;0;0;0;0;0;0;0;0;1.090.842;0;45.889;1.136.731;5.243;144.342;1.286.316
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2009;0;0;212.469;710.584;0;923.053;0;0;0;0;0;0;0;0;923.053;0;75.280;998.334;0;286.494;1.284.828
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810.854;810.854;0;464.063;1.274.917
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;5.422;0;5.076;259.496;40;270.034;515.942;55.834;5.078;0;0;0;60.912;24.289;871.178;23.291;126.558;1.021.027;0;202.221;1.223.248
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2009;30.652;0;0;437.496;1.021;469.169;17.804;0;0;0;0;0;0;215.132;702.106;20.502;292.667;1.015.275;795;199.928;1.215.998
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;441;0;0;0;0;441;508.497;0;0;0;0;0;0;0;508.938;0;527.573;1.036.511;0;167.684;1.204.196
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2009;0;0;358.423;385.711;0;744.134;0;0;0;0;0;0;0;85.878;830.012;14.067;41.763;885.842;1.269;298.343;1.185.454
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;167.142;167.142;0;859.790;1.026.932;0;136.549;1.163.480
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2009;1.278;0;57.675;66.824;0;125.777;52.573;0;0;0;0;0;0;782.069;960.419;8.624;56.580;1.025.623;18;59.414;1.085.054
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.351;1.351;0;38.370;39.721;0;1.041.327;1.081.048
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2009;0;0;0;0;75.281;75.281;66.576;0;0;0;0;0;0;0;141.856;0;716.280;858.136;0;219.323;1.077.459
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688.091;688.091;0;341.634;1.029.725
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2009;0;0;523.975;151.524;61;675.559;36.096;0;0;0;95.124;0;95.124;0;806.779;1.902;76.504;885.186;105;100.727;986.019
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2009;2.220;0;89.942;236.175;560;328.897;266.075;0;2.203;0;0;0;2.203;0;597.176;23.469;65.316;685.960;0;291.022;976.982
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2009;0;0;220.297;0;0;220.297;0;0;0;0;0;60.430;60.430;40.465;321.192;0;518.416;839.608;0;133.017;972.625
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247.798;247.798;147.370;554.476;949.644
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;690;690;0;893.763;894.453;0;52.665;947.118
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.782;1.782;0;83.623;85.405;0;821.870;907.276
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2009;0;0;45.684;0;0;45.684;0;0;0;0;0;0;0;0;45.684;0;366.857;412.541;0;474.266;886.807
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2009;1.259;0;537.926;49.656;0;588.840;0;0;0;0;0;0;0;10.322;599.162;2.198;59.846;661.206;0;204.349;865.555
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2009;0;0;0;570.217;5.303;575.520;0;0;0;0;0;0;0;0;575.520;0;199.174;774.694;0;86.264;860.958
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;481.106;481.106;0;378.043;859.149
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;803;0;531.088;21.303;0;553.194;0;0;0;0;0;0;0;147.177;700.371;1.475;102.244;804.090;11.403;42.947;858.440
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2009;11.781;0;0;571.554;14.118;597.453;0;0;0;0;0;0;0;18.480;615.934;0;158.548;774.482;0;58.138;832.620
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;342.435;342.435;0;88.136;430.571;0;394.216;824.786
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;0;0;6.815;0;0;6.815;0;0;0;0;0;0;0;88.726;95.541;0;142.717;238.258;0;580.515;818.773
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2009;7.149;0;71.376;317.610;1.578;397.712;149.181;0;0;0;0;0;0;54.111;601.004;63;18.576;619.643;62;192.262;811.968
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;6.472;0;0;470.798;0;477.270;0;0;0;0;0;0;0;132.702;609.971;0;97.356;707.328;83;101.496;808.907
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;650;0;0;16.589;0;17.238;0;0;0;0;0;0;0;0;17.238;0;756.580;773.818;0;30.452;804.270
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2009;15.948;0;2.007;263.373;7.291;288.618;31.399;0;0;0;0;0;0;52.701;372.719;0;311.569;684.287;524;111.336;796.147
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2009;112;0;160.965;188.291;0;349.367;0;0;0;0;48.477;0;48.477;0;397.844;50;97.416;495.310;0;296.733;792.043
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;551.655;551.655;0;227.827;779.482
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2009;2.386;0;7.537;383.985;57;393.965;58.975;0;0;0;0;0;0;0;452.940;101;220.780;673.821;0;102.709;776.530
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;150.312;150.312;0;89.908;240.221;0;519.616;759.836
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;500;0;388.694;10.685;0;399.879;0;0;0;0;0;0;0;0;399.879;0;219.257;619.135;0;140.428;759.563
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;0;0;368.497;0;0;368.497;0;0;0;0;0;0;0;0;368.497;0;350.552;719.048;0;39.790;758.838
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2009;137;0;0;183.489;343.899;527.525;0;0;0;0;0;0;0;1.334;528.859;0;16.965;545.825;0;201.296;747.121
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2009;0;0;0;100.371;0;100.371;0;0;0;0;0;0;0;301.082;401.453;0;61.000;462.453;1.544;275.052;739.049
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;524.555;524.555;0;198.950;723.505
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2009;58.220;0;0;154.760;44.333;257.314;0;0;0;0;0;0;0;231.212;488.526;0;38.244;526.770;153;192.950;719.873
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.971;160.971;0;555.944;716.915
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483.208;483.208;0;225.404;708.611
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;17.084;17.084;0;0;0;0;0;0;0;0;17.084;0;628.998;646.083;0;60.871;706.953
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2009;60.843;0;0;42.766;0;103.609;0;0;0;0;0;0;0;286.815;390.424;0;171.115;561.539;87;127.887;689.513
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;283.650;283.650;0;77.964;361.614;0;321.668;683.282
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2009;0;0;366.484;0;0;366.484;0;0;0;0;0;0;0;0;366.484;0;248.880;615.364;6.192;55.655;677.211
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243.957;243.957;0;399.577;643.534
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;0;0;0;0;0;0;487.257;0;0;0;0;0;0;0;487.257;0;6.015;493.272;0;139.833;633.105
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;123.345;123.345;0;61.803;185.148;0;433.569;618.717
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2009;21.801;0;0;116.586;0;138.387;0;0;0;0;0;0;0;276.852;415.239;0;47.418;462.657;81;145.261;607.999
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2009;5.777;0;0;33.223;0;39.000;110.997;0;104.049;0;0;0;104.049;154.276;408.322;36.749;14.982;460.052;0;147.740;607.792
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2009;0;0;39.223;187.641;0;226.863;0;0;0;0;0;79.293;79.293;16.664;322.820;2.549;147.150;472.519;0;113.015;585.534
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2009;0;0;9.823;0;0;9.823;0;0;0;0;0;0;0;442.215;452.037;0;9.264;461.302;4.964;118.926;585.191
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;236.955;236.955;21.000;207.995;465.950;1.558;74.248;541.757
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2009;52.237;0;10.713;236.552;68.486;367.988;0;0;0;0;0;0;0;4.194;372.182;0;14.726;386.908;0;149.081;535.989
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367.360;367.360;0;160.391;527.751
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450.245;450.245;0;73.970;524.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2009;85.456;0;0;145.530;42.975;273.961;0;0;0;0;0;0;0;0;273.961;0;171.496;445.457;0;68.814;514.272
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;322.853;0;0;0;24.046;346.898;0;346.898;0;20.455;367.353;0;141.201;508.554
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;5.373;0;0;0;0;0;0;0;5.373;71.170;338.361;414.903;0;85.821;500.724
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2009;5.251;0;5.482;111.324;0;122.057;0;0;0;0;0;0;0;244.003;366.059;14.418;68.736;449.214;926;47.354;497.494
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;327.540;327.540;81.207;37.084;445.831;0;48.094;493.925
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297.554;297.554;0;189.416;486.970
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.837;105.318;241.154;0;236.930;478.084
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.461;207.461;0;265.493;472.954
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2009;8.357;0;0;162.303;34.442;205.102;0;0;0;0;0;0;0;167.597;372.700;0;30.711;403.411;0;68.013;471.424
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442.865;442.865;0;28.472;471.337
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;683;0;29.103;209.511;0;239.298;0;0;0;0;0;0;0;0;239.298;154.716;17.242;411.256;0;53.101;464.357
