Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BPN BRASIL BANCO DE INVESTIMENTO S.A.;61033106;b2;;I;3;SAO PAULO;SP;09/2003;128;0;1.088;-172;0;0;1.045;-10;0;0;0;0;-10;1.035;0;0;-704;-769;-49;0;181;0;-1.341;-307;0;-307;-15;0;-322;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;09/2003;858;0;184;0;0;0;1.042;-512;-82;0;0;-78;-672;369;126;0;-220;-265;1;0;360;-59;-60;310;0;310;0;0;310;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;09/2003;1.039;0;0;0;0;0;1.039;-479;0;0;0;-2;-481;558;12;0;-258;-204;-23;0;0;-31;-504;54;0;54;0;0;54;0
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;09/2003;749;0;290;0;0;0;1.039;-695;-104;0;0;-80;-879;160;219;0;-376;-393;-10;0;934;-112;263;423;-22;401;-24;0;377;0
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;09/2003;761;0;278;0;0;0;1.039;-352;-129;0;0;-117;-598;440;229;0;-400;-404;-15;0;372;-118;-337;104;0;103;-10;0;93;0
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2003;976;0;61;0;0;0;1.037;-357;-93;0;0;-233;-683;355;8;0;-191;-236;0;0;0;-4;-424;-69;1;-68;0;-8;-76;0
CCR DO OESTE DE MATO GROSSO;32995755;b3S;;I;2;TANGARA DA SERRA;MT;09/2003;1.006;0;30;0;0;0;1.036;-630;-35;0;0;-229;-893;143;257;0;-461;-430;-10;0;807;-181;-19;125;-2;123;-11;0;112;0
CCR VALE DO RIO DOCE LTDA;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2003;776;0;254;0;0;6;1.035;-256;-45;0;0;-71;-372;663;137;0;-237;-218;-2;0;0;-142;-462;201;3;204;-7;0;197;0
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;b3S;;I;2;TEUTONIA;RS;09/2003;965;0;65;0;0;0;1.030;-1.259;-20;0;0;-272;-1.551;-521;234;0;-578;-453;-11;0;1.274;-118;348;-173;17;-156;0;0;-156;0
CCR SUDESTE PARANA;81054686;b3S;;I;2;LAPA;PR;09/2003;949;0;76;0;0;0;1.025;-1.132;-34;0;0;-2;-1.169;-144;255;0;-510;-535;-57;0;1.277;-184;247;103;0;103;0;0;103;0
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;09/2003;1.015;0;1;0;0;0;1.016;-193;-150;0;0;-160;-503;514;74;0;-131;-221;0;0;0;-48;-325;189;7;196;0;0;196;0
CCR DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;09/2003;844;0;171;0;0;0;1.016;-250;-2;0;0;8;-243;772;185;0;-355;-489;-9;0;51;0;-617;156;-43;112;0;0;112;0
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;09/2003;497;0;514;0;0;0;1.011;-532;0;0;0;-11;-543;469;0;0;-142;-101;-3;0;0;-90;-336;133;0;133;-3;0;130;0
CCR DE PASSO FUNDO;87781530;b3S;;I;2;PASSO FUNDO;RS;09/2003;751;0;241;0;0;1;993;-781;-84;0;0;-54;-920;73;255;0;-467;-496;-14;0;796;-172;-97;-24;-14;-38;0;0;-38;0
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;b3S;;I;2;JI-PARANA;RO;09/2003;937;0;49;0;0;0;987;-114;0;0;0;-56;-170;817;15;0;-121;-116;0;0;116;0;-106;710;0;710;0;0;710;-65
CCR SETE LAGOAS LTDA;22753982;b3S;;I;2;SETE LAGOAS;MG;09/2003;773;0;209;0;0;1;983;-382;-22;0;0;-154;-558;425;254;0;-322;-371;1;0;0;-39;-480;-55;0;-55;0;0;-55;0
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;09/2003;804;0;173;1;0;0;979;-155;-86;0;0;-34;-276;703;16;0;-191;-132;-33;0;0;0;-340;363;0;363;0;0;363;0
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;b3S;;I;2;BELO HORIZONTE;MG;09/2003;798;0;179;0;0;0;978;-476;0;0;0;38;-438;540;15;0;-109;-137;-22;0;13;-21;-261;279;0;279;0;0;279;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;b3S;;I;2;LAJEADO;RS;09/2003;671;0;234;71;0;0;977;-493;-3;0;0;-187;-683;294;4;0;-115;-57;-34;0;0;0;-202;92;0;92;0;0;92;0
CCR NOVA MUTUM;26529420;b3S;;I;2;NOVA MUTUM;MT;09/2003;945;0;24;0;0;0;969;-312;-36;0;0;-214;-562;408;149;0;-295;-321;-7;0;506;-149;-117;290;30;320;0;0;320;0
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;09/2003;761;0;193;0;0;3;957;-374;-85;0;0;-524;-983;-26;186;0;-399;-316;0;0;375;-127;-282;-308;-9;-317;0;0;-317;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;09/2003;541;0;407;0;0;0;948;-802;0;0;0;-12;-814;135;19;0;-131;-82;0;0;356;-43;119;254;0;254;0;0;254;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;09/2003;925;0;23;0;0;0;948;-521;0;0;0;-55;-576;372;45;0;-202;-159;1;0;249;-52;-120;252;0;252;0;0;252;-52
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;b3S;;I;2;PINHALZINHO;SC;09/2003;662;0;283;0;0;0;945;-442;-108;0;0;-352;-902;43;132;0;-120;-153;1;0;445;-21;282;325;1;326;0;0;326;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;b3S;;I;2;PORTO ALEGRE;RS;09/2003;942;0;0;0;0;0;942;-895;0;0;0;-238;-1.134;-192;206;0;-387;-530;-14;0;1.014;-153;137;-55;-2;-58;0;0;-58;0
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;n2;;I;2;SAO PAULO;SP;09/2003;0;0;906;35;0;0;941;0;0;0;0;0;0;941;642;0;-450;-618;-79;0;63;-30;-471;469;1;470;-187;0;283;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;09/2003;817;0;121;0;0;0;938;-29;0;0;0;-25;-54;884;54;0;-118;-104;0;0;190;-31;-10;874;0;874;0;0;874;0
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;09/2003;807;0;130;0;0;0;937;-503;-43;0;0;-130;-675;261;166;0;-335;-306;-11;0;292;-123;-316;-55;0;-55;0;0;-55;0
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;09/2003;895;0;40;0;0;0;935;-191;0;0;0;-97;-288;647;55;0;-153;-182;1;0;0;-1;-282;365;0;365;0;0;365;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;n2;;I;2;SAO PAULO;SP;09/2003;0;0;945;-27;6;0;924;0;-696;0;0;-105;-801;123;0;0;-126;-165;-17;0;30;-2;-280;-158;0;-158;33;0;-125;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;09/2003;923;0;0;0;0;0;923;-416;-18;0;0;-26;-460;463;30;0;-235;-208;-21;0;0;-24;-457;6;1;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;b3S;;I;2;PORTO VELHO;RO;09/2003;911;0;1;0;0;0;912;-12;-204;0;0;-2;-219;693;22;0;-113;-186;-1;0;16;-10;-273;421;-28;393;0;0;393;-102
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;09/2003;606;0;296;0;0;0;902;-250;-37;0;0;-10;-297;605;85;0;-319;-215;-3;0;28;-38;-462;143;1;144;-2;0;141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;09/2003;900;0;0;0;0;0;900;-212;-493;0;0;-109;-814;86;34;0;-167;-181;-12;0;25;0;-301;-214;-5;-219;0;0;-219;0
CCR DO LESTE DE MATO GROSSO;32953317;b3S;;I;2;AGUA BOA;MT;09/2003;900;0;0;0;0;0;900;-164;-24;0;0;-157;-344;555;307;0;-441;-414;-7;0;207;-112;-461;95;0;95;-9;0;85;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;09/2003;788;0;109;0;0;0;898;-157;0;0;0;-127;-285;613;34;0;-283;-147;-24;0;0;-4;-424;189;-8;181;-14;0;167;-37
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;1.367;-472;0;0;895;-31;-376;0;0;0;-407;488;156;0;-170;-383;-64;1;0;0;-459;29;8;37;-5;0;32;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;891;0;0;0;891;-823;0;0;0;0;-823;68;0;0;-174;148;-2;0;0;-40;-68;0;0;0;0;0;0;0
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;09/2003;742;0;148;0;0;0;890;-862;-208;0;0;-8;-1.078;-188;230;0;-416;-382;-7;0;1.128;-107;446;258;0;258;0;0;258;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;09/2003;889;0;0;0;0;0;889;-452;0;0;0;-6;-458;431;12;0;-152;-106;-16;0;0;-32;-294;137;0;137;0;0;137;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2003;640;0;248;0;0;0;888;-292;0;0;0;-5;-297;592;12;0;-216;-151;-24;0;1;-2;-381;211;0;211;0;0;211;0
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;09/2003;736;0;148;0;0;0;884;-330;-38;0;0;-15;-383;501;26;0;-134;-146;-23;0;16;-8;-269;232;-3;229;0;-8;221;-12
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;09/2003;711;0;168;0;0;2;881;-141;-126;0;0;-85;-352;529;25;0;-143;-167;0;0;0;-40;-325;204;0;204;1;0;203;0
CCR PARA DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;09/2003;612;0;267;0;0;0;879;-300;-17;0;0;-11;-328;550;72;0;-225;-173;-1;0;0;-46;-374;176;0;176;-3;0;173;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;09/2003;0;0;849;26;4;0;878;-3;0;0;0;0;-3;875;4.734;0;-1.155;-4.054;-140;0;84;-31;-561;313;0;313;-35;0;278;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;09/2003;839;0;38;0;0;0;877;-206;-7;0;0;4;-209;668;90;0;-269;-192;-35;0;64;-31;-374;294;0;294;0;0;294;-55
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;09/2003;0;0;887;-12;0;0;875;0;0;0;0;0;0;875;172;0;-220;-162;-53;0;31;-9;-241;634;0;634;-135;0;499;0
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;09/2003;635;0;240;0;0;0;875;-222;-74;0;0;-26;-322;553;218;0;-292;-303;-30;0;0;-17;-424;130;-7;122;-5;0;118;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;2;510;362;0;875;0;0;0;0;0;0;875;7;0;-302;-455;-32;0;4;-59;-837;38;0;38;-7;0;31;0
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;b3S;;I;2;CURITIBA;PR;09/2003;658;0;215;0;0;0;873;-303;0;0;0;-111;-415;458;0;0;-55;-121;-6;0;0;-29;-211;247;0;247;-24;0;223;-22
LEMON BANK BANCO MULTIPLO S.A.;48795256;b1;;I;3;SAO PAULO;SP;09/2003;18;0;854;0;0;0;871;-106;0;0;0;-13;-119;753;846;0;-1.516;-4.653;-236;0;3.163;-296;-2.693;-1.940;3;-1.937;0;0;-1.937;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;09/2003;782;0;90;0;0;0;871;-234;-152;0;0;-61;-446;425;91;0;-200;-298;-24;0;0;-4;-436;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;09/2003;731;0;136;0;0;0;868;-184;0;0;0;-21;-205;663;0;0;-44;-223;0;0;37;1;-230;433;0;433;0;0;433;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;0;0;926;-60;0;0;866;-168;0;0;0;0;-168;698;788;0;-408;-366;-64;0;0;-25;-74;625;0;625;0;-22;603;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;b3S;;I;2;BRASILIA;DF;09/2003;806;0;57;0;0;0;863;-361;-22;0;0;218;-165;698;13;0;-163;-147;-2;0;77;-218;-440;257;0;257;0;0;257;0
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;09/2003;585;0;275;0;0;2;862;-260;-67;0;0;-62;-389;473;70;0;-180;-220;-3;0;0;-43;-376;98;1;97;1;0;96;0
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;09/2003;694;0;167;0;0;0;860;-194;-21;0;0;-18;-232;628;50;0;-169;-190;-2;0;0;-49;-360;268;3;272;-1;0;270;0
CCR SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;09/2003;751;0;107;0;0;0;858;-395;-123;0;0;-71;-589;269;438;0;-144;-251;1;0;1;-30;13;282;0;282;0;0;282;0
COINVALORES;50892;n2;;C;2;SAO PAULO;SP;09/2003;0;0;844;13;0;0;857;0;0;0;0;0;0;857;1.318;0;-579;-1.361;-69;49;82;-8;-568;289;0;289;-75;0;214;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;09/2003;743;0;111;0;0;0;853;-218;-214;0;0;-40;-472;382;126;0;-206;-204;-2;0;0;-29;-315;66;0;66;-2;0;64;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;09/2003;547;0;305;0;0;0;852;-394;0;0;0;-14;-408;444;4;0;-112;-95;0;0;1;-79;-281;163;9;172;-8;0;165;0
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;n2;;I;2;SAO PAULO;SP;09/2003;0;0;1.038;-187;0;0;851;0;0;0;0;0;0;851;336;0;-155;-712;-246;0;1.698;-784;136;987;129;1.115;-141;0;975;0
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;09/2003;706;0;143;0;0;0;849;-258;-90;0;0;-37;-385;464;59;0;-147;-199;-4;0;0;1;-293;171;0;171;0;0;171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;09/2003;815;0;30;0;0;0;846;-535;-6;0;0;56;-485;360;52;0;-157;-246;-3;0;95;-11;-269;91;-28;63;0;0;63;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;09/2003;492;0;348;0;0;0;840;-416;-57;0;0;5;-468;372;0;0;-128;-132;0;0;0;-33;-293;79;0;79;0;0;79;0
CCR JUSCIMEIRA;32983165;b3S;;I;2;JUSCIMEIRA;MT;09/2003;829;0;5;0;0;0;834;-220;-23;0;0;-42;-285;549;137;0;-225;-200;-3;0;220;-105;-176;373;-5;368;-7;0;361;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;09/2003;824;0;4;0;0;0;828;-54;-44;0;0;-319;-417;411;35;0;-111;-187;0;0;28;-35;-269;142;-6;136;0;0;136;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;b3S;;I;2;ITABUNA;BA;09/2003;702;0;126;0;0;0;827;-377;0;0;0;-31;-408;419;47;0;-178;-124;-16;0;201;-20;-90;329;0;329;0;0;329;-95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;b3S;;I;2;SAO PAULO;SP;09/2003;689;0;133;0;0;0;822;-230;0;0;0;-46;-276;545;0;0;-165;-149;-2;0;0;0;-316;230;8;238;-48;0;189;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;09/2003;818;0;0;0;0;0;818;-216;0;0;0;8;-208;610;11;0;-173;-110;-25;0;0;-21;-318;292;0;292;0;0;292;0
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;b3S;;I;2;CERRO LARGO;RS;09/2003;641;0;170;0;0;3;813;-501;-53;0;0;-59;-614;200;162;0;-352;-255;-4;0;425;-82;-107;93;-2;92;-3;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;09/2003;805;0;1;0;0;0;806;-663;-6;0;0;-195;-864;-57;7;0;-117;-65;0;0;150;-11;-37;-94;0;-94;0;0;-94;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;n2;;I;2;SAO PAULO;SP;09/2003;0;0;687;116;0;0;803;0;0;0;0;0;0;803;626;0;-480;-628;-80;0;182;-71;-451;352;0;352;-92;0;260;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;09/2003;557;0;238;0;0;0;795;-437;0;0;0;-11;-448;347;24;0;-87;-154;-15;0;9;-26;-248;98;0;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;09/2003;734;0;61;0;0;0;794;-239;-2;0;0;-45;-287;508;10;0;-120;-119;1;0;0;-22;-251;257;0;257;0;0;257;-4
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;09/2003;333;0;461;0;0;0;794;-342;0;0;0;-15;-357;437;10;0;-75;-41;-1;0;0;-17;-123;313;16;330;-9;0;321;-36
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;09/2003;0;0;787;0;0;0;787;0;0;0;0;0;0;787;0;0;-458;-334;-35;0;120;0;-707;80;0;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;b3S;;I;2;ITAPETININGA;SP;09/2003;726;0;57;0;0;0;783;-331;-46;0;0;-81;-458;325;33;0;-193;-167;1;0;1;-134;-459;-135;8;-127;0;0;-127;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;09/2003;799;0;-18;0;0;0;781;-233;-26;0;0;-14;-274;507;26;0;-240;-237;1;0;81;-12;-384;123;-18;106;0;0;106;0
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;b3S;;I;2;NOVA LONDRINA;PR;09/2003;748;0;29;0;0;0;777;-423;-17;0;0;-375;-815;-39;204;0;-264;-297;-12;0;353;-99;-115;-154;1;-154;0;-36;-191;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;b3S;;I;2;SAO PAULO;SP;09/2003;684;0;87;0;0;0;771;-1;0;0;0;0;-1;770;0;0;-165;-135;0;0;0;0;-299;470;0;470;0;0;470;0
CCR DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;09/2003;404;0;366;0;0;1;770;-228;-83;0;0;309;-2;768;36;0;-200;-148;1;0;154;-59;-217;551;33;584;0;0;584;0
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;09/2003;633;0;133;0;0;0;766;-191;-88;0;0;-12;-291;475;35;0;-166;-167;-1;0;0;-32;-332;143;0;143;-2;0;140;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;09/2003;0;0;689;-9;85;0;765;0;-52;0;0;0;-53;712;1.891;0;-986;-1.606;-141;0;93;-73;-822;-110;0;-110;0;-41;-151;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;09/2003;613;0;152;0;0;0;764;-407;0;0;0;-16;-422;342;4;0;-112;-122;0;0;2;-21;-250;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;09/2003;679;0;82;0;0;0;761;-252;0;0;0;-29;-281;480;88;0;-99;-146;-3;0;87;-28;-101;379;0;379;-1;0;378;0
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;09/2003;757;0;0;0;0;0;757;-30;-41;0;0;236;165;922;18;0;-103;-156;-32;0;0;0;-273;649;0;649;0;0;649;-71
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;09/2003;644;0;112;0;0;0;756;-255;-13;0;0;1;-267;489;42;0;-198;-287;0;0;0;-19;-462;27;-12;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;b3S;;I;2;PELOTAS;RS;09/2003;553;0;195;0;0;0;748;-31;0;0;0;2;-29;719;11;0;-88;-48;-33;0;0;0;-157;563;3;566;0;0;566;0
