Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;807;852
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2003;383;0;0;300;0;683;0;0;0;0;0;0;0;109;792;0;62;854;0;-3;851
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2003;148;0;0;235;0;383;0;0;0;0;0;0;0;218;601;0;21;622;0;228;850
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;823;849
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;233;266;0;582;848
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;819;847
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2003;111;0;0;236;0;347;0;0;0;0;0;0;0;334;680;0;38;718;0;128;846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;121;0;121;0;0;0;0;0;0;0;2;123;0;97;220;0;623;843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO NACIONAL DO SEGURO SOCIAL NA PARAÍBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;0;0;0;172;0;172;0;0;0;0;0;0;0;0;172;0;65;237;0;605;842
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;740;840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;793;837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;799;834
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;06/2003;191;0;0;228;0;419;0;0;0;0;0;0;0;183;603;0;25;628;0;205;833
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;651;832
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;829;831
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;15;57;287;483;828
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;806;826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2003;55;0;0;75;0;130;0;0;0;0;0;0;0;720;850;0;20;870;0;-46;824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;785;820
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2003;422;0;0;81;0;503;0;0;0;0;0;0;0;253;756;0;2;758;0;62;820
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2003;209;0;0;349;0;558;0;0;0;0;0;0;0;0;558;0;154;711;0;107;819
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;687;816
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;0;0;0;0;52;52;0;0;0;0;0;0;0;0;52;0;129;182;0;634;815
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2003;60;0;0;432;0;492;0;0;0;0;0;0;0;192;684;0;34;718;0;95;813
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2003;116;0;0;0;568;684;0;0;0;0;0;0;0;0;684;0;4;689;0;123;811
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2003;85;0;0;29;0;115;0;0;0;0;0;0;0;189;304;0;18;322;0;486;807
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;665;802
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;742;801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;718;795
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;228;0;0;0;527;755;0;0;0;0;0;0;0;0;755;0;22;777;0;18;795
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2003;0;0;0;192;0;192;0;0;0;0;0;0;0;114;306;0;95;401;0;390;791
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2003;114;0;0;195;0;309;0;0;0;0;0;0;0;178;487;0;75;563;0;225;788
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428;428;0;353;780
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2003;412;0;0;171;0;583;0;0;0;0;0;0;0;70;654;0;63;717;0;62;779
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;06/2003;153;0;0;68;0;222;0;0;0;0;0;0;0;945;1.167;0;172;1.338;0;-560;778
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2003;42;0;0;51;0;93;0;0;0;0;0;0;0;1;95;0;183;278;0;498;776
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2003;374;0;0;0;0;374;0;0;0;0;0;0;0;886;1.260;0;264;1.524;0;-752;772
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;15;265;0;504;768
CECME SECRETARIA ESPECIAL DE PRODUCAO DO ESTADO DO PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;06/2003;0;0;0;20;0;20;0;0;0;0;0;0;0;43;63;0;72;135;0;633;768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;741;766
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;297;0;464;761
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;360;0;400;760
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;31;198;0;561;759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;35;0;0;0;339;374;0;0;0;0;0;0;0;0;374;0;35;408;0;348;756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;743;756
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE CURSO SUPERIOR DO SUL DE MINAS LTDA - DENTALCRED;2711134;;;;b3S;2;9;VARGINHA;MG;06/2003;2;0;0;0;245;247;0;0;0;0;0;0;0;446;693;0;7;701;0;55;755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;177;0;578;755
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;694;751
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2003;160;0;0;114;0;273;0;0;0;0;0;0;0;216;490;0;123;613;0;137;750
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;600;749
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2003;182;0;0;49;0;231;0;0;0;0;0;0;0;385;615;0;34;650;0;98;747
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2003;84;0;0;52;0;136;0;0;0;0;0;0;0;47;183;0;173;356;0;390;746
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;736;746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;687;742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;13;0;0;55;0;67;0;0;0;0;0;0;0;0;67;0;72;139;0;602;741
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;06/2003;339;0;0;120;0;459;0;0;0;0;0;0;0;103;562;0;18;580;0;155;734
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;698;734
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;80;0;0;0;317;397;0;0;0;0;0;0;0;0;397;0;22;419;0;306;725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;2;0;0;0;48;50;0;0;0;0;0;0;0;176;226;0;51;278;0;445;723
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;605;719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;06/2003;25;0;0;95;0;121;0;0;0;0;0;0;0;0;121;0;41;161;0;553;714
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;687;714
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;680;713
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;699;710
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;06/2003;53;0;0;27;301;381;0;0;0;0;0;0;0;86;467;0;24;490;0;215;705
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;299;0;405;704
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;563;702
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;207;0;0;97;0;304;0;0;0;0;0;0;0;232;536;0;35;571;0;131;701
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;06/2003;75;0;0;500;0;576;0;0;0;0;0;0;0;0;576;0;13;588;0;112;700
CCR DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;06/2003;183;0;0;0;0;183;0;0;0;0;0;0;0;0;183;0;20;202;0;494;696
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;06/2003;104;0;0;484;0;587;0;0;0;0;0;0;0;42;629;0;23;652;0;42;695
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;56;61;0;631;692
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;644;689
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2003;94;0;0;73;141;307;0;0;0;0;0;0;0;111;418;0;15;433;0;255;688
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;609;687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;56;190;0;496;686
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;567;686
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;06/2003;39;0;0;2;297;338;0;0;0;0;0;0;0;53;391;0;18;409;0;277;686
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;95;0;0;0;455;550;0;0;0;0;0;0;0;0;550;0;9;559;0;125;684
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;545;682
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM DO PARA;83316810;;;;b3S;2;9;BELEM;PA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;608;682
CCM CIRURG.DENTISTAS DP NIVEL SUP  AREA SAUDE OESTE PAULISTA;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2003;61;0;0;506;70;637;0;0;0;0;0;0;0;0;637;0;10;648;0;34;681
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;678;681
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;06/2003;79;0;0;475;0;554;0;0;0;0;0;0;0;36;590;0;2;592;0;87;679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;635;670
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;660;665
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2003;164;0;0;173;0;337;0;0;0;0;0;0;0;110;447;0;19;466;0;191;657
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2003;0;0;0;133;0;133;0;0;0;0;0;0;0;62;195;0;28;223;0;432;656
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;643;654
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;557;654
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2003;646;0;0;0;0;646;0;0;0;0;0;0;0;89;735;0;67;802;0;-151;652
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2003;80;0;0;420;0;500;0;0;0;0;0;0;0;0;500;0;16;517;0;134;651
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;448;494;0;156;650
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;591;649
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;568;648
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2003;128;0;0;481;0;609;0;0;0;0;0;0;0;112;720;0;97;817;0;-171;646
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;119;0;0;0;235;355;0;0;0;0;0;0;0;29;384;0;70;453;0;190;644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2003;138;0;0;0;256;394;0;0;0;0;0;0;0;0;394;0;101;495;0;146;641
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2003;241;0;0;0;326;567;0;0;0;0;0;0;0;0;567;0;12;580;0;60;640
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;480;640
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;614;614;0;25;638
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2003;165;0;0;35;0;200;0;0;0;0;0;0;0;104;304;0;196;501;0;130;631
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2003;149;0;0;0;0;149;0;0;0;0;0;0;0;0;149;0;46;195;0;435;631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2003;198;0;0;356;0;554;0;0;0;0;0;0;0;0;554;0;12;567;0;61;627
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;06/2003;178;0;0;100;0;278;0;0;0;0;0;0;0;271;549;0;4;553;0;73;626
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;29;301;0;314;615
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2003;151;0;0;92;0;243;0;0;0;0;0;0;0;277;520;0;42;562;0;52;614
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;628;628;0;42;670;0;-58;612
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;17;0;0;16;0;32;0;0;0;0;0;0;0;0;32;0;55;88;0;523;611
