Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;537.636;537.636;0;309.331;846.967;84;730.865;1.577.916
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2006;0;0;58.010;0;0;58.010;0;0;0;0;0;0;0;76.451;134.461;336;1.357.251;1.492.047;13.076;61.680;1.566.804
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2006;26.971;0;140.788;319.348;7.737;494.844;43.244;0;0;0;85.318;0;85.318;120.162;743.569;0;713.963;1.457.532;605;64.034;1.522.171
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2006;0;0;2.709;0;0;2.709;0;0;0;0;0;0;0;0;2.709;0;44.751;47.461;0;1.437.515;1.484.976
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2006;15.617;0;95.017;0;4.845;115.479;133.703;0;0;0;0;0;0;11.113;260.294;0;1.010.426;1.270.720;0;197.148;1.467.868
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2006;33.850;0;472.576;288.855;0;795.280;317.932;0;0;0;109.918;0;109.918;8.285;1.231.416;47.220;46.349;1.324.985;4;118.996;1.443.985
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2006;167;0;1.081.743;67.769;0;1.149.679;0;0;0;0;0;0;0;0;1.149.679;176;92.030;1.241.886;0;181.240;1.423.126
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2006;107;0;57.326;456.831;0;514.265;0;0;0;0;0;0;0;542.528;1.056.793;546;174.327;1.231.665;0;153.743;1.385.408
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2006;23.655;0;78.513;736.816;210;839.193;36.910;0;0;0;134.051;0;134.051;4.253;1.014.407;21.982;95.532;1.131.921;0;208.269;1.340.190
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2006;266.861;238.419;27.194;385.671;150.465;1.068.610;26.038;0;0;0;0;0;0;35.087;1.129.736;4;79.047;1.208.787;36;124.787;1.333.610
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;14.372;0;0;0;3;14.374;1.111.300;0;0;0;0;0;0;0;1.125.674;0;58.102;1.183.776;0;144.650;1.328.425
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333.157;333.157;0;985.858;1.319.015
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2006;0;0;544.608;388.133;0;932.741;0;0;0;0;0;0;0;0;932.741;0;92.073;1.024.814;0;285.174;1.309.988
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2006;0;0;190.979;0;0;190.979;0;0;0;0;0;0;0;0;190.979;0;51.257;242.236;0;1.043.988;1.286.223
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2006;15.009;0;142;1.033.074;147;1.048.373;0;0;0;0;0;0;0;0;1.048.373;6.406;11.459;1.066.238;0;200.922;1.267.160
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;40.134;0;0;0;0;0;0;0;40.134;943.688;84.415;1.068.237;0;129.575;1.197.812
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2006;0;0;814.821;180.902;0;995.723;0;0;0;0;0;0;0;0;995.723;1.070;58.219;1.055.013;6.441;129.171;1.190.625
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2006;39.150;0;30.607;327.644;93;397.495;308.698;0;0;0;0;0;0;230.755;936.947;0;35.375;972.323;75;170.214;1.142.611
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2006;7.077;0;100.262;505.662;6;613.007;118.677;0;0;0;0;0;0;0;731.684;468;70.581;802.733;5.235;324.273;1.132.241
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2006;0;0;765.725;111.016;0;876.742;0;0;0;0;0;0;0;47.451;924.192;4.021;92.515;1.020.729;0;106.479;1.127.208
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2006;361.578;101.276;26.097;201.235;222.553;912.739;24.542;0;0;0;0;9.464;9.464;0;946.745;95;76.126;1.022.965;0;89.767;1.112.732
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;689.523;689.523;579;56.237;746.339;0;362.925;1.109.264
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2006;0;0;241;0;0;241;0;0;0;0;0;0;0;0;241;0;741.813;742.054;0;364.538;1.106.592
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2006;0;0;710.782;0;0;710.782;0;0;0;0;0;0;0;77.636;788.418;616;267.766;1.056.800;0;44.195;1.100.995
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2006;8.990;0;53.642;352.528;662;415.821;287.001;0;0;0;0;0;0;7.023;709.845;804;56.636;767.284;45;314.417;1.081.746
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2006;1.493;0;150.818;37.251;0;189.562;21.394;0;0;0;0;0;0;490.164;701.120;48.740;82.202;832.063;964;214.401;1.047.428
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2006;62;0;699.083;68.810;0;767.955;0;0;0;0;0;0;0;40.065;808.020;14.801;137.309;960.130;2.282;73.636;1.036.048
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2006;26.758;0;0;358.124;1.620;386.503;51.277;0;0;0;0;0;0;183.498;621.278;54;310.087;931.419;474;103.017;1.034.910
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2006;75;0;92.248;410.304;0;502.627;11.382;0;0;0;64.126;0;64.126;0;578.136;199.322;52.245;829.703;4;202.271;1.031.978
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2006;0;0;719.909;0;0;719.909;0;0;0;0;0;117.702;117.702;0;837.612;0;41.128;878.739;0;141.466;1.020.205
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.324;3.324;0;69.740;73.064;0;937.971;1.011.036
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;655.881;655.881;0;335.799;991.679
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2006;30.257;0;57.278;396.318;973;484.827;152.305;0;0;0;0;0;0;139.404;776.536;10.528;42.818;829.882;0;143.001;972.884
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572.843;572.843;0;390.739;963.582
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2006;0;0;66.635;32.920;0;99.555;0;0;0;0;0;0;0;640.688;740.243;0;46.220;786.464;6.397;158.328;951.189
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.105;155.105;0;770.411;925.516
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2006;0;0;604.397;0;0;604.397;0;0;0;0;0;0;0;3.213;607.611;19.629;253.798;881.037;2.699;39.578;923.314
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;3.509;3.509;0;94.759;98.268;0;821.412;919.680
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2006;9.564;0;0;20.030;473;30.067;0;0;0;0;0;0;0;20.216;50.283;0;538.018;588.301;105;327.771;916.177
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2006;83.752;0;0;3.780;343.588;431.120;0;0;0;0;0;0;0;259.962;691.083;0;27.686;718.769;0;179.586;898.354
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2006;0;0;0;166.976;0;166.976;86.781;0;0;0;0;0;0;0;253.757;308.435;48.881;611.073;0;270.283;881.356
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2006;0;0;16.740;0;0;16.740;0;0;0;0;0;0;0;675.946;692.686;20.925;22.641;736.252;6.861;121.463;864.575
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2006;0;0;177.508;0;0;177.508;0;0;0;0;0;0;0;0;177.508;0;281.368;458.876;0;400.126;859.002
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2006;0;0;40.007;0;0;40.007;82.106;0;0;0;0;0;0;0;122.113;239.851;64.636;426.599;0;430.626;857.225
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2006;0;0;488.396;0;0;488.396;0;0;0;0;0;0;0;0;488.396;0;275.831;764.227;3.395;88.775;856.398
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2006;22;0;0;0;0;22;18.103;0;0;0;164.927;0;164.927;0;183.052;21.796;345.455;550.303;0;249.499;799.803
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2006;24.553;0;125.499;323.301;60;473.412;4.000;0;0;0;0;0;0;23.372;500.784;6.334;57.515;564.632;0;223.290;787.922
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;986;987;0;737.892;738.878;57;31.672;770.608
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2006;1.158;0;24.808;371.425;5;397.396;52.009;0;0;0;59.800;0;59.800;0;509.204;3.391;51.831;564.426;0;134.614;699.040
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2006;21.977;0;0;61.669;219;83.866;74.864;0;0;0;0;0;0;160.171;318.901;2.394;77.075;398.370;292;299.398;698.059
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2006;0;0;382.542;0;0;382.542;0;0;0;0;0;0;0;0;382.542;0;81.423;463.966;0;205.363;669.329
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2006;0;0;5.886;0;0;5.886;0;0;0;0;0;285.655;285.655;0;291.541;0;294.053;585.594;0;75.611;661.205
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;286.049;286.049;0;48.253;334.301;0;323.921;658.222
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2006;18;0;0;44.194;433.224;477.437;0;0;0;0;0;0;0;0;477.437;0;101.849;579.285;0;61.981;641.267
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;269.441;269.441;0;29.215;298.656;0;337.343;635.999
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2006;0;0;530.139;0;0;530.139;0;0;0;0;0;0;0;0;530.139;669;51.347;582.156;0;40.316;622.471
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2006;23.124;0;71.052;138.728;802;233.706;150.414;0;0;0;0;0;0;27.962;412.082;161;135.398;547.640;0;53.200;600.840
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;5.180;5.180;0;543.927;549.107;0;24.328;573.435
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.028;134.376;136.404;0;426.646;563.050
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2006;0;0;50.760;230.575;0;281.335;18.574;0;0;0;0;0;0;46.584;346.493;6.002;90.260;442.755;0;116.794;559.549
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;168.520;168.520;0;377.346;545.866;0;8.866;554.732
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.688;159.688;0;379.768;539.457
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2006;0;0;0;0;0;0;157.024;0;0;0;0;0;0;0;157.024;0;296.841;453.866;0;76.229;530.094
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2006;0;0;174.875;0;0;174.875;0;0;0;0;0;37.833;37.833;0;212.708;0;105.520;318.228;0;207.398;525.626
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2006;8.461;0;34.183;308.896;18;351.558;0;0;0;0;0;0;0;16.816;368.374;0;27.263;395.636;0;124.959;520.596
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2006;1;0;0;55.894;0;55.895;60.274;0;0;0;0;0;0;323.531;439.700;3.726;554;443.980;0;63.619;507.599
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;339.184;339.184;79.303;3.441;421.929;0;85.364;507.293
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;10.784;0;78.161;40.231;4.163;133.339;16.421;0;0;0;52.806;0;52.806;28.788;231.354;50.079;141.191;422.625;0;78.672;501.297
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;102.823;102.823;8.390;49.281;160.494;0;328.675;489.169
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;4.890;0;0;69.910;3;74.804;135.419;0;0;0;0;0;0;17.917;228.140;28.738;114.882;371.760;0;112.432;484.192
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2006;32.750;0;0;52.440;0;85.190;0;0;0;0;0;0;0;187.050;272.240;0;135.695;407.936;132;74.838;482.905
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361.797;361.797;0;114.637;476.434
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2006;0;0;47.459;0;0;47.459;0;0;0;0;0;0;0;0;47.459;0;292.320;339.780;1.605;133.803;475.188
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262.071;262.071;0;199.839;461.910
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2006;1.047;0;2.979;15.924;0;19.950;0;0;0;0;0;0;0;0;19.950;0;361.844;381.793;0;77.234;459.027
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2006;0;0;349.464;0;0;349.464;0;0;0;0;0;0;0;0;349.464;0;16.899;366.363;2.085;82.500;450.949
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2006;6.706;0;0;186.777;58.588;252.071;0;0;0;0;0;0;0;18.810;270.881;0;155.173;426.054;0;20.945;446.999
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2006;8;0;0;0;298.586;298.595;0;0;0;0;0;0;0;1.424;300.018;0;7.417;307.435;0;133.439;440.874
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2006;0;0;0;0;22;22;0;0;0;0;0;0;0;0;22;0;249.235;249.256;0;185.981;435.237
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;0;0;48.896;48.896;4.999;0;0;0;0;0;0;0;53.894;100;332.454;386.449;0;37.355;423.803
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2006;44.538;0;0;0;188.552;233.090;0;0;0;0;0;0;0;37.030;270.120;0;35.142;305.262;222;113.786;419.270
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;17.058;0;0;52.679;1.543;71.280;72.015;0;0;0;0;0;0;135.491;278.786;0;35.727;314.512;901;66.327;381.741
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;45;0;0;205;548;797;0;0;0;0;0;0;0;0;798;0;348.649;349.447;0;22.862;372.308
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292.207;292.207;0;78.733;370.940
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2006;13.256;0;5.355;127.513;2.387;148.511;8.651;0;0;0;0;0;0;20.361;177.522;0;101.981;279.503;107;84.236;363.847
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2006;0;0;10.724;0;0;10.724;0;0;0;0;0;0;0;0;10.724;0;26.209;36.933;0;320.257;357.190
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2006;22.752;0;0;0;145.549;168.301;0;0;0;0;0;0;0;115.990;284.291;0;18.455;302.747;0;35.977;338.724
BANKBOSTON, N.A.;33140666;;;;b1;3;28;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;69.571;69.571;125;173.447;243.143;0;93.774;336.917
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.861;75.861;0;255.522;331.382
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2006;6.855;0;40.262;126.126;0;173.243;60.011;0;0;0;0;0;0;9.634;242.888;440;5.026;248.353;0;79.443;327.796
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2006;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;318.030;318.032;0;8.837;326.869
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;196.662;196.662;39.453;46.078;282.193;2.754;37.610;322.557
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2006;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;41.871;41.872;0;268.165;310.037
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2006;0;0;59.266;75.384;0;134.650;0;0;0;0;124.378;0;124.378;0;259.028;6.812;4.262;270.102;19;35.404;305.525
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2006;2.540;0;0;148.477;0;151.017;0;0;0;0;0;0;0;55.616;206.633;23;26.008;232.664;19;72.665;305.349
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.313;291.313;44;13.850;305.206
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2006;14;0;0;180.302;0;180.316;1.502;0;0;0;0;0;0;0;181.818;14.521;47.953;244.292;921;55.900;301.112
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2006;2.666;0;2.012;202.238;2;206.918;5.401;0;0;0;0;0;0;0;212.319;29;16.670;229.018;0;67.376;296.394
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;4.906;4.906;0;0;0;0;0;0;0;239;5.144;0;175.775;180.919;0;114.271;295.190
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.563;185.563;0;109.003;294.566
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2006;10.968;0;0;47.102;11.287;69.357;0;0;0;0;0;0;0;114.364;183.721;0;20.364;204.085;0;88.060;292.146
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.630;257.630;0;27.908;285.539
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.733;26.125;70.858;0;210.108;280.967
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.205;89.205;0;187.337;276.542
BANKPAR BANCO MÚLTIPLO S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2006;292;0;153.682;13.276;0;167.250;0;0;0;0;0;0;0;0;167.250;1.498;30.561;199.310;0;70.466;269.776
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2006;3.193;0;34.253;36.344;101;73.891;66.741;0;0;0;0;0;0;0;140.632;1.373;11.428;153.433;0;112.474;265.908
