Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;1.477;0;0;0;0;0;1.477;-15;-472;0;0;-231;-718;759;1.482;0;-67;-1.218;-17;0;188;0;366;1.125;0;1.125;0;0;1.125;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;12/2002;1.060;0;409;0;0;5;1.474;-346;-177;0;0;-51;-575;899;48;0;-263;-331;0;0;0;-62;-608;291;1;292;-2;0;290;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;12/2002;1.414;0;58;0;0;0;1.472;0;0;0;0;-104;-104;1.368;0;0;0;-203;0;0;0;0;-203;1.165;0;1.165;0;0;1.165;0
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;12/2002;1.404;0;67;0;0;0;1.471;-336;0;0;0;-197;-533;939;89;0;-320;-327;-1;0;0;-5;-564;374;0;374;0;0;374;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;12/2002;945;0;522;0;0;0;1.467;-642;-8;0;0;-57;-707;760;26;0;-156;-103;0;0;47;0;-185;574;3;577;0;0;577;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;12/2002;1.105;0;361;0;0;0;1.466;-267;-11;0;0;-195;-473;993;53;0;-498;-212;-42;0;0;0;-699;294;24;317;0;0;317;0
UNICRED RECIFE CECM MED, PROF SAUDE N SUP GRANDE RECIFE LTDA;70241658;b3S;;I;2;RECIFE;PE;12/2002;1.349;0;114;0;0;0;1.463;-225;-86;0;0;-65;-377;1.086;135;0;-467;-325;-42;0;5;-47;-741;345;4;349;1;0;349;-82
COOPERATIVA DE CREDITO RURAL ESPUMOSO;87900411;b3S;;I;2;ESPUMOSO;RS;12/2002;1.066;0;392;0;0;0;1.459;-789;-194;0;0;41;-942;517;206;0;-453;-278;-4;0;1.145;-190;426;943;-13;930;-6;0;924;0
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;12/2002;941;0;497;0;0;0;1.438;0;0;0;0;-245;-245;1.193;157;0;-167;-1.056;-70;0;189;-47;-995;198;36;234;-16;0;218;-751
CCR COSTA OESTE;79052122;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;12/2002;1.020;0;403;0;0;0;1.423;-870;-185;0;0;-76;-1.131;292;341;0;-429;-455;-7;0;981;-155;276;568;1;567;-5;-39;523;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;12/2002;1.117;0;300;0;0;0;1.417;-292;-56;0;0;-24;-372;1.045;129;0;-506;-346;-5;0;0;-109;-835;209;6;215;-5;0;211;0
CENTRAL DAS COOPERATIVAS DE CREDITO ESTADOS MT E MS CECREMAT;106180;b3C;;I;2;CUIABA;MT;12/2002;339;0;1.061;0;0;0;1.401;-1.432;0;0;0;-849;-2.282;-881;12;0;-286;323;-36;0;134;1;146;-735;0;-735;0;0;-735;0
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;1.399;0;0;0;1.399;-356;0;0;0;0;-356;1.043;7;0;-384;-428;-40;0;1;-39;-884;160;0;160;-41;0;119;0
CCR NORTE MATOGROSSENSE;37442605;b3S;;I;2;COLIDER;MT;12/2002;1.399;0;3;-4;0;0;1.398;-234;-10;0;0;-80;-324;1.074;562;0;-686;-666;-15;0;288;-139;-655;419;6;424;-7;0;418;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;12/2002;1.287;0;102;0;0;0;1.389;-317;0;0;0;6;-311;1.078;0;0;-80;-324;0;0;45;-1;-361;717;-2;716;0;0;716;0
CCR DE PIMENTA BUENO - CREDIP;2015588;b3S;;I;2;PIMENTA BUENO;RO;12/2002;1.086;0;301;0;0;0;1.388;-278;-3;0;0;3;-278;1.110;102;0;-464;-477;0;0;2;-1;-838;272;-43;229;0;0;229;0
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;b3S;;I;2;BRASILIA;DF;12/2002;1.431;0;-44;0;0;0;1.386;-341;-55;0;0;-203;-599;787;34;0;-361;-338;-2;0;135;-9;-541;246;-2;244;0;0;244;0
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;12/2002;1.344;0;42;0;0;0;1.386;-502;0;0;0;-102;-604;782;23;0;-162;-248;-39;0;14;-13;-425;357;-3;355;0;0;355;0
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;12/2002;1.114;0;272;0;0;0;1.385;-300;-132;0;0;-230;-661;725;88;0;-255;-389;-3;0;0;0;-559;165;4;169;0;0;169;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2002;1.351;0;28;0;0;0;1.379;-919;0;0;0;72;-847;533;35;0;-257;-261;1;0;609;-218;-92;441;0;441;0;0;441;0
CCR DO VALE DO CANOINHAS;78834975;b3S;;I;2;CANOINHAS;SC;12/2002;942;0;427;0;0;1;1.370;-312;-192;0;0;-9;-513;857;30;0;-364;-294;-3;0;270;-100;-461;396;-2;394;0;0;394;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;12/2002;1.199;0;167;0;0;0;1.366;-323;0;0;0;-30;-353;1.013;0;0;-240;-320;-3;0;0;0;-563;450;1;451;-40;-8;403;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;n2;;I;2;SAO PAULO;SP;12/2002;0;0;796;568;0;0;1.364;0;0;0;0;-928;-928;436;989;0;-506;-812;-96;0;123;-75;-377;59;272;331;0;0;331;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;12/2002;535;0;825;0;0;0;1.360;-610;0;0;0;-27;-637;723;22;0;-105;-89;-1;0;0;0;-173;550;3;552;0;0;552;-45
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;12/2002;0;0;1.493;-181;23;0;1.335;-21;-9;0;0;0;-30;1.305;726;0;-957;-1.953;-116;0;434;-278;-2.145;-840;0;-840;-106;0;-946;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;12/2002;1.040;0;293;0;0;0;1.333;-551;0;0;0;-98;-649;684;9;0;-201;-157;0;0;3;-53;-399;285;11;296;0;0;296;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;12/2002;1.328;0;0;0;0;0;1.328;-648;0;0;0;-40;-687;640;15;0;-255;-234;-26;0;0;-11;-510;130;0;130;0;0;130;0
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;12/2002;1.289;0;35;0;0;0;1.324;-639;-5;0;0;-126;-771;553;51;0;-221;-464;-2;0;179;-4;-462;91;-3;88;0;0;88;0
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;12/2002;1.298;0;0;0;0;0;1.298;-161;-42;0;0;-5;-208;1.090;33;0;-143;-284;0;0;0;0;-394;696;0;696;0;0;696;-114
CECM ADVOGADOS DE GOIANIA LTDA;2480577;b3S;;I;2;GOIANIA;GO;12/2002;731;0;562;0;0;0;1.293;-405;-7;0;0;-176;-589;705;79;0;-259;-269;1;0;0;-53;-502;202;14;216;0;0;216;0
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;12/2002;1.114;0;161;0;0;0;1.275;-1;0;0;0;-2;-3;1.272;0;0;-248;-276;0;0;0;0;-524;749;0;749;0;0;749;0
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;12/2002;0;0;396;876;0;0;1.272;0;0;0;0;0;0;1.272;0;0;-322;-720;-54;0;0;-79;-1.175;96;-25;72;0;0;72;0
CCR DE LARANJEIRAS DO SUL;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2002;1.052;0;214;0;0;0;1.266;-573;-122;0;0;-91;-787;479;262;0;-372;-405;-4;0;415;-111;-216;264;12;275;0;-23;252;0
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2002;1.199;0;65;0;0;0;1.263;0;0;0;0;20;20;1.283;35;0;-471;-165;-49;0;19;-3;-634;649;1;648;0;-51;597;-114
CCR SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;12/2002;621;0;642;0;0;0;1.263;-463;-328;0;0;-40;-831;432;218;0;-196;-250;1;0;16;-27;-241;191;0;191;0;0;191;0
ARKHE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;1.969;-707;0;0;1.261;-787;0;0;0;0;-787;474;1.553;0;-519;-726;-128;0;290;-18;453;927;0;927;-188;0;738;0
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;b3S;;I;2;PORTO ALEGRE;RS;12/2002;1.168;0;93;0;0;0;1.261;-924;0;0;0;-100;-1.023;238;309;0;-701;-539;-16;0;1.035;-164;-76;162;-10;152;-4;0;149;0
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;12/2002;1.148;0;113;0;0;0;1.261;-144;-54;0;0;-149;-347;914;102;0;-326;-330;-1;0;0;-88;-642;272;-58;214;0;-13;201;0
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;b3S;;I;2;NANUQUE;MG;12/2002;1.084;0;176;0;0;0;1.260;-285;-66;0;0;-57;-408;852;62;0;-337;-499;0;0;0;-25;-799;53;0;53;1;0;53;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;1.259;0;0;0;1.259;0;0;0;0;0;0;1.259;0;0;-14;-1.061;-46;389;1;0;-730;529;0;529;-23;0;505;0
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2002;1.048;0;210;0;0;0;1.258;-257;0;0;0;-6;-263;994;17;0;-357;-185;-41;0;0;-4;-570;424;0;424;0;0;424;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;12/2002;987;0;266;0;0;0;1.253;-204;-19;0;0;291;68;1.321;43;0;-392;-264;-2;0;14;-369;-969;352;13;365;0;0;365;0
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;n2;;I;2;SAO PAULO;SP;12/2002;0;0;1.076;175;0;0;1.251;0;0;0;0;0;0;1.251;1.297;0;-958;-1.280;-134;0;206;-65;-932;319;0;319;-90;0;229;0
CCR MANHUACU LTDA;41697103;b3S;;I;2;MANHUACU;MG;12/2002;847;0;396;0;0;3;1.245;-317;-65;0;0;-141;-523;723;291;0;-450;-486;-2;0;6;-27;-667;55;-26;29;-26;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2002;1.008;0;236;0;0;0;1.244;-405;0;0;0;-153;-558;686;112;0;-178;-234;-2;0;0;-11;-312;374;0;374;0;0;374;0
CCR CENTRO SUL DO PARANA;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;12/2002;1.108;0;131;0;0;0;1.238;-535;-86;0;0;-283;-903;335;294;0;-374;-458;-4;0;426;-120;-235;100;6;106;-2;0;104;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;12/2002;883;0;349;0;0;0;1.232;-570;0;0;0;-99;-669;563;33;0;-253;-240;0;0;0;0;-460;104;3;107;0;-4;103;0
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;b3S;;I;2;CURITIBA;PR;12/2002;919;0;311;0;0;0;1.230;-419;0;0;0;-98;-517;713;0;0;-71;-201;-8;0;2;-87;-365;348;0;348;0;0;348;-32
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;12/2002;710;0;519;0;0;0;1.229;-523;0;0;0;-55;-578;651;31;0;-245;-216;0;0;0;-15;-445;206;-31;176;0;0;176;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;b2;;I;3;SAO PAULO;SP;12/2002;0;0;1.222;0;0;0;1.222;0;0;0;0;0;0;1.222;0;0;-1.769;-1.770;-49;0;200;0;-3.387;-2.165;0;-2.165;0;0;-2.165;0
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2002;967;0;253;0;0;0;1.220;-140;-61;0;0;-30;-231;990;74;0;-202;56;0;0;142;-53;17;1.006;-42;965;0;0;965;-116
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;8.208;-6.997;0;0;1.211;0;-106;0;0;-6;-112;1.099;686;0;-680;-1.476;-15;-53;220;0;-1.318;-220;0;-220;0;0;-220;0
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;12/2002;1.202;0;0;0;0;0;1.202;-647;0;0;0;2;-645;557;5;0;-184;-163;-22;0;0;-7;-371;186;0;186;0;0;186;0
CCR DE CERRO LARGO;88894548;b3S;;I;2;CERRO LARGO;RS;12/2002;973;0;226;0;0;0;1.200;-670;-89;0;0;-72;-832;368;271;0;-555;-373;-6;0;658;-166;-171;196;7;204;-1;0;202;0
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;12/2002;809;0;387;0;0;0;1.195;-567;-113;0;0;-20;-700;495;0;0;-192;-267;0;0;11;-6;-454;41;0;41;0;0;41;0
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;12/2002;952;0;240;0;0;0;1.193;-186;-97;0;0;-114;-397;795;85;0;-265;-365;0;0;0;-49;-594;202;3;204;-18;0;186;0
CCR CARLOS CHAGAS LTDA;41753500;b3S;;I;2;CARLOS CHAGAS;MG;12/2002;994;0;198;0;0;0;1.191;-206;-52;0;0;-56;-314;877;82;0;-266;-308;-3;0;0;-55;-550;327;-7;320;0;0;320;0
CCR CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;b3S;;I;2;PONTA GROSSA;PR;12/2002;1.237;0;-63;0;0;0;1.174;-590;-29;0;0;-67;-686;488;327;0;-455;-515;-54;0;636;-202;-264;223;8;231;0;-24;207;0
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;12/2002;1.065;0;103;0;0;0;1.168;-124;0;0;0;-22;-145;1.022;51;0;-219;-373;1;0;59;-55;-536;486;-30;456;0;0;456;0
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;12/2002;1.064;0;103;0;0;0;1.167;-600;-52;0;0;23;-630;537;53;0;-319;-308;0;0;207;-147;-514;24;1;24;0;0;24;-1
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;12/2002;0;0;1.130;37;0;0;1.167;0;0;0;0;0;0;1.167;0;0;-63;-368;-14;0;3;0;-442;725;2;726;-5;0;722;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;1.159;0;0;0;1.159;0;0;0;0;0;0;1.159;0;0;-79;-728;-42;0;0;0;-850;309;0;309;-36;0;273;-161
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;12/2002;1.035;0;113;0;0;0;1.148;0;0;0;0;-344;-344;804;0;0;-638;-689;-2;0;35;0;-1.294;-490;1;-489;0;0;-489;0
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;12/2002;805;0;338;0;0;0;1.142;-420;0;0;0;4;-416;726;2;0;-220;-218;1;0;2;-53;-488;238;0;238;0;-6;233;-11
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;12/2002;0;0;1.275;-136;0;0;1.139;0;0;0;0;0;0;1.139;88;0;-486;-713;-54;0;37;0;-1.127;12;0;12;37;0;49;-175
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;12/2002;1.077;0;54;0;0;0;1.131;0;0;0;0;-281;-281;850;4;0;-150;-736;-43;0;6;-288;-1.206;-356;573;217;0;0;217;0
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;12/2002;1.024;0;106;0;0;0;1.130;-379;0;0;0;-38;-418;713;6;0;-206;-188;1;0;0;-31;-420;293;0;293;0;0;293;-6
PAO DE ACUCAR S/A DISTRIBUIDORA DE TIT.E VALORES MOBILIARIOS;62201553;n2;;I;3;SAO PAULO;SP;12/2002;0;0;1.125;0;0;0;1.125;0;0;0;0;0;0;1.125;0;0;0;-278;0;0;8;-159;-428;696;-9;688;-160;0;528;0
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;12/2002;835;0;283;0;0;0;1.118;-112;-101;0;0;194;-20;1.099;92;0;-289;-281;-5;0;5;-111;-589;510;0;510;0;0;510;0
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;12/2002;866;0;253;0;0;0;1.118;-222;-105;0;0;312;-14;1.104;115;0;-262;-201;0;0;0;-127;-474;630;-75;554;-1;0;553;0
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;b3S;;I;2;POCOS DE CALDAS;MG;12/2002;927;0;165;0;0;19;1.111;-115;-390;0;0;-469;-974;137;388;0;-440;-417;-16;0;185;-34;-334;-198;-28;-225;-15;0;-240;0
CCR DO VALE DO IVAI;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2002;1.083;0;24;0;0;0;1.107;-281;-10;0;0;-407;-697;410;123;0;-229;-218;0;0;406;-70;12;422;9;431;0;-30;400;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2002;1.051;0;52;0;0;0;1.103;-487;0;0;0;-22;-509;594;66;0;-244;-228;-28;0;71;-50;-413;180;-12;168;0;0;168;0
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;12/2002;837;0;266;0;0;0;1.103;-403;-41;0;0;56;-387;716;92;0;-213;-259;-25;0;29;-10;-387;329;-82;247;0;-14;233;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2002;844;0;254;0;0;0;1.098;0;0;0;0;-3;-3;1.095;0;0;-34;-40;-84;0;0;0;-157;938;0;938;-250;0;688;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;0;0;1.098;-2;0;0;1.095;-793;0;0;0;0;-793;302;1.402;0;-728;-1.486;-75;0;0;-68;-956;-654;-978;-1.631;0;0;-1.631;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;12/2002;0;1.085;5;0;0;0;1.091;0;0;-181;0;-13;-195;896;0;0;-45;-78;-4;0;0;0;-127;769;0;769;-10;0;759;0
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;12/2002;877;0;213;0;0;0;1.090;-438;0;0;0;11;-428;662;4;0;-248;-219;-25;0;1;-4;-492;170;8;178;0;0;178;0
CCR DO NOROESTE - SICREDI NOVA LONDRINA;81206039;b3S;;I;2;NOVA LONDRINA;PR;12/2002;1.040;0;49;0;0;0;1.089;-387;-21;0;0;-185;-593;496;275;0;-353;-425;-9;0;352;-158;-318;178;2;180;0;-28;152;0
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;12/2002;1.088;0;0;0;0;0;1.088;-220;-59;0;0;-68;-346;742;0;0;-298;-96;-35;0;79;-6;-356;386;0;386;0;0;386;0
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;12/2002;903;0;184;0;0;0;1.087;-199;-85;0;0;-23;-307;779;61;0;-297;-283;1;0;13;-59;-566;213;0;213;1;0;212;0
CCR AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;12/2002;799;0;285;0;0;0;1.085;-559;-146;0;0;-64;-768;316;274;0;-479;-480;-12;0;617;-92;-173;143;11;155;-2;0;153;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;b3S;;I;2;PELOTAS;RS;12/2002;830;0;253;0;0;0;1.083;-25;-47;0;0;-93;-165;918;21;0;-159;-80;0;0;0;0;-218;699;2;702;0;0;702;0
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;12/2002;713;0;362;0;0;0;1.075;-574;-2;0;0;-1.010;-1.586;-511;55;0;-287;-161;-1;0;10;-24;-409;-919;0;-919;0;0;-919;0
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;12/2002;895;0;165;0;0;12;1.072;-182;-121;0;0;-131;-434;638;103;0;-317;-205;0;0;3;-55;-472;167;4;170;-3;0;167;0
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;12/2002;738;0;327;0;0;4;1.068;-288;-66;0;0;-76;-430;639;97;0;-274;-308;-15;0;0;-46;-547;92;-1;91;1;0;90;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;12/2002;1.030;0;39;0;0;0;1.068;-121;0;0;0;-30;-151;917;30;0;-190;-193;0;0;17;0;-335;582;24;606;0;0;606;-131
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;12/2002;1.060;0;7;0;0;0;1.067;-382;-265;0;0;752;106;1.173;197;0;-327;-442;-59;0;236;-23;-418;755;-27;728;0;0;728;0
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;12/2002;888;0;175;0;0;0;1.064;-198;-69;0;0;-30;-298;766;97;0;-255;-269;0;0;3;-54;-479;287;21;308;-8;0;301;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;n2;;I;2;SAO PAULO;SP;12/2002;0;0;1.509;-448;0;0;1.061;0;0;0;0;0;0;1.061;2.092;0;-605;-4.493;-2;0;422;-100;-2.685;-1.624;33;-1.591;-2;0;-1.593;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;12/2002;564;0;495;0;0;0;1.059;-591;-49;0;0;-25;-666;393;0;0;-149;-119;1;0;1;-6;-274;119;0;119;0;0;119;0
CCR SEPEENSE;87733341;b3S;;I;2;SAO SEPE;RS;12/2002;934;0;120;0;0;0;1.054;-514;-74;0;0;-153;-740;314;179;0;-309;-311;-1;0;426;-147;-163;151;9;160;1;0;160;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;12/2002;587;0;463;0;0;0;1.050;-100;-2;0;0;326;225;1.275;19;0;-413;127;-42;0;217;0;-92;1.183;-4;1.179;0;0;1.179;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA;3519240;b3S;;I;2;BELO HORIZONTE;MG;12/2002;733;0;317;0;0;0;1.050;-538;0;0;0;-13;-552;498;4;0;-186;-150;0;0;4;-19;-347;151;-3;149;0;0;149;0
CCR NOVA MUTUM;26529420;b3S;;I;2;NOVA MUTUM;MT;12/2002;1.008;0;37;0;0;0;1.045;-355;-86;0;0;-218;-659;386;220;0;-411;-461;-11;0;895;-127;104;490;15;505;-10;0;495;-61
