Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;24;0;0;1.747;-93;1.654;0;0;0;0;0;156;1.232;191;3.258;0;3.258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2011;1;0;1.128;2.119;-11;2.108;0;0;0;0;0;4;0;0;3.241;0;3.241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;06/2011;14;0;0;3.150;-159;2.991;0;0;0;0;0;52;28;152;3.238;0;3.238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;06/2011;78;0;0;1.979;-43;1.936;0;0;0;0;0;13;96;1.113;3.235;0;3.235
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;06/2011;127;0;2.659;0;0;0;0;0;0;0;0;270;0;158;3.214;0;3.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;06/2011;71;0;0;1.181;-13;1.168;0;0;0;0;0;2;1.957;15;3.212;0;3.212
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;06/2011;21;0;116;2.288;-50;2.239;0;0;0;0;0;18;654;160;3.209;0;3.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;06/2011;6;0;0;2.853;-232;2.621;0;0;0;0;0;329;131;115;3.202;0;3.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2011;16;0;0;2.322;-17;2.306;0;0;0;0;0;10;764;107;3.202;0;3.202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO E DOS FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB METROPOLITANO/MT;288098;;;;b3S;2;9;CUIABA;MT;06/2011;73;0;0;764;-70;694;0;0;0;0;0;52;1.939;414;3.173;0;3.173
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;06/2011;66;0;0;2.285;-58;2.227;0;0;0;0;0;37;697;145;3.172;0;3.172
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2011;126;0;185;772;-187;585;0;0;0;0;0;364;1.439;467;3.165;0;3.165
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2011;29;0;1.414;1.665;-10;1.655;0;0;0;0;0;29;0;36;3.163;0;3.163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE PIONEIRO - SICOOB NORTE PIONEIRO;12993518;;;;b3S;2;9;JACAREZINHO;PR;06/2011;21;0;0;1.927;-20;1.908;0;0;0;0;0;13;711;474;3.126;0;3.126
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2011;8;0;0;1.239;-51;1.188;0;0;0;0;0;1.914;0;15;3.125;0;3.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;60;168;0;2.180;-52;2.128;0;0;0;0;0;433;12;323;3.124;0;3.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2011;83;0;245;2.186;-82;2.105;0;0;0;0;0;204;340;92;3.069;0;3.069
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2011;11;0;0;2.659;-73;2.585;0;0;0;0;0;42;290;131;3.059;0;3.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;20;0;0;1.671;-8;1.663;0;0;0;0;0;1.256;2;116;3.057;0;3.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;06/2011;367;0;0;2.687;-77;2.609;0;0;0;0;0;4;0;74;3.054;0;3.054
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2011;3;338;0;2.645;-132;2.513;0;0;0;0;0;43;0;147;3.044;0;3.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;182;0;0;2.849;-42;2.807;0;0;0;0;0;0;0;48;3.037;0;3.037
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;06/2011;65;2.964;0;0;0;0;0;0;0;0;0;0;2;1;3.032;0;3.032
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;06/2011;244;0;2.535;0;0;0;0;0;0;0;0;195;10;31;3.015;0;3.015
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2011;10;0;87;1.722;-71;1.651;0;0;0;0;0;21;1.103;126;2.999;0;2.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2011;298;0;0;2.532;-36;2.495;0;0;0;0;0;43;0;121;2.958;0;2.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2011;34;0;0;1.882;-198;1.685;0;0;0;0;0;927;191;112;2.950;0;2.950
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2011;203;0;0;2.487;-15;2.472;0;0;0;0;0;36;116;85;2.913;0;2.913
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;99;0;0;2.032;-177;1.855;0;0;0;0;0;48;697;202;2.901;0;2.901
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2011;138;0;1.167;0;0;0;0;0;0;0;0;1.140;5;421;2.871;0;2.871
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2011;239;0;756;0;0;0;0;0;0;0;0;1.150;1;717;2.863;0;2.863
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;06/2011;3;0;0;2.865;-613;2.252;0;0;0;0;0;136;78;364;2.834;0;2.834
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;856;0;776;2.408;-1.700;708;0;0;0;0;0;194;0;300;2.833;0;2.833
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;06/2011;82;0;26;1.454;-99;1.355;0;0;0;0;0;97;1.097;161;2.817;0;2.817
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;06/2011;20;0;31;2.075;-81;1.994;0;0;0;0;0;14;609;127;2.794;0;2.794
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2011;38;416;0;2.161;-32;2.129;0;0;0;0;0;208;0;1;2.792;0;2.792
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;50;0;0;2.010;-92;1.919;0;0;0;0;0;30;539;238;2.776;0;2.776
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;23;0;0;2.784;-56;2.728;0;0;0;0;0;14;0;10;2.775;0;2.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2011;0;0;0;5;-1;4;0;0;0;0;0;2.752;0;14;2.769;0;2.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2011;170;0;881;1.429;-86;1.343;0;0;0;0;0;222;18;122;2.756;0;2.756
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2011;4;0;0;1.853;-46;1.806;0;0;0;0;0;164;686;93;2.753;0;2.753
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2011;38;0;2.001;0;0;0;0;0;0;0;0;499;4;203;2.744;0;2.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2011;160;0;335;2.123;-11;2.113;0;0;0;0;0;39;0;41;2.687;0;2.687
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2011;9;0;0;2.229;-111;2.118;0;0;0;0;0;8;39;488;2.662;0;2.662
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;06/2011;42;0;0;2.395;-256;2.139;0;0;0;0;0;195;75;181;2.632;0;2.632
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2011;1.138;0;0;0;0;0;0;0;0;0;0;1.344;14;122;2.618;0;2.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2011;58;0;0;793;-118;674;0;0;0;0;0;9;1.822;53;2.617;0;2.617
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2011;29;0;254;2.068;-93;1.975;0;0;0;0;0;22;217;113;2.611;0;2.611
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;06/2011;1.735;0;571;0;0;0;0;0;0;0;0;73;0;227;2.606;0;2.606
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;06/2011;33;0;0;1.572;-41;1.531;0;0;0;0;0;70;650;322;2.606;0;2.606
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;06/2011;773;0;1.498;0;0;0;0;0;0;0;0;289;3;36;2.600;0;2.600
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2011;0;0;119;2.103;-28;2.075;0;0;0;0;0;266;38;74;2.573;0;2.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2011;13;0;0;1.883;-15;1.868;0;0;0;0;0;188;399;83;2.553;0;2.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;36;0;0;838;-47;792;0;0;0;0;0;319;1.327;57;2.532;0;2.532
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2011;7;0;2.045;0;0;0;0;0;0;0;0;18;0;446;2.516;0;2.516
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;1.068;0;670;0;0;0;0;0;0;0;0;573;0;203;2.514;0;2.514
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2011;129;0;1.224;1.118;-79;1.040;0;0;0;0;0;13;0;107;2.513;0;2.513
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2011;9;0;2.203;0;0;0;0;0;0;0;0;300;0;0;2.512;0;2.512
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;5;0;0;2.069;-213;1.856;0;0;0;0;0;161;170;316;2.509;0;2.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2011;8;0;0;1.602;-26;1.576;0;0;0;0;0;142;117;657;2.500;0;2.500
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2011;246;674;525;977;-38;939;0;0;0;0;0;90;0;20;2.494;0;2.494
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2011;127;0;0;1.556;-8;1.548;0;0;0;0;0;153;543;117;2.489;0;2.489
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2011;86;0;0;1.063;-93;970;0;0;0;0;0;17;1.373;42;2.486;0;2.486
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2011;314;0;196;1.551;-52;1.500;0;0;0;0;0;274;92;104;2.480;0;2.480
COOPERATIVA NACIONAL DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;100;4;0;2.292;-11;2.281;0;0;0;0;0;65;0;27;2.478;0;2.478
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;06/2011;54;0;159;1.913;-89;1.823;0;0;0;0;0;1;322;101;2.460;0;2.460
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;2;0;596;1.906;-297;1.609;0;0;0;0;0;167;21;63;2.457;0;2.457
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2011;3;225;0;1.749;-24;1.726;0;0;0;0;0;141;245;110;2.451;0;2.451
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2011;1;0;2.416;0;0;0;0;0;0;0;0;22;0;1;2.440;0;2.440
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2011;197;2.200;0;0;0;0;0;0;0;0;0;4;0;0;2.401;0;2.401
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;262;0;0;2.066;-10;2.055;0;0;0;0;0;30;0;0;2.348;0;2.348
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2011;358;0;1.260;0;0;0;0;0;0;0;0;584;1;136;2.338;0;2.338
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2011;37;0;0;1.885;-125;1.760;0;0;0;0;0;17;122;381;2.318;0;2.318
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2011;39;0;2.126;0;0;0;0;0;0;0;0;149;0;0;2.315;0;2.315
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2011;40;0;0;1.563;-192;1.371;0;0;0;0;0;61;546;275;2.293;0;2.293
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2011;70;0;0;625;-49;576;0;0;0;0;0;1.151;343;143;2.284;0;2.284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2011;135;0;0;1.277;-6;1.270;0;0;0;0;0;131;637;107;2.281;0;2.281
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2011;336;0;0;1.938;-36;1.902;0;0;0;0;0;8;0;33;2.280;0;2.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2011;40;772;0;1.178;-12;1.166;0;0;0;0;0;231;0;62;2.270;0;2.270
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2011;25;0;0;1.847;-114;1.734;0;0;0;0;0;1;269;227;2.256;0;2.256
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2011;142;0;1.296;608;-72;535;0;0;0;0;0;245;11;21;2.251;0;2.251
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2011;153;0;379;1.734;-27;1.706;0;0;0;0;0;6;0;3;2.247;0;2.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2011;0;0;128;1.933;-25;1.908;0;0;0;0;0;165;2;14;2.217;0;2.217
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;816;0;0;0;0;0;0;0;0;0;0;1.046;0;355;2.216;0;2.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2011;21;0;511;1.605;-12;1.593;0;0;0;0;0;9;0;34;2.167;0;2.167
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;06/2011;75;0;1.538;0;0;0;0;0;0;0;0;83;0;457;2.152;0;2.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;212;0;0;1.137;-110;1.027;0;0;0;0;0;31;816;62;2.148;0;2.148
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2011;34;0;982;1.107;-75;1.032;0;0;0;0;0;34;0;63;2.144;0;2.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2011;32;0;0;1.239;-11;1.228;0;0;0;0;0;663;148;69;2.140;0;2.140
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2011;36;0;1.076;498;-97;402;0;0;0;0;0;510;0;111;2.134;0;2.134
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;06/2011;113;0;0;1.371;-50;1.321;0;0;0;0;0;56;342;280;2.113;0;2.113
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;461;0;1.265;0;0;0;0;0;0;0;0;275;79;27;2.108;0;2.108
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2011;32;0;87;1.062;-128;933;0;0;0;0;0;5;959;89;2.106;0;2.106
