Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;03/2003;991;0;0;5.120;198;6.308;0;0;0;0;0;0;0;1.447;7.755;0;150;7.906;0;617;8.523
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.112;1.112;0;7.405;8.517
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;03/2003;285;0;0;0;927;1.212;0;0;0;0;0;0;0;283;1.495;0;493;1.988;0;6.528;8.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;03/2003;420;0;0;2.817;0;3.237;0;0;0;0;0;0;0;3.954;7.191;0;66;7.257;0;1.200;8.456
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.551;1.551;62;6.774;8.387
CCR DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2003;875;0;0;461;3.384;4.720;0;0;0;0;0;0;0;119;4.839;0;1.338;6.177;0;2.187;8.365
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;03/2003;588;0;0;0;2.378;2.966;0;0;0;0;0;0;0;2.620;5.586;0;781;6.367;0;1.994;8.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DE  EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA.;3269540;b3S;;I;2;BELO HORIZONTE;MG;03/2003;313;0;0;0;2.495;2.808;0;0;0;0;0;0;0;3.433;6.242;0;156;6.398;0;1.944;8.342
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;03/2003;683;0;0;0;0;683;0;0;0;0;0;0;0;13.617;14.301;0;654;14.954;0;-6.619;8.336
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;03/2003;916;0;0;0;5.434;6.350;0;0;0;0;0;0;0;0;6.350;0;443;6.793;0;1.540;8.333
CCR DE COLORADO;87776209;b3S;;I;2;COLORADO;RS;03/2003;723;0;0;178;2.437;3.338;0;0;0;0;0;0;0;109;3.447;0;2.887;6.334;0;1.996;8.330
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;03/2003;1.232;0;0;4.451;0;5.683;0;0;0;0;0;0;0;0;5.683;0;298;5.981;0;2.242;8.223
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2003;1.857;0;0;0;3.477;5.334;0;0;0;0;0;0;0;33;5.367;0;1.351;6.718;0;1.500;8.218
COPERCRED-CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;03/2003;504;0;0;296;0;800;0;0;0;0;0;0;0;400;1.200;0;704;1.904;0;6.260;8.164
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.215;4.215;0;3.944;8.160
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;n1;;I;2;RECIFE;PE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.519;2.519;0;5.598;8.117
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;633;633;0;7.483;8.116
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;8.004;8.092
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;7.952;8.077
ATRIUM S.A. - CORRETORA DE VALORES MOBILIARIOS;62122718;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;1.238;0;0;0;0;0;0;0;1.238;0;3.060;4.299;0;3.756;8.055
CECMF DAS EMPRESAS DE ENERGIA ELETRICA DO EST SP - COOPENERG;52301496;b3S;;I;2;BAURU;SP;03/2003;66;0;0;1.302;0;1.368;0;0;0;0;0;0;0;853;2.220;0;123;2.344;0;5.637;7.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;03/2003;324;0;0;1.511;185;2.020;0;0;0;0;0;0;0;406;2.426;0;475;2.901;0;5.066;7.967
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;03/2003;723;0;0;5.325;0;6.048;0;0;0;0;0;0;0;0;6.048;0;214;6.262;0;1.686;7.948
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2003;0;0;0;1.304;0;1.304;0;0;0;0;0;0;0;0;1.304;0;159;1.463;0;6.439;7.902
UNICRED DOURADOS CECM MEDICOS DEM PROF SAUDE DE DOURADOS LTD;37554441;b3S;;I;2;DOURADOS;MS;03/2003;768;0;0;3.772;0;4.540;0;0;0;0;0;0;0;0;4.540;0;325;4.865;0;2.975;7.841
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2003;2.360;0;0;0;3.559;5.919;0;0;0;0;0;0;0;0;5.919;0;693;6.612;0;1.205;7.817
CCR CONSELHEIRO PENA LTDA;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;03/2003;1.372;0;0;0;2.996;4.368;0;0;0;0;0;0;0;0;4.368;0;826;5.194;0;2.617;7.811
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2003;376;0;0;119;0;495;0;0;0;0;0;0;0;2.252;2.747;0;2.945;5.692;0;2.113;7.805
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759;759;0;7.023;7.781
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;b3S;;I;2;CURITIBA;PR;03/2003;540;0;0;4.954;0;5.494;0;0;0;0;0;0;0;0;5.494;0;294;5.789;0;1.980;7.769
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;b3C;;I;2;PORTO VELHO;RO;03/2003;6.332;0;0;0;0;6.332;0;0;0;0;0;0;0;0;6.332;0;69;6.402;0;1.364;7.766
CECME  EMPRESAS DO GRUPO ACESITA LTDA.;19875244;b3S;;I;2;TIMOTEO;MG;03/2003;188;0;0;3.031;0;3.218;0;0;0;0;0;0;0;0;3.218;0;561;3.780;0;3.950;7.730
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;03/2003;0;0;0;0;0;0;0;0;0;0;0;1.316;1.316;0;1.316;0;246;1.562;0;6.122;7.684
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE POCOS CALDAS LTDA;2326434;b3S;;I;2;POCOS DE CALDAS;MG;03/2003;1.276;0;0;0;4.391;5.667;0;0;0;0;0;0;0;0;5.667;0;419;6.086;0;1.586;7.672
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;03/2003;599;0;0;0;1.758;2.357;0;0;0;0;0;0;0;88;2.444;0;426;2.870;0;4.798;7.668
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;03/2003;1.241;0;0;2.703;0;3.944;0;0;0;0;0;0;0;1.620;5.564;0;267;5.832;0;1.813;7.644
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;03/2003;1.987;0;0;97;1.200;3.283;0;0;0;0;0;0;0;131;3.414;0;1.083;4.497;0;3.144;7.641
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.164;5.164;0;2.469;7.633
CCR VALE DO MUCURI LTDA;25387655;b3S;;I;2;TEOFILO OTONI;MG;03/2003;2.390;0;0;0;1.603;3.993;0;0;0;0;0;0;0;44;4.037;0;1.333;5.370;0;2.198;7.568
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;b3S;;I;2;BAURU;SP;03/2003;940;0;0;5.289;0;6.229;0;0;0;0;0;0;0;0;6.229;0;395;6.624;0;934;7.558
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557;557;0;6.999;7.556
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;60;62;0;7.465;7.527
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;929;929;0;929;0;8;937;0;6.571;7.508
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;03/2003;14;0;0;6.725;0;6.739;0;0;0;0;0;0;0;0;6.739;0;282;7.021;0;451;7.472
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;03/2003;580;0;0;0;519;1.099;0;0;0;0;0;0;0;2.053;3.152;0;1.590;4.742;0;2.685;7.427
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;03/2003;902;0;0;0;4.349;5.251;0;0;0;0;0;0;0;0;5.251;0;407;5.658;0;1.686;7.344
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;03/2003;1.505;0;0;312;3.493;5.311;0;0;0;0;0;0;0;4;5.315;0;175;5.490;0;1.779;7.269
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;b3S;;I;2;PATO BRANCO;PR;03/2003;523;0;0;5.634;0;6.157;0;0;0;0;0;0;0;0;6.157;0;127;6.284;0;978;7.263
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;0;0;0;0;2.058;0;0;0;0;0;0;0;2.058;0;4.125;6.183;0;1.061;7.243
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2003;655;0;0;5.111;0;5.766;0;0;0;0;0;0;0;0;5.766;0;478;6.243;0;994;7.237
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;03/2003;757;0;0;2.491;1.805;5.053;0;0;0;0;0;0;0;0;5.053;0;428;5.481;0;1.751;7.232
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;b3S;;I;2;BARBACENA;MG;03/2003;811;0;0;0;4.896;5.706;0;0;0;0;0;0;0;0;5.706;0;346;6.052;0;1.157;7.210
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;03/2003;1.069;0;0;1.353;1.257;3.679;0;0;0;0;0;0;0;74;3.754;0;1.611;5.365;0;1.837;7.202
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.151;3.151;0;4.001;7.152
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;03/2003;541;0;0;0;1.451;1.992;0;0;0;0;0;0;0;1.791;3.783;0;1.051;4.834;0;2.284;7.118
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2003;1.846;0;0;3.353;0;5.198;0;0;0;0;0;0;0;0;5.198;0;515;5.714;0;1.398;7.112
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.752;5.752;0;1.359;7.111
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;03/2003;409;0;0;399;2.546;3.353;0;0;0;0;0;0;0;1.495;4.849;0;507;5.355;0;1.748;7.104
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.089;6.089;0;1.012;7.101
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.850;2.850;0;4.246;7.096
CECM MEDICOS DEMAIS PROF NIVEL SUP SAUDE DE SETE LAGOAS LTDA;71163315;b3S;;I;2;SETE LAGOAS;MG;03/2003;904;0;0;0;4.241;5.145;0;0;0;0;0;0;0;0;5.145;0;387;5.532;0;1.529;7.061
IPANEMA S.A. - CORRETORA DE CAMBIO, TIT E VAL MOBILIARIOS;73004749;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;6.761;7.017
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;03/2003;386;0;0;3.318;2.678;6.382;0;0;0;0;0;0;0;0;6.382;0;108;6.490;0;506;6.996
CECM COMERCIANTES CONFECCOES VESTUARIO CATAGUASES LTDA.;2335109;b3S;;I;2;CATAGUASES;MG;03/2003;1.083;0;0;0;3.181;4.265;0;0;0;0;0;0;0;0;4.265;0;1.734;5.998;0;962;6.960
CCR PEDRO LEOPOLDO LTDA;71441406;b3S;;I;2;PEDRO LEOPOLDO;MG;03/2003;1.107;0;0;0;3.092;4.199;0;0;0;0;0;0;0;54;4.253;0;1.417;5.669;0;1.283;6.952
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2003;1.140;0;0;0;0;1.140;0;0;0;0;0;0;0;0;1.140;0;1.108;2.249;0;4.697;6.945
CCR MONTE CARMELO LTDA;71392047;b3S;;I;2;MONTE CARMELO;MG;03/2003;616;0;0;0;2.707;3.323;0;0;0;0;0;0;0;1.520;4.843;0;602;5.445;0;1.468;6.914
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;03/2003;570;0;0;0;1.733;2.304;0;0;0;0;0;0;0;71;2.375;0;2.744;5.119;0;1.778;6.896
COOPERATIVA DE CREDITO RURAL DE MARACAJU LTDA;26408187;b3S;;I;2;MARACAJU;MS;03/2003;2.346;0;0;0;2.285;4.631;0;0;0;0;0;0;0;122;4.753;0;1.100;5.853;0;1.037;6.890
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;03/2003;0;0;0;0;0;0;4.678;0;0;0;0;0;0;0;4.678;0;752;5.430;0;1.437;6.866
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2003;745;0;0;3.233;662;4.639;0;0;0;0;0;0;0;1.346;5.985;0;91;6.076;0;768;6.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;b3S;;I;2;LAVRAS;MG;03/2003;960;0;0;10.481;0;11.442;0;0;0;0;0;0;0;0;11.442;0;3.227;14.669;0;-7.827;6.842
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.572;5.572;0;1.262;6.834
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;03/2003;1.298;0;0;0;2.013;3.311;0;0;0;0;0;0;0;55;3.366;0;2.207;5.573;0;1.228;6.802
CCR DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;03/2003;1.478;0;0;3.385;0;4.863;0;0;0;0;0;0;0;907;5.771;0;314;6.085;0;617;6.702
CCR RESPLENDOR LTDA;38485983;b3S;;I;2;RESPLENDOR;MG;03/2003;1.243;0;0;246;2.952;4.441;0;0;0;0;0;0;0;33;4.474;0;694;5.168;0;1.532;6.700
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;03/2003;571;0;0;0;4.929;5.500;0;0;0;0;0;0;0;86;5.586;0;223;5.809;0;884;6.693
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;03/2003;2.140;0;0;1.762;0;3.902;0;0;0;0;0;0;0;0;3.902;0;225;4.127;0;2.545;6.672
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;03/2003;891;0;0;0;2.391;3.282;0;0;0;0;0;0;0;58;3.340;0;1.857;5.198;0;1.448;6.645
CECME DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;03/2003;0;0;0;118;0;118;0;0;0;0;0;0;0;0;118;0;154;272;0;6.317;6.590
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2003;628;0;0;890;0;1.517;0;0;0;0;0;0;0;304;1.822;0;1.220;3.041;0;3.499;6.540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE SANTA MARIA LTDA;2641032;b3S;;I;2;SANTA MARIA;RS;03/2003;1.883;0;0;3.693;0;5.576;0;0;0;0;0;0;0;64;5.640;0;41;5.681;0;848;6.528
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.440;1.440;0;5.050;6.490
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;03/2003;859;0;0;2.571;0;3.430;0;0;0;0;0;0;0;519;3.949;0;928;4.877;0;1.608;6.484
CECMM E DEMAIS PROF SAUDE HUMANA LORENA, GUARATINGUETA E REG;2197569;b3S;;I;2;LORENA;SP;03/2003;434;0;0;3.685;0;4.119;0;0;0;0;0;0;0;0;4.119;0;236;4.355;0;2.093;6.448
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;03/2003;805;0;0;4.434;0;5.239;0;0;0;0;0;0;0;0;5.239;0;153;5.393;0;1.050;6.443
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835;835;0;5.596;6.431
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.785;3.785;0;2.601;6.386
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE-AUTOCRED;4310638;b3S;;I;2;CUIABA;MT;03/2003;160;0;0;4.561;0;4.721;0;0;0;0;0;0;0;865;5.586;0;206;5.791;0;588;6.380
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;b3S;;I;2;MACAE;RJ;03/2003;1.664;0;0;1.279;1.902;4.844;0;0;0;0;0;0;0;0;4.844;0;256;5.101;0;1.276;6.376
CCR ITAUNA LTDA;64237530;b3S;;I;2;ITAUNA;MG;03/2003;1.562;0;0;23;2.592;4.177;0;0;0;0;0;0;0;60;4.237;0;722;4.959;0;1.369;6.329
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;5.943;6.321
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2003;619;0;0;3.750;0;4.369;0;0;0;0;0;0;0;634;5.003;0;409;5.412;0;897;6.310
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2003;2.422;0;0;220;2.506;5.148;0;0;0;0;0;0;0;0;5.148;0;517;5.665;0;638;6.303
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;03/2003;484;0;0;0;4.289;4.773;0;0;0;0;0;0;0;6;4.780;0;119;4.898;0;1.362;6.260
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;313;0;5.921;6.234
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;03/2003;1.494;0;0;2.604;0;4.098;0;0;0;0;0;0;0;101;4.199;0;518;4.717;0;1.510;6.227
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2003;993;0;0;0;1.952;2.945;0;0;0;0;0;0;0;1.464;4.409;0;418;4.828;0;1.373;6.200
CCR DE CACADOR;86791837;b3S;;I;2;CACADOR;SC;03/2003;1.015;0;0;0;1.874;2.889;0;0;0;0;0;0;0;1.986;4.875;0;66;4.941;0;1.244;6.186
CCR ALTO RIO GRANDE LTDA;25626490;b3S;;I;2;LAVRAS;MG;03/2003;919;0;0;0;923;1.842;0;0;0;0;0;0;0;1.007;2.849;0;1.373;4.221;0;1.952;6.174
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;03/2003;1.619;0;0;0;2.956;4.575;0;0;0;0;0;0;0;0;4.575;0;882;5.457;0;697;6.154
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;b3S;;I;2;OURO PRETO;MG;03/2003;757;0;0;0;4.066;4.823;0;0;0;0;0;0;0;0;4.823;0;485;5.309;0;840;6.148
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;03/2003;997;0;0;1.661;0;2.659;0;0;0;0;0;0;0;0;2.659;0;312;2.971;0;3.171;6.142
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;03/2003;1.183;0;0;923;0;2.106;0;0;0;0;0;0;0;0;2.106;0;1.280;3.387;0;2.746;6.133
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.453;3.453;0;2.678;6.132
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.737;2.737;0;3.376;6.113
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;b3S;;I;2;ARAXA;MG;03/2003;1.256;0;0;0;3.361;4.617;0;0;0;0;0;0;0;0;4.617;0;203;4.820;0;1.265;6.085
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;03/2003;501;0;0;0;1.773;2.274;0;0;0;0;0;0;0;970;3.245;0;1.290;4.534;0;1.470;6.005
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.049;2.049;0;3.949;5.998
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;03/2003;471;0;0;0;3.076;3.547;0;0;0;0;0;0;0;0;3.547;0;294;3.840;0;2.144;5.984
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;03/2003;0;0;0;0;0;0;4.178;0;0;0;0;0;0;0;4.178;0;410;4.589;0;1.364;5.953
