Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2012;56;3.062.721;7.252;0;0;0;0;-66;0;0;-66;112.656;53;66;3.182.738;0;3.182.738
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2012;540;394.903;134.865;2.392.997;-144.740;2.248.257;74;842;531;-115;1.332;264.908;22.947;24.737;3.092.488;531;3.091.957
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;06/2012;23.329;418.609;642.897;889.962;-16.929;873.033;0;3.879;0;0;3.879;561.004;5.898;479.337;3.007.985;0;3.007.985
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2012;2.139;0;1.043.673;1.776.801;-27.293;1.749.508;0;0;0;0;0;33.554;11.292;108.643;2.948.810;0;2.948.810
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2012;73.158;286.895;588.632;1.514.164;-39.542;1.474.622;0;0;0;0;0;141.380;298.625;81.954;2.945.266;0;2.945.266
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2012;8.603;1.125.284;291.149;97.909;-253;97.655;0;0;0;0;0;309.741;1.033.369;31.145;2.896.947;0;2.896.947
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2012;636;55.667;579.782;1.892.896;-72.190;1.820.706;0;0;0;0;0;189.077;71.296;151.602;2.868.766;0;2.868.766
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2012;59;2.486.788;303.266;116;-9;107;0;0;0;0;0;1.366;627;47.960;2.840.174;0;2.840.174
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2012;7.876;67.443;795.950;1.239.224;-13.957;1.225.267;0;6.056;3.887;0;9.943;639.281;32.422;42.523;2.820.704;3.887;2.816.817
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;06/2012;14.255;50.046;541.074;528.389;-2.513;525.875;0;0;0;0;0;1.590.676;539;78.524;2.800.990;0;2.800.990
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2012;33.652;320.585;2.156.556;84.280;-332;83.948;0;0;0;0;0;173.418;300;15.717;2.784.177;0;2.784.177
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2012;11.560;733.028;404.877;1.027.602;-120.931;906.671;0;0;0;0;0;468.801;77.688;155.501;2.758.126;0;2.758.126
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2012;171.599;1.964.851;427.295;0;0;0;0;0;0;0;0;194.001;56;23;2.757.824;0;2.757.824
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;06/2012;1.940;34.219;0;2.681.351;-65.631;2.615.720;0;0;0;0;0;70.828;20.537;3.930;2.747.174;0;2.747.174
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2012;1.816;420.912;499.082;373.245;-71;373.173;0;0;0;0;0;1.404.148;736;4.103;2.703.970;0;2.703.970
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;06/2012;1.869;0;131.637;940.302;-344.980;595.322;0;0;0;0;0;1.898.766;5.819;29.304;2.662.717;0;2.662.717
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2012;30.092;475.598;601.052;408.154;-727;407.426;0;0;0;0;0;1.005.863;126.931;3.333;2.650.296;0;2.650.296
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2012;4.522;0;0;2.262.817;-84.094;2.178.722;4.479;234.841;96.982;-13.163;323.139;81.800;819;32.231;2.621.234;96.982;2.524.252
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;06/2012;3;426.129;1.966.348;46.332;0;46.332;0;0;0;0;0;57.112;37;21.652;2.517.613;0;2.517.613
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;519;125.920;289.053;1.897.949;-123.035;1.774.915;0;0;0;0;0;17.930;40.945;174.177;2.423.459;0;2.423.459
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2012;3;597.436;29.832;2.454;-247;2.207;0;0;0;0;0;739.573;142;1.047.639;2.416.832;0;2.416.832
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2012;10.122;0;540.130;1.844.542;-73.904;1.770.638;0;0;0;0;0;41.507;114;4.245;2.366.756;0;2.366.756
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2012;6.608;67.990;63.548;1.928.190;-39.249;1.888.942;0;0;0;0;0;74.902;0;332;2.102.321;0;2.102.321
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2012;215;105.411;138;1.956.211;-112.657;1.843.554;0;0;0;0;0;133.022;16.219;2.196;2.100.755;0;2.100.755
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2012;9.263;152.975;129.762;1.131.687;-68.339;1.063.349;0;0;0;0;0;486.893;201.152;21.936;2.065.330;0;2.065.330
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2012;53.579;657.399;230.053;58.926;-424;58.502;0;0;0;0;0;1.027.004;3.204;19.957;2.049.699;0;2.049.699
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2012;12;1.559.395;249.913;90.049;-515;89.535;0;0;0;0;0;3.718;673;56.539;1.959.784;0;1.959.784
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2012;23.738;0;63.100;716.416;-66.322;650.093;0;0;0;0;0;1.124.517;3.601;5.108;1.870.156;0;1.870.156
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;06/2012;19.595;489.820;440.421;0;0;0;0;0;0;0;0;893.899;83;470;1.844.288;0;1.844.288
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2012;268;696.641;739.984;91.248;-510;90.739;0;0;0;0;0;16.256;197.404;93.123;1.834.414;0;1.834.414
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2012;1.827;372.523;106.418;1.061.176;-99.558;961.618;0;0;0;0;0;236.116;57.246;48.002;1.783.751;0;1.783.751
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2012;229.812;305.177;52.575;489.755;-16.216;473.539;0;0;0;0;0;636.104;12.410;59.278;1.768.896;0;1.768.896
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;1.314;88.025;238.234;0;0;0;0;0;0;0;0;1.403.874;6.541;16.662;1.754.651;0;1.754.651
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;06/2012;147;24.313;261.713;1.118.643;-34.768;1.083.875;2.306;115.855;16.393;-1.834;132.721;31.223;43.714;88.062;1.665.768;16.393;1.649.374
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2012;164.222;290.617;219.115;220.952;-15.582;205.371;0;0;0;0;0;631.830;36.762;82.428;1.630.344;0;1.630.344
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2012;2.335;1.010.113;61.315;0;0;0;7.631;443.594;158.344;-5.613;603.955;55.273;2.274;42.467;1.777.732;158.344;1.619.388
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;7.312;195.020;887.731;337.834;-6.392;331.441;0;0;0;0;0;108.609;64.539;15.375;1.610.027;0;1.610.027
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2012;5.130;167.778;375.214;80.447;0;80.447;0;0;0;0;0;974.781;0;427;1.603.776;0;1.603.776
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2012;6.220;37.687;470.013;825.401;-39.295;786.105;0;0;0;0;0;234.190;16.591;46.982;1.597.789;0;1.597.789
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2012;3.063;1.006.460;171.719;10.428;0;10.428;0;0;0;0;0;375.111;108;76;1.566.965;0;1.566.965
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;06/2012;2.700;28.432;199.843;1.251.606;-27.021;1.224.585;0;0;0;0;0;20.844;5.322;25.238;1.506.963;0;1.506.963
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2012;19;612.280;71.658;0;0;0;0;0;0;0;0;809.131;52;1;1.493.141;0;1.493.141
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2012;17.712;84.698;0;1.072.484;-284.491;787.992;0;0;0;0;0;565.103;0;3.431;1.458.937;0;1.458.937
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2012;246;125.247;8.145;1.211.672;-107.720;1.103.951;0;0;0;0;0;90.200;71.951;23.827;1.423.567;0;1.423.567
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2012;18;0;770.760;632.580;-5.110;627.470;0;0;0;0;0;5.827;72;887;1.405.034;0;1.405.034
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2012;16;734.745;577.686;29.426;-431;28.995;0;0;0;0;0;2.829;39;38.900;1.383.209;0;1.383.209
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2012;903;0;0;0;0;0;13.162;1.054.407;570.549;-86.960;1.551.158;279.019;24.677;3.379;1.859.136;570.549;1.288.587
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2012;2.440;6.218;936.606;84.019;-1.867;82.152;0;0;0;0;0;44.186;1.908;208.936;1.282.447;0;1.282.447
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2012;5.331;0;375.371;827.852;-15.872;811.980;0;0;0;0;0;7.133;10.971;63.396;1.274.181;0;1.274.181
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2012;504;0;5.790;0;0;0;114.631;1.122.108;14.364;-16.921;1.234.182;42.326;444;2.428;1.285.673;14.364;1.271.309
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2012;534;248.816;524.326;0;0;0;0;0;0;0;0;400.471;167;39.957;1.214.271;0;1.214.271
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2012;126;83.428;169.945;683.606;-188.504;495.103;0;0;0;0;0;462.806;0;1.393;1.212.801;0;1.212.801
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2012;4.963;34.904;153.775;849.606;-98.054;751.553;0;0;0;0;0;122.569;99.292;41.060;1.208.114;0;1.208.114
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2012;1.208;453.809;0;740.620;-15.201;725.418;0;0;0;0;0;26.529;0;0;1.206.964;0;1.206.964
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2012;84;18.872;201;1.137.310;-30.124;1.107.186;1.012;31.668;2.969;-2.588;33.061;30.572;2.328;1.542;1.193.846;2.969;1.190.876
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2012;0;6.299;711.497;456.599;-11.826;444.773;0;0;0;0;0;8.800;0;1.654;1.173.023;0;1.173.023
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;06/2012;1.207;112.563;154.546;814.059;-35.955;778.105;0;0;0;0;0;33.554;72.483;6.781;1.159.239;0;1.159.239
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2012;5.283;7.922;146.207;574.889;-11.971;562.917;0;0;0;0;0;430.700;534;207;1.153.771;0;1.153.771
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2012;1.247;831.651;1.253;312.659;-8.431;304.228;0;0;0;0;0;940;1.228;183;1.140.731;0;1.140.731
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;06/2012;2;357.201;712.427;27.287;-11;27.276;0;0;0;0;0;28.266;16;15.503;1.140.690;0;1.140.690
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2012;33;18.083;276.239;841.828;-18.362;823.467;0;0;0;0;0;3.158;5.322;11.685;1.137.986;0;1.137.986
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2012;354;800.680;2.039;0;0;0;0;0;0;0;0;313.266;439;14.028;1.130.807;0;1.130.807
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2012;383;150.641;233.237;721.529;-30.711;690.818;0;0;0;0;0;20.893;3.423;19.988;1.119.383;0;1.119.383
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2012;132;451.850;134.440;473.226;-8.500;464.726;0;0;0;0;0;39.644;6.724;370;1.097.885;0;1.097.885
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2012;6.158;501;10.149;389.809;-147.035;242.774;0;0;0;0;0;775.370;49.239;6.014;1.090.205;0;1.090.205
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2012;7.900;359.904;0;734.228;-148.846;585.382;0;0;0;0;0;64.972;484;16.684;1.035.326;0;1.035.326
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2012;1.383;441.403;26.380;479.396;-24.764;454.633;798;85.523;51.833;-5.406;132.748;4.535;8.762;2.803;1.072.646;51.833;1.020.812
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2012;59.489;800.934;121.731;0;0;0;0;0;0;0;0;4.467;38;0;986.659;0;986.659
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;06/2012;253;217.901;444.472;205.652;-2.605;203.047;0;0;0;0;0;26.045;603;91.367;983.689;0;983.689
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;06/2012;188;21.839;11.127;630.663;-44.944;585.719;0;0;0;0;0;274.967;88.485;1.325;983.648;0;983.648
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2012;57;932.226;8.305;0;0;0;0;0;0;0;0;42.247;12;1;982.848;0;982.848
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2012;776;0;524.621;369.447;-1.764;367.684;0;0;0;0;0;58.932;6.554;15.685;974.252;0;974.252
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2012;5;13.927;340.571;8.064;-120;7.943;0;0;0;0;0;3.005;579.419;4.580;949.452;0;949.452
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2012;337;12.485;340.568;1.491;-4;1.487;0;0;0;0;0;9.159;574.596;5.199;943.830;0;943.830
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2012;8.787;14.160;0;520.991;-26.705;494.286;0;0;0;0;0;11.121;354.307;39.830;922.490;0;922.490
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2012;155;10.358;0;0;0;0;2.738;650.789;420.085;-13.370;1.060.241;258.842;2.543;3.736;1.335.875;420.085;915.790
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;06/2012;354;256.459;117.388;519.347;-21.462;497.885;0;0;0;0;0;23.970;424;4.402;900.883;0;900.883
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2012;4.271;61;157;468.400;-28.804;439.596;0;0;0;0;0;10.844;390.950;44.521;890.400;0;890.400
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2012;1.406;161.235;182.884;0;0;0;0;0;0;0;0;511.213;34;492;857.264;0;857.264
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;24;272.512;299.624;0;0;0;0;0;0;0;0;257.205;0;943;830.309;0;830.309
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;8.409;0;195;233.407;-7.872;225.535;0;0;0;0;0;15.367;528.985;14.882;793.373;0;793.373
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2012;3.869;2.112;630;427.811;-41.474;386.337;0;0;0;0;0;15.013;324.658;43.511;776.129;0;776.129
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;06/2012;620;2.900;0;522.993;-8.360;514.633;0;0;0;0;0;206.934;32.993;2.691;760.771;0;760.771
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2012;214;5.864;417.119;328.418;-36.449;291.970;0;0;0;0;0;26.963;4.307;11.645;758.083;0;758.083
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2012;3.386;67;1.981;415.155;-16.459;398.696;0;0;0;0;0;11.073;309.673;32.232;757.109;0;757.109
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;06/2012;1.169;59.020;226.305;361.322;-26.058;335.264;0;0;0;0;0;85.695;40.645;2.349;750.448;0;750.448
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2012;47.959;114.962;142.711;369.872;-23.010;346.862;0;0;0;0;0;77.004;851;18.858;749.208;0;749.208
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2012;2.564;0;0;0;0;0;2.270;617.988;382.572;-5.266;997.564;124.347;1.754;5.448;1.131.676;382.572;749.104
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2012;25;40.759;0;697.456;-28.328;669.129;0;0;0;0;0;22.126;11.343;819;744.200;0;744.200
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2012;597;330.003;190.559;2.496;-12;2.484;0;0;0;0;0;181.828;133;27.923;733.527;0;733.527
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2012;303;586.507;20.320;0;0;0;0;0;0;0;0;81.017;332;41.543;730.021;0;730.021
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2012;5;637.862;8.083;0;0;0;0;0;0;0;0;80.337;68;6;726.361;0;726.361
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2012;1.371;428.423;130.614;20.163;-104;20.059;0;0;0;0;0;129.270;2.413;8.491;720.642;0;720.642
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2012;28;0;294.650;449.266;-50.111;399.155;0;0;0;0;0;8.303;1.710;3.449;707.295;0;707.295
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2012;2.465;2.129;0;364.625;-19.878;344.748;0;0;0;0;0;3.576;328.334;23.432;704.683;0;704.683
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2012;1.800;129;0;219.140;-23.458;195.682;0;0;0;0;0;6.267;472.867;26.838;703.583;0;703.583
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2012;742;291.557;96.427;0;0;0;0;0;0;0;0;312.310;216;0;701.252;0;701.252
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2012;1.274;9.201;125.098;0;0;0;6.005;517.291;131.653;-16.600;638.349;27.280;11.154;4.322;816.677;131.653;685.024
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2012;161;95.408;79.414;0;0;0;0;0;0;0;0;486.697;178;10.788;672.646;0;672.646
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2012;22;0;544.748;100.707;-1.061;99.646;0;0;0;0;0;802;8.892;5.440;659.551;0;659.551
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2012;821;78.361;36.785;37.287;-166;37.122;2.864;470.581;83.629;-6.383;550.691;8.695;889;22.175;735.537;83.629;651.908
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2012;301;574.735;28.862;5.066;-43;5.023;0;0;0;0;0;650;62;29.278;638.912;0;638.912
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2012;291;66.607;100.325;0;0;0;0;0;0;0;0;464.536;0;0;631.758;0;631.758
