Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;09/2008;177;0;0;726;0;902;0;0;0;0;0;0;0;76;978;0;937;1.915;0;353;2.268
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;1.889;2.255
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;2.212;2.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS - SICREDI SERVIDORES TO;9041464;;;;b3S;2;9;PALMAS;TO;09/2008;438;0;0;1.672;10;2.120;0;0;0;0;0;0;0;0;2.120;0;16;2.136;0;77;2.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2008;418;0;0;850;55;1.323;0;0;0;0;0;0;0;0;1.323;0;118;1.442;0;755;2.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2008;368;0;0;1.117;0;1.485;0;0;0;0;0;0;0;0;1.485;0;151;1.636;0;551;2.187
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;2.176;2.182
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;09/2008;0;0;0;692;0;692;0;0;0;0;0;0;0;0;692;0;79;771;0;1.402;2.173
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;1.838;2.149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;2.004;2.146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;09/2008;0;0;0;0;116;116;0;0;0;0;0;0;0;67;183;0;226;409;0;1.734;2.144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.777;1.777;0;49;1.826;0;314;2.140
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;09/2008;1;0;0;89;0;90;0;0;0;0;0;0;0;0;90;0;140;230;0;1.903;2.134
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2008;230;0;0;728;0;958;0;0;0;0;0;0;0;669;1.627;0;104;1.731;0;396;2.127
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;2.035;2.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;87;0;2.011;2.098
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;0;2.018;2.094
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2008;341;0;0;765;0;1.106;0;0;0;0;0;0;0;610;1.716;0;22;1.738;0;355;2.093
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;09/2008;171;0;0;537;0;709;0;0;0;0;0;0;0;0;709;0;186;895;0;1.179;2.074
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;1.873;2.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652;652;0;1.410;2.061
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.672;1.672;0;76;1.748;0;307;2.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;1.947;2.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;44;0;0;18;0;62;0;0;0;0;0;0;0;0;62;0;229;291;0;1.747;2.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;972;0;0;811;0;1.783;0;0;0;0;0;0;0;0;1.783;0;27;1.810;0;219;2.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;09/2008;27;0;0;3;10;40;0;0;0;0;0;0;0;100;140;0;131;271;0;1.750;2.021
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;1.842;2.021
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;09/2008;359;0;0;689;0;1.049;0;0;0;0;0;0;0;438;1.486;0;87;1.573;0;435;2.008
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;09/2008;194;0;0;274;0;468;0;0;0;0;0;0;0;75;543;0;1.080;1.623;0;359;1.982
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2008;575;0;0;253;537;1.365;0;0;0;0;0;0;0;115;1.480;0;129;1.608;0;373;1.982
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;09/2008;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;45;63;0;1.917;1.980
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;09/2008;481;0;0;261;271;1.012;0;0;0;0;0;0;0;0;1.012;0;97;1.109;0;867;1.977
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2008;109;0;0;650;0;759;0;0;0;0;0;0;0;41;800;0;896;1.696;0;270;1.965
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2008;1.219;0;0;135;214;1.568;0;0;0;0;0;0;0;0;1.568;0;63;1.631;0;327;1.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2008;227;0;0;250;47;523;0;0;0;0;0;0;0;347;871;0;138;1.009;0;931;1.940
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;1.862;1.938
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;09/2008;23;0;0;0;0;23;0;0;0;0;0;0;0;0;23;0;1.281;1.304;0;635;1.938
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.049;1.049;0;888;1.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;1.861;1.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2008;342;0;0;992;0;1.334;0;0;0;0;0;0;0;0;1.334;0;31;1.365;0;552;1.917
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2008;10;0;0;914;0;924;0;0;0;0;0;0;0;0;924;0;118;1.042;0;853;1.895
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.068;1.068;0;818;1.886
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2008;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;49;49;0;1.835;1.884
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;09/2008;156;0;0;550;13;720;0;0;0;0;0;0;0;869;1.589;0;31;1.620;0;262;1.882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;282;0;0;607;214;1.104;0;0;0;0;0;0;0;0;1.104;0;169;1.273;0;607;1.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;1.717;1.879
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2008;386;0;0;218;485;1.089;0;0;0;0;0;0;0;0;1.089;0;57;1.147;0;721;1.868
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;68;0;0;27;49;144;0;0;0;0;0;0;0;848;992;0;178;1.171;0;687;1.858
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;1.433;1.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;92;0;0;227;294;612;0;0;0;0;0;0;0;0;612;0;211;823;0;1.021;1.844
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;1.824;1.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;;;;b3S;2;9;SALVADOR;BA;09/2008;220;0;0;1.071;75;1.366;0;0;0;0;0;0;0;0;1.366;0;64;1.430;0;411;1.841
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2008;150;0;0;359;0;509;0;0;0;0;0;0;0;56;565;0;945;1.510;0;330;1.840
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;1.671;1.832
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;51;250;0;1.578;1.828
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;09/2008;110;0;0;904;0;1.015;0;0;0;0;0;0;0;0;1.015;0;183;1.198;0;620;1.818
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;1.666;1.814
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;1.365;1.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;1.599;1.803
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;;;;b3S;2;9;ITAJAI;SC;09/2008;471;0;0;959;0;1.430;0;0;0;0;0;0;0;0;1.430;0;26;1.456;0;325;1.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA DELEGACIA REGIONAL DO TRABALHO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - SICOOB CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;09/2008;0;0;0;64;57;121;0;0;0;0;0;0;0;44;165;0;91;256;0;1.524;1.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2008;233;0;0;431;415;1.079;0;0;0;0;0;0;0;0;1.079;0;318;1.397;0;384;1.780
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;389;0;1.375;1.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;57;113;0;1.647;1.759
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2008;19;0;0;0;0;19;0;0;0;0;0;0;0;1.344;1.363;0;228;1.592;0;160;1.752
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;999;999;0;399;1.399;0;353;1.751
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.735;1.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;394;394;0;13;407;0;1.334;1.741
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BONITO DO IGUAÇU - CRESOL RIO BONITO DO IGUAÇU;9598438;;;;b3S;2;9;RIO BONITO DO IGUACU;PR;09/2008;219;0;0;122;0;341;0;0;0;0;0;0;0;37;378;0;922;1.300;0;432;1.732
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;09/2008;198;0;0;462;0;661;0;0;0;0;0;0;0;36;697;0;786;1.483;0;246;1.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;1.679;1.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.682;1.722
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;09/2008;199;0;0;468;0;667;0;0;0;0;0;0;0;0;667;0;78;746;0;975;1.721
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.212;1.212;0;495;1.707
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.594;1.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.615;1.699
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;09/2008;695;0;0;688;107;1.489;0;0;0;0;0;0;0;47;1.536;0;184;1.720;0;-22;1.698
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;469;80;548;0;0;0;0;0;0;0;0;548;0;75;623;0;1.075;1.698
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;486;0;0;271;221;979;0;0;0;0;0;0;0;60;1.039;0;82;1.121;0;576;1.698
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;1.609;1.678
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;09/2008;96;0;0;983;0;1.080;0;0;0;0;0;0;0;306;1.386;0;35;1.420;0;254;1.674
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;09/2008;408;0;0;278;382;1.068;0;0;0;0;0;0;0;138;1.206;0;57;1.263;0;410;1.673
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2008;0;0;0;534;0;534;0;0;0;0;0;0;0;0;534;0;772;1.306;0;360;1.666
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;119;448;0;1.214;1.662
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;1.536;1.658
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411;411;0;1.236;1.647
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;1.474;1.647
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;538;0;1.106;1.644
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;09/2008;76;0;0;110;189;374;0;0;0;0;0;0;0;328;702;0;74;776;0;866;1.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2008;200;0;0;84;53;338;0;0;0;0;0;0;0;90;428;0;93;520;0;1.116;1.637
SUPERVIELLE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;206;0;1.429;1.634
