Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;b3S;;I;2;GLORIA DE DOURADOS;MS;12/2016;182;0;49;0;0;0;231;-83;-21;0;0;-33;-137;94;8;14;-152;-89;-9;0;5;-57;-280;-186;200;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;12/2016;189;0;41;0;0;0;230;-15;-22;0;0;7;-30;200;0;15;-83;-95;-5;0;3;-3;-167;33;11;44;-3;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2016;200;0;27;0;0;0;227;0;0;0;0;3;3;229;6;0;-85;-41;0;0;0;-3;-123;106;-2;104;-2;0;102;-164
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;n2;;I;2;SAO PAULO;SP;12/2016;0;0;222;0;0;0;222;0;0;0;0;116;116;339;10.628;0;-3.699;-3.280;-760;0;0;-304;2.585;2.923;0;2.923;-600;-1.700;623;-286
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;b3S;;I;2;ARAPIRACA;AL;12/2016;214;0;7;0;0;0;221;-2;-15;0;0;-28;-45;175;1;0;-68;-63;0;0;9;-44;-165;10;0;10;-1;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;214;0;1;0;0;0;214;0;0;0;0;-3;-3;212;0;0;-90;-105;0;0;2;0;-194;18;0;18;0;0;18;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;213;0;0;0;213;0;0;0;0;0;0;213;7.787;0;-1.681;-1.171;-756;0;0;0;4.180;4.393;0;4.393;-2.304;0;2.088;-167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;12/2016;193;0;20;0;0;0;213;-3;0;0;0;-302;-304;-91;0;0;0;-288;0;0;21;1;-267;-358;0;-358;0;0;-358;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2016;194;0;18;0;0;0;213;0;0;0;0;-94;-94;119;0;0;-50;-168;0;0;31;0;-186;-67;0;-68;0;0;-68;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;n2;;I;2;SALVADOR;BA;12/2016;0;0;1;0;211;0;212;0;0;0;0;0;0;212;1;0;-50;-119;-10;0;0;0;-179;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2016;210;0;1;0;0;0;211;0;0;0;0;1;1;210;0;0;-29;-74;0;0;13;0;-90;120;0;120;0;-3;117;-115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;206;0;3;0;0;0;209;0;0;0;0;-78;-78;132;0;0;-124;-47;1;0;0;0;-172;-40;0;-40;1;0;-41;-36
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;12/2016;191;0;17;0;0;0;208;-52;-1;0;0;-11;-64;144;2;0;-30;-63;0;0;1;-21;-112;32;-3;29;-1;0;28;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2016;0;0;5;0;203;0;207;0;0;0;0;0;0;207;117;0;-149;-183;-21;0;0;0;-235;-28;-2;-30;0;0;-30;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;n2;;I;2;SAO PAULO;SP;12/2016;0;0;189;17;0;0;206;0;0;0;0;0;0;206;828;0;-1.435;-2.760;-105;0;0;1;-3.472;-3.266;0;-3.266;0;0;-3.266;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA - COOPERMAXION;44378586;b3S;;I;2;CONTAGEM;MG;12/2016;205;0;0;0;0;0;205;0;0;0;0;-2;-2;203;0;0;-67;-47;1;0;2;0;-113;90;0;91;0;0;91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2016;184;0;20;0;0;0;204;0;0;0;0;-11;-11;192;0;0;-49;-55;0;0;0;0;-105;88;0;88;0;0;88;-55
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2016;148;0;47;0;0;0;195;0;0;0;0;27;27;221;0;0;-95;-56;0;0;17;0;-134;87;0;87;0;-5;82;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;HORTOLANDIA;SP;12/2016;152;0;42;0;0;0;194;0;0;0;0;20;20;214;0;0;-20;-212;0;0;30;-25;-228;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;b3S;;I;2;BARRA DO CHOCA;BA;12/2016;172;0;21;0;0;0;193;-32;-10;0;0;-37;-78;115;23;46;-125;-129;0;0;0;-24;-210;-95;3;-91;0;0;-91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;b3S;;I;2;RIO CLARO;SP;12/2016;190;0;0;0;0;0;191;-3;-3;0;0;-51;-57;133;0;0;-53;-126;0;0;27;0;-152;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;12/2016;186;0;0;0;0;0;186;0;0;0;0;0;0;186;0;0;-37;-36;0;0;210;-1;136;322;0;322;0;0;322;-635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;12/2016;178;0;8;0;0;0;186;-22;-40;0;0;-27;-90;96;2;0;-46;-67;0;0;0;-24;-135;-39;60;21;0;0;21;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;;I;2;SAO PAULO;SP;12/2016;0;0;183;0;0;0;183;0;0;0;0;31;31;214;3.616;26;-2.242;-1.353;-360;0;0;-31;-343;-129;0;-129;58;0;-71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;b3S;;I;2;CANOAS;RS;12/2016;170;0;10;0;0;0;180;-20;0;0;0;-30;-49;131;1;0;-39;-62;0;0;0;-1;-102;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;12/2016;174;0;5;0;0;0;179;-1;0;0;0;0;-1;178;11;0;-7;-56;1;0;16;0;-37;141;1;140;-1;0;139;-58
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2016;170;0;9;0;0;0;179;0;0;0;0;73;73;252;0;0;0;-149;0;0;10;0;-139;113;0;113;0;0;113;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;12/2016;170;0;6;0;0;0;176;-5;0;0;0;4;1;175;0;0;-48;-95;0;0;45;1;-98;77;8;85;-2;0;83;-117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2016;152;0;20;0;0;0;172;0;0;0;0;-36;-36;136;8;0;-55;-37;0;0;0;0;-84;52;0;52;0;0;52;-55
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;b3S;;I;2;PORTO ALEGRE;RS;12/2016;153;0;19;0;0;0;172;-15;1;0;0;-15;-31;141;152;0;-131;-170;-7;0;10;0;-145;-4;0;-5;-6;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;12/2016;162;0;9;0;0;0;171;0;0;0;0;-4;-5;166;0;2;-90;-61;1;0;40;0;-111;55;0;55;0;0;55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;12/2016;123;0;47;0;0;0;171;0;0;0;0;-3;-3;168;0;0;-35;-49;0;0;8;0;-76;92;0;92;0;0;92;-161
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;12/2016;155;0;13;0;0;0;168;-36;-10;0;0;-13;-58;110;2;0;-34;-47;0;0;0;-14;-92;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2016;145;0;19;0;0;0;164;0;0;0;0;0;0;163;0;0;-42;-50;0;0;8;0;-84;79;0;79;0;0;79;-138
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;12/2016;150;0;14;0;0;0;163;0;0;0;0;1;1;164;0;0;-73;-34;-1;0;0;0;-108;56;0;56;-1;0;54;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;n2;;I;2;SALVADOR;BA;12/2016;0;0;1;0;160;0;162;0;0;0;0;0;0;162;0;0;-69;-59;-8;0;0;0;-135;26;0;26;-10;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2016;142;0;18;0;0;0;160;0;0;0;0;-3;-3;156;0;0;-77;-63;1;0;10;0;-131;26;0;26;0;0;26;-72
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;;I;2;POCO VERDE;SE;12/2016;150;0;6;0;0;0;156;-14;-16;0;0;-36;-67;89;2;20;-36;-51;0;0;1;-11;-74;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - CREDI SUL DO MARANHÃO;26191078;b3S;;I;2;IMPERATRIZ;MA;12/2016;5;0;149;0;0;0;154;-75;0;0;0;-7;-82;72;6;4;-67;-11;1;0;3;-10;-76;-3;14;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2016;154;0;0;0;0;0;154;0;0;0;0;0;0;154;0;0;-74;-45;0;0;14;0;-106;48;0;48;0;-5;43;-97
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;129;0;21;0;0;0;151;0;0;0;0;20;20;171;0;0;0;-221;0;0;1;0;-220;-49;0;-49;-1;0;-50;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;12/2016;132;0;17;0;0;0;148;-23;0;0;0;-33;-56;93;0;0;0;-28;0;0;0;0;-28;65;0;65;0;0;65;-91
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;12/2016;127;0;21;0;0;0;148;-2;0;0;0;0;-2;146;0;0;0;-15;0;0;10;-37;-42;104;0;104;0;0;104;-155
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;12/2016;0;0;36;0;0;112;148;0;0;0;0;0;0;148;98;0;-35;-133;-6;0;0;-2;-79;69;0;69;0;0;69;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;n1;;I;2;LONDRINA;PR;12/2016;147;0;0;0;0;0;147;0;0;0;0;-19;-19;128;0;0;-49;-62;-2;0;0;-15;-128;0;0;0;-3;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2016;130;0;17;0;0;0;147;0;0;0;0;2;2;149;0;0;-25;-89;0;0;0;0;-113;35;0;35;0;0;35;-161
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;n2;;I;2;SAO PAULO;SP;12/2016;0;0;145;0;0;0;145;0;0;0;0;0;0;145;8.707;0;-3.256;-2.694;-674;0;47;-368;1.763;1.908;-210;1.698;-313;-250;1.135;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;n1;;I;2;JOAO PESSOA;PB;12/2016;145;0;0;0;0;0;145;0;0;0;0;3;3;147;0;3;-48;-34;0;0;0;0;-79;68;0;68;-23;0;45;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;12/2016;0;0;145;0;0;0;145;0;0;0;0;0;0;145;998;0;-467;-654;-78;0;0;0;-201;-56;0;-56;101;-24;21;-90
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;133;0;11;0;0;0;144;0;0;0;0;-629;-629;-485;0;0;-225;551;1;0;188;-4;510;25;-4;20;0;0;20;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;12/2016;0;0;143;0;0;0;143;0;0;0;0;0;0;143;7.169;0;-2.179;-3.830;-699;0;3;-19;445;588;0;588;-36;-483;69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;12/2016;139;0;2;0;0;0;141;0;0;0;0;-8;-8;133;0;0;-58;-66;-2;0;3;1;-124;9;31;40;-2;0;38;-60
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;n1;;I;2;DOURADOS;MS;12/2016;111;0;28;0;0;0;138;0;0;0;0;10;10;148;0;14;-184;-113;-7;0;0;-1;-291;-142;0;-142;40;0;-103;0
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;n2;;I;2;SALVADOR;BA;12/2016;0;0;138;0;0;0;138;0;0;0;0;0;0;138;89;0;-52;-414;-12;0;0;-20;-410;-273;0;-273;0;0;-273;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;12/2016;9;0;129;0;0;0;137;-120;0;0;0;120;1;137;0;0;-249;-394;-7;0;567;-35;-118;19;0;19;-1;0;17;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SERRA GERAL - CRESOL SERRA GERAL;5533128;b3S;;I;2;CACULE;BA;12/2016;128;0;8;0;0;0;137;-30;-15;0;0;-16;-60;76;5;0;-20;-36;0;0;1;-12;-62;15;-8;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;12/2016;121;0;13;0;0;0;134;0;0;0;0;-12;-12;122;0;0;0;-127;0;0;6;1;-122;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;12/2016;133;0;0;0;0;0;133;0;0;0;0;0;0;133;0;0;-26;-24;0;0;0;0;-50;82;0;82;0;0;82;-48
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2016;87;0;41;0;0;0;127;0;0;0;0;1;1;128;0;0;-60;-48;0;0;13;0;-95;33;0;33;0;-5;29;-41
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;12/2016;0;0;125;0;0;0;125;0;0;0;0;0;0;125;0;0;-463;-221;-5;0;0;-5;-695;-570;0;-570;-32;0;-602;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;n1;;I;2;VOLTA REDONDA;RJ;12/2016;123;0;0;0;0;0;123;0;0;0;0;-5;-5;118;49;0;-31;-106;-8;0;0;-4;-101;18;0;18;-3;0;15;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;12/2016;101;0;22;0;0;0;123;0;0;0;0;0;0;123;2;0;-63;-32;0;0;0;-7;-100;23;0;23;-2;0;21;-42
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;b3S;;I;2;JAGUARARI;BA;12/2016;119;0;3;0;0;0;123;-7;-24;0;0;-53;-84;39;4;18;-34;-41;0;0;2;-41;-92;-53;1;-54;0;0;-54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;CACHOEIRINHA;RS;12/2016;114;0;8;0;0;0;122;-5;0;0;0;-16;-20;102;0;0;-42;-61;0;0;2;1;-102;1;8;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CAMPO BOM;RS;12/2016;119;0;2;0;0;0;121;0;0;0;0;0;0;120;0;0;-42;-75;0;0;0;0;-117;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;12/2016;104;0;15;0;0;0;120;0;0;0;0;-14;-14;106;3;0;-56;-4;0;0;0;0;-57;49;0;49;0;0;49;-49
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;12/2016;110;0;8;0;0;0;118;-95;0;0;0;3;-92;25;305;0;-39;-299;0;0;0;0;-33;-8;-3;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2016;107;0;6;0;0;0;114;0;0;0;0;4;4;118;0;0;-27;-38;0;0;0;0;-64;53;0;53;0;0;53;-77
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;12/2016;105;0;7;0;0;0;112;0;0;0;0;-63;-63;49;0;0;-1;-92;0;0;8;0;-85;-36;1;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;12/2016;99;0;12;0;0;0;111;-8;0;0;0;-4;-12;99;0;0;-45;-21;0;0;2;-14;-79;20;0;20;0;0;20;-10
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;106;0;0;0;106;0;0;0;0;0;0;106;2.800;0;-370;-1.884;-207;0;0;-25;314;420;0;420;-46;-115;259;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;12/2016;103;0;1;0;0;0;103;0;0;0;0;-4;-4;100;0;0;-58;-20;0;0;0;-8;-86;14;0;14;0;0;14;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;n2;;I;2;RIO DE JANEIRO;RJ;12/2016;0;0;103;0;0;0;103;0;0;0;0;0;0;103;474;0;-41;-155;-36;0;85;0;326;429;2;431;-186;0;245;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;12/2016;101;0;0;0;0;0;101;0;0;0;0;0;0;101;0;0;-3;-82;0;0;0;0;-86;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;b3S;;I;2;BELEM;PA;12/2016;53;0;47;0;0;0;100;1;0;0;0;-5;-6;95;397;0;-368;-175;1;0;117;-8;-37;58;-1;57;-2;0;55;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2016;82;0;12;0;0;0;94;-4;0;0;0;-14;-19;75;44;0;-57;-61;0;0;0;0;-75;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;12/2016;66;0;28;0;0;0;94;0;0;0;0;0;0;94;0;0;0;-60;0;0;21;0;-39;55;0;55;0;0;55;-42
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;n2;;I;2;SAO PAULO;SP;12/2016;0;0;93;0;0;0;93;0;0;0;0;0;0;93;865;0;-221;-744;-77;0;0;1;-179;-85;0;-85;0;0;-85;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;12/2016;66;0;22;0;0;0;88;-3;-8;0;0;-64;-76;12;47;12;-56;-62;1;0;0;0;-60;-49;0;-49;0;0;-49;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;b3S;;I;2;BELEM;PA;12/2016;88;0;0;0;0;0;88;0;0;0;0;-32;-32;56;0;0;-91;-58;-22;0;108;0;-62;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;12/2016;67;0;20;0;0;0;87;0;0;0;0;-15;-15;72;0;0;0;-43;0;0;1;0;-42;30;0;30;-4;0;26;-62
