Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2007;5.406;76;12.756;1.576.912;-104.055;1.472.858;0;0;0;0;0;42.326;178.636;19.379;1.731.437;0;1.731.437
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2007;359;556.777;246.523;745.238;-88.269;656.969;0;0;0;0;0;238.171;336;25.535;1.724.669;0;1.724.669
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2007;2.268;418.976;197.125;670.978;-39.882;631.096;0;0;0;0;0;206.054;107.091;107.256;1.669.865;0;1.669.865
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2007;36;143.133;57.817;790.033;-33.488;756.544;1.520;568.083;197.789;-7.237;760.156;31.511;51.368;66.169;1.866.736;197.789;1.668.947
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2007;59.367;160.221;138.248;1.206.121;-12.994;1.193.127;0;0;0;0;0;96.552;1.628;376;1.649.519;0;1.649.519
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2007;146;75.155;0;1.597.708;-97.428;1.500.280;0;0;0;0;0;38.452;3.249;1.843;1.619.126;0;1.619.126
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2007;138;277.514;278.203;987.922;-50.589;937.334;0;0;0;0;0;30.497;74.280;13.284;1.611.249;0;1.611.249
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;5.031;94;32.789;1.115.970;-41.128;1.074.842;0;-4;0;0;-4;256.699;37.845;188.738;1.596.033;0;1.596.033
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2007;51;1.363.208;16.678;0;0;0;0;-33;0;0;-33;197.616;401;48;1.577.969;0;1.577.969
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2007;3.814;221.768;241.277;1.051.724;-29.404;1.022.320;0;0;0;0;0;36.242;9.627;27.044;1.562.092;0;1.562.092
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2007;24.656;133.379;712.427;399.684;-19.835;379.850;0;0;0;0;0;72.890;175.373;39.701;1.538.274;0;1.538.274
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2007;57.584;595.138;475.115;274.230;-30.211;244.018;0;0;0;0;0;17.383;110.431;30.916;1.530.585;0;1.530.585
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2007;11.205;0;0;1.512.762;-21.921;1.490.841;0;0;0;0;0;16.786;2.073;1.734;1.522.639;0;1.522.639
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2007;51.762;761.643;388.730;0;0;0;0;0;0;0;0;282.162;0;17.721;1.502.017;0;1.502.017
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2007;328;466.078;141.908;770.044;-28.596;741.448;0;0;0;0;0;22.608;51.767;61.857;1.485.993;0;1.485.993
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2007;99.053;0;111.590;136;0;136;0;0;0;0;0;1.213.378;47;45.183;1.469.387;0;1.469.387
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;590;477.420;0;1.119.058;-230.704;888.354;0;0;0;0;0;85.218;4.254;12.008;1.467.845;0;1.467.845
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2007;1.007;129.392;0;1.249.381;-14.362;1.235.019;0;0;0;0;0;16.208;5.898;26.442;1.413.966;0;1.413.966
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2007;916;0;0;0;0;0;3.048;1.295.040;251.925;-22.469;1.527.544;79.815;1.148;41.084;1.650.508;251.925;1.398.583
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2007;59;55.678;0;0;0;0;9.540;484.483;110.608;-23.235;581.396;66.508;432;746.895;1.450.968;110.608;1.340.360
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2007;1.931;40.010;64.569;0;0;0;0;0;0;0;0;1.203.435;0;27.721;1.337.665;0;1.337.665
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2007;18.355;96.140;10.468;729.502;-223.121;506.380;0;0;0;0;0;645.699;25.676;32.941;1.335.660;0;1.335.660
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;107;466.599;2.721;749.019;-37.240;711.779;0;0;0;0;0;98.194;22.613;2.242;1.304.256;0;1.304.256
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2007;3.059;764.153;23.777;488.109;-175.036;313.073;0;0;0;0;0;106.610;4.028;74.775;1.289.475;0;1.289.475
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2007;6.845;0;0;1.232.711;-32.629;1.200.081;0;0;0;0;0;42.043;15.309;2.431;1.266.709;0;1.266.709
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2007;4.513;103.524;138.651;457.459;-9.051;448.408;0;0;0;0;0;481.746;6.096;23.162;1.206.100;0;1.206.100
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2007;15;0;317.236;911.354;-72.100;839.254;0;0;0;0;0;5.985;116;4.615;1.167.221;0;1.167.221
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2007;1.903;0;0;976.223;-37.421;938.802;755;142.953;29.781;-2.562;170.927;39.094;13.036;10.987;1.174.750;29.781;1.144.970
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2007;472;94.034;93.715;945.368;-16.458;928.910;0;0;0;0;0;14.506;3.874;1.856;1.137.368;0;1.137.368
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2007;461;163.543;220.270;645.332;-19.232;626.100;0;0;0;0;0;18.432;30.784;67.242;1.126.832;0;1.126.832
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2007;53;1.064.674;0;0;0;0;0;-1;0;0;-1;23.834;31;2;1.088.592;0;1.088.592
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2007;1.234;45.488;209.692;624.975;-11.036;613.939;0;0;0;0;0;1.442;179.441;36.741;1.087.977;0;1.087.977
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2007;0;769.368;277.083;5.947;-59;5.887;0;0;0;0;0;4.433;1.855;9.070;1.067.697;0;1.067.697
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2007;392;49.403;63.923;880.635;-24.481;856.154;0;0;0;0;0;35.977;17.131;43.258;1.066.238;0;1.066.238
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2007;4.081;282.936;412.653;131.428;-421;131.007;0;0;0;0;0;212.593;670;1.435;1.045.376;0;1.045.376
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2007;121;617.123;9.959;0;0;0;0;0;0;0;0;158.634;724;233.492;1.020.052;0;1.020.052
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2007;2.364;240.837;190.632;26.816;0;26.816;0;0;0;0;0;498.296;803;44.638;1.004.387;0;1.004.387
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2007;475;161.764;15.953;0;0;0;0;0;0;0;0;777.462;31;28.641;984.327;0;984.327
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2007;233;34.494;790.114;61.367;-378;60.989;0;0;0;0;0;7.963;75.939;10.378;980.110;0;980.110
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2007;17;0;572.711;390.798;-2.590;388.208;0;0;0;0;0;1.990;29;427;963.382;0;963.382
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2007;2.652;5.000;0;905.168;-16.706;888.462;0;0;0;0;0;60.321;0;335;956.770;0;956.770
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2007;2.359;403.759;209.553;40.303;0;40.303;0;0;0;0;0;252.425;593;23.491;932.482;0;932.482
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2007;2.471;675.344;14.573;1.057;-11;1.046;0;0;0;0;0;161.898;1.585;29.758;886.675;0;886.675
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2007;1.124;204.959;435.029;165.322;-2.519;162.803;0;0;0;0;0;20.099;389;38.742;863.146;0;863.146
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2007;729;712.918;24.878;0;0;0;2.864;29.427;2.858;-316;34.832;71.076;68;15.903;860.405;2.858;857.547
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2007;1.226;0;0;0;0;0;8.418;740.723;268.713;-24.958;992.896;45.052;44.321;2.145;1.085.641;268.713;816.928
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2007;17.800;80.664;0;685.394;-9.140;676.254;0;0;0;0;0;40.666;204;0;815.588;0;815.588
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2007;67;50.420;0;790.296;-144.169;646.127;0;0;0;0;0;77.537;29.607;2.877;806.636;0;806.636
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2007;9.765;19.851;350.552;125.023;-4.663;120.360;0;0;0;0;0;281.823;9.538;2.549;794.438;0;794.438
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2007;87;87.489;620.870;49.197;-246;48.951;0;0;0;0;0;29.926;590;1.408;789.323;0;789.323
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2007;1.564;8.665;23.675;0;0;0;7.459;687.300;189.980;-7.576;877.163;31.724;6.849;25.237;974.878;189.980;784.897
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2007;36.036;200.881;127.704;254.256;-19.605;234.651;0;0;0;0;0;112.446;15.051;45.490;772.260;0;772.260
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2007;255;102.128;591.302;0;0;0;0;0;0;0;0;45.503;113;15.307;754.609;0;754.609
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2007;9.999;221.786;40.148;0;0;0;0;0;0;0;0;398.751;0;30.051;700.735;0;700.735
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2007;429;1.310;352.748;320.172;-38.792;281.381;0;0;0;0;0;10.811;350;13.433;660.461;0;660.461
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;4;450.397;0;0;0;0;0;0;0;0;0;11.384;0;190.798;652.583;0;652.583
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;09/2007;2.316;0;447.220;0;0;0;0;0;0;0;0;97.244;18;105.655;652.454;0;652.454
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2007;2.475;114.532;122.472;0;0;0;0;0;0;0;0;368.816;431;39.575;648.301;0;648.301
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2007;31;376.246;223.258;36.985;-8.239;28.746;0;0;0;0;0;14.193;1.608;4.145;648.228;0;648.228
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2007;2.675;0;42.240;0;0;0;21.610;544.236;4.124;-3.867;566.102;23.568;54;1.239;635.878;4.124;631.754
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2007;32;312.286;263.791;15.961;-104;15.856;0;0;0;0;0;2.302;8.267;8.818;611.352;0;611.352
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2007;245;0;322.797;305.469;-51.748;253.721;0;0;0;0;0;14.179;4.770;6.167;601.879;0;601.879
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2007;8.254;367.255;3.217;0;0;0;0;0;0;0;0;200.399;0;22.661;601.785;0;601.785
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2007;63;79.680;110.675;0;0;0;0;0;0;0;0;357.157;76;45.071;592.722;0;592.722
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;424;0;346.553;171.093;-8.521;162.572;0;0;0;0;0;46.707;20.812;8.938;586.007;0;586.007
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2007;240;54.752;307.019;95.467;-500;94.966;0;0;0;0;0;10.789;1.640;114.334;583.741;0;583.741
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2007;237;112.104;12.379;59.577;-8.661;50.916;0;0;0;0;0;314.332;12.117;70.375;572.460;0;572.460
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2007;123;0;132.979;428.730;-7.807;420.923;0;0;0;0;0;2.236;1.989;9.231;567.481;0;567.481
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;158;18.158;354.844;104.406;-5.401;99.005;0;0;0;0;0;35.617;1.052;53.970;562.806;0;562.806
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2007;983;0;48.679;43.492;-7.643;35.849;0;0;0;0;0;56.572;412.596;1.232;555.910;0;555.910
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2007;69.631;34.014;54.412;234.044;-9.110;224.934;0;0;0;0;0;131.917;3.432;30.901;549.242;0;549.242
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2007;376;56.474;187.299;248.904;-6.042;242.862;0;0;0;0;0;13.793;5.012;14.283;520.099;0;520.099
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2007;106;33.458;468.373;5.381;-386;4.995;0;0;0;0;0;2.954;20;8.784;518.690;0;518.690
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2007;24.634;438.326;38.368;0;0;0;0;0;0;0;0;10.601;0;8;511.937;0;511.937
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2007;25;60.017;431.947;8.060;-396;7.664;0;0;0;0;0;10.150;0;0;509.803;0;509.803
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2007;89;39.139;0;439.281;-20.346;418.935;0;0;0;0;0;25.266;11.308;565;495.302;0;495.302
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2007;793;21.093;80.806;297.050;-18.918;278.132;0;0;0;0;0;42.319;47.502;17.943;488.588;0;488.588
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2007;593;235.568;145.245;74.426;-756;73.670;0;0;0;0;0;15.319;1.192;15.294;486.881;0;486.881
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2007;849;116.149;21.028;0;0;0;0;0;0;0;0;334.746;159;569;473.499;0;473.499
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2007;145;22.309;372.919;13.119;-513;12.606;0;0;0;0;0;15.316;633;38.464;462.393;0;462.393
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2007;3.749;0;3.439;0;0;0;14.301;407.513;65.245;-5.714;481.345;13.191;2.020;8.378;512.122;65.245;446.876
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2007;196;0;193.041;134.332;-77;134.255;0;0;0;0;0;14.556;93.646;5.529;441.224;0;441.224
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2007;546;79.578;25.837;213.762;-3.171;210.590;31;26.717;5.551;-115;32.184;4.870;1.989;81.747;437.340;5.551;431.789
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2007;1.457;183.588;59.401;182.047;-6.555;175.492;0;0;0;0;0;682;721;54;421.394;0;421.394
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;1.046;38.849;55.621;245.019;-14.318;230.701;0;0;0;0;0;46.822;21.885;26.465;421.390;0;421.390
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2007;203;123.171;66.057;0;0;0;0;0;0;0;0;189.534;261;40.011;419.238;0;419.238
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;09/2007;186;17.777;162.656;204.163;-14.293;189.871;0;0;0;0;0;18.190;21.468;4.970;415.117;0;415.117
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2007;10.010;393.730;0;0;0;0;0;0;0;0;0;8.744;0;18;412.502;0;412.502
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2007;636;39.416;19.691;0;0;0;0;0;0;0;0;289.332;0;60.951;410.026;0;410.026
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2007;244;190.053;31.442;0;0;0;0;0;0;0;0;147.400;0;32.856;401.996;0;401.996
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2007;718;37.101;32.140;222.167;-7.676;214.491;796;94.936;17.107;-2.656;110.183;10.802;2.859;2.307;410.600;17.107;393.494
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2007;428;68.217;50.233;0;0;0;0;0;0;0;0;223.652;198;50.279;393.008;0;393.008
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2007;35;125.580;0;0;0;0;0;0;0;0;0;247.523;4;19.118;392.260;0;392.260
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2007;362;73.130;4.850;0;0;0;0;0;0;0;0;282.143;4;22.874;383.362;0;383.362
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2007;2;266.198;0;0;0;0;0;0;0;0;0;105.507;0;8.408;380.116;0;380.116
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2007;120;47.479;213.812;90.132;-37.995;52.138;0;0;0;0;0;34.297;6.136;14.038;368.021;0;368.021
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2007;2;79.991;29.391;0;0;0;0;0;0;0;0;232.942;20;23.658;366.005;0;366.005
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2007;503;63.318;56.021;0;0;0;0;0;0;0;0;212.117;0;31.351;363.309;0;363.309
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2007;7;229.387;104.167;5.994;0;5.994;0;0;0;0;0;2.881;378;5.623;348.438;0;348.438
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2007;9;320.570;0;0;0;0;0;0;0;0;0;2.275;0;23.856;346.711;0;346.711
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2007;1.088;121.817;0;177.165;-27.920;149.246;0;0;0;0;0;69.665;1.768;2.858;346.442;0;346.442
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2007;190;37.049;263.917;16.380;-164;16.216;0;0;0;0;0;2.262;21.812;3.603;345.048;0;345.048
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;09/2007;1.365;15.705;38.601;0;0;0;0;0;0;0;0;263.701;63;22.338;341.773;0;341.773
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2007;327;112.158;210.436;2.905;-18;2.887;0;0;0;0;0;2.061;5.459;803;334.131;0;334.131
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2007;2.842;81.847;10.137;225.319;-82.601;142.718;0;0;0;0;0;63.937;11.074;15.328;327.883;0;327.883
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2007;44;206.422;63;77.185;-11.695;65.490;0;0;0;0;0;42.559;2.244;1.003;317.826;0;317.826
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;09/2007;70;302.668;323;0;0;0;0;0;0;0;0;7.306;16;1.540;311.923;0;311.923
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2007;3.324;3.923;117.971;148.092;-17.581;130.511;0;0;0;0;0;29.955;3.803;14.606;304.093;0;304.093
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2007;98;179.030;60.382;0;0;0;0;0;0;0;0;30.212;1;33.913;303.635;0;303.635
