Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2009;0;0;0;26;0;26;0;0;0;0;0;0;0;1.412;1.438;0;194.774;196.212;43;2.047.097;2.243.353
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2009;0;0;957.598;0;0;957.598;0;0;0;0;0;0;0;0;957.598;0;1.208.442;2.166.039;31.418;32.265;2.229.723
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.627;46.627;0;2.173.205;2.219.832
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.014.649;2.014.649;0;157.688;2.172.337
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;389.692;389.692;0;389.692;0;1.642.873;2.032.565;0;137.776;2.170.341
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2009;0;0;480.320;0;0;480.320;0;0;0;0;0;51.830;51.830;0;532.150;10.966;1.278.685;1.821.801;11.289;240.985;2.074.075
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2009;185;0;0;685.551;0;685.735;0;0;0;0;0;0;0;893.864;1.579.599;1.153;293.769;1.874.521;0;168.113;2.042.634
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2009;51.832;0;10.481;225.200;313;287.827;81.967;0;0;0;0;0;0;412.918;782.712;924;916.319;1.699.956;261;313.511;2.013.728
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;664.944;664.944;0;415.650;1.080.594;2.114;929.654;2.012.361
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.549;223.549;0;1.785.821;2.009.370
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2009;0;0;1.260.009;258.751;0;1.518.759;0;0;0;0;0;0;0;103.214;1.621.973;0;75.581;1.697.555;1.928;256.751;1.956.233
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.146.796;1.146.796;0;803.109;1.949.905
BANCO CARREFOUR S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2009;0;0;329.988;0;0;329.988;6.250;0;0;0;0;0;0;0;336.238;0;1.141.414;1.477.652;0;459.903;1.937.555
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;03/2009;0;0;250.636;347.480;0;598.116;501.010;0;0;0;0;0;0;0;1.099.126;44.803;106.838;1.250.768;0;641.384;1.892.152
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2009;0;0;184.613;49.167;0;233.781;0;0;0;0;0;0;0;1.291.998;1.525.779;0;203.544;1.729.322;15.826;144.928;1.890.077
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2009;2.879;0;27.047;0;0;29.926;0;0;0;0;0;0;0;1.517.796;1.547.722;109;130.779;1.678.610;0;204.875;1.883.485
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2009;32.934;0;77.455;403.317;576;514.282;16.762;0;0;0;102.155;0;102.155;411.301;1.044.500;0;556.649;1.601.149;5.996;127.459;1.734.605
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2009;42.985;0;141.337;562.387;352;747.061;396.248;0;0;0;0;0;0;107.169;1.250.478;0;94.313;1.344.791;656;384.941;1.730.388
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;0;0;60;0;0;60;0;0;0;0;0;0;0;0;60;0;56.908;56.968;0;1.664.646;1.721.614
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;0;0;482.318;0;0;482.318;0;0;0;0;0;0;0;0;482.318;0;982.274;1.464.592;128;234.070;1.698.789
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.329.025;1.329.025;0;344.643;1.673.668
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2009;10.741;0;52.394;581.329;348;644.813;0;0;0;0;82.442;0;82.442;0;727.254;0;102.103;829.358;5.758;805.865;1.640.981
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;03/2009;0;0;220.326;0;0;220.326;0;0;0;0;0;0;0;0;220.326;0;183.238;403.563;0;1.199.618;1.603.182
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2009;430.584;195.606;35.737;612.629;0;1.274.555;0;0;0;0;0;0;0;0;1.274.555;0;113.497;1.388.052;0;185.009;1.573.061
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;1.469.321;0;0;0;0;0;0;0;1.469.321;0;10.382;1.479.703;432;69.034;1.549.169
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2009;20.914;0;249.150;975.824;621;1.246.509;0;0;0;0;0;0;0;0;1.246.509;0;21.084;1.267.593;0;254.150;1.521.743
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2009;16.623;0;532.272;506.635;2;1.055.533;3.679;0;0;0;0;0;0;65;1.059.277;42.258;224.272;1.325.807;0;194.563;1.520.371
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2009;84.701;0;0;328.910;175.861;589.472;0;0;0;0;0;0;0;468.944;1.058.416;0;40.179;1.098.595;0;396.622;1.495.217
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2009;54;0;1.111.132;48.598;0;1.159.784;0;0;0;0;0;0;0;26.089;1.185.872;0;61.633;1.247.505;0;229.952;1.477.457
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2009;557;0;30.266;112.195;0;143.018;353.787;0;0;0;0;0;0;866.394;1.363.200;11.006;10.943;1.385.149;21;85.999;1.471.168
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2009;0;0;841.270;0;0;841.270;0;0;0;0;0;311.244;311.244;0;1.152.513;0;94.255;1.246.768;0;223.861;1.470.630
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2009;31.528;0;167.063;694.037;1.210;893.837;17.998;0;0;0;59.433;0;59.433;24.356;995.625;28.500;223.131;1.247.256;0;215.921;1.463.177
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2009;2.536;0;0;186.715;4.321;193.573;109.999;0;0;0;0;0;0;562.258;865.830;2.128;222.315;1.090.273;396;365.515;1.456.183
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2009;0;0;451.589;490.232;0;941.820;0;0;0;0;0;0;0;128.590;1.070.410;0;60.832;1.131.242;0;320.309;1.451.550
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2009;0;0;152.426;0;0;152.426;0;0;0;0;0;0;0;1.088.719;1.241.145;0;7.914;1.249.059;16.275;185.206;1.450.540
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2009;75;0;737.135;98.464;0;835.674;0;0;0;0;109.964;0;109.964;0;945.638;42.651;146.534;1.134.822;488;296.114;1.431.424
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2009;81.405;0;248.739;442.787;53;772.984;15.392;0;0;0;0;0;0;151.352;939.728;0;161.337;1.101.065;0;317.616;1.418.681
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2009;0;0;0;1.309.987;0;1.309.987;0;0;0;0;0;0;0;0;1.309.987;0;4.272;1.314.259;18;45.564;1.359.841
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;795.234;795.234;0;126.888;922.122;0;400.818;1.322.940
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2009;25.791;0;0;361.685;2.074;389.549;14.116;0;0;0;0;0;0;490.991;894.656;7.626;174.863;1.077.145;818;218.678;1.296.641
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;0;0;885.232;0;0;885.232;0;0;0;0;0;0;0;0;885.232;0;244.074;1.129.306;0;60.496;1.189.802
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2009;0;0;0;0;0;0;267.806;0;0;0;0;0;0;0;267.806;0;499.088;766.894;0;372.652;1.139.547
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2009;32.154;0;82.655;373.674;3.905;492.389;231.085;0;0;0;0;0;0;84.505;807.980;24.035;182.969;1.014.983;0;107.177;1.122.161
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2009;0;0;405.749;203.296;0;609.045;0;0;0;0;0;0;0;106.321;715.366;74.088;21.352;810.806;0;309.749;1.120.555
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2009;0;0;30.872;0;0;30.872;0;0;0;0;0;0;0;0;30.872;0;103.318;134.190;0;985.821;1.120.011
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.972;1.972;0;84.229;86.202;0;952.582;1.038.784
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2009;0;0;852.502;0;0;852.502;0;0;0;0;0;0;0;0;852.502;0;18.912;871.414;10.178;130.966;1.012.558
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;474;0;700.874;10.280;0;711.628;0;0;0;0;0;0;0;0;711.628;0;168.022;879.650;0;130.159;1.009.810
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587.163;587.163;0;422.586;1.009.750
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;150.761;150.761;0;737.892;888.652;0;105.177;993.829
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.490;424.490;0;556.470;980.960
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2009;0;0;423.318;91.591;15;514.924;36.476;0;0;0;151.904;0;151.904;0;703.304;2.220;99.605;805.128;18;104.855;910.001
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2009;10.515;0;99.893;397.878;62;508.348;0;0;2.097;0;0;0;2.097;25.868;536.314;7;89.299;625.619;2.114;281.423;909.156
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2009;6.059;0;122.064;189.756;286;318.165;224.121;0;6.939;0;0;0;6.939;0;549.226;49.165;45.790;644.181;32;260.138;904.351
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;1.982;1.982;0;81.689;83.670;0;805.871;889.542
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;25.920;0;51.182;473.240;1.141;551.482;51.972;0;10.838;0;0;0;10.838;57.359;671.651;0;118.103;789.754;630;94.869;885.253
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;0;0;0;0;52.610;52.610;95.909;0;0;0;0;0;0;0;148.519;0;532.113;680.632;0;202.492;883.124
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;0;0;18.876;0;0;18.876;0;0;0;0;0;0;0;155.355;174.230;0;116.231;290.462;0;575.930;866.391
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;4.949;0;0;188.138;22;193.110;266.420;0;0;0;0;0;0;35.896;495.427;44.863;127.285;667.575;0;190.904;858.479
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;2.431;0;0;0;0;2.431;591.665;0;0;0;0;0;0;0;594.096;0;95.353;689.449;0;159.688;849.137
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;691;691;0;783.030;783.721;0;55.559;839.280
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;4.545;0;892;508.705;0;514.142;0;0;0;0;0;0;0;137.174;651.317;0;93.475;744.791;61;92.179;837.031
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;0;0;611.435;0;0;611.435;0;0;0;0;0;0;0;0;611.435;0;147.507;758.942;0;70.922;829.864
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2009;0;0;63.388;0;0;63.388;0;0;0;0;0;0;0;0;63.388;0;279.608;342.996;0;457.433;800.429
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;387;0;369.640;17.056;0;387.083;0;0;0;0;0;0;0;238.727;625.810;1.842;103.898;731.550;6.310;61.810;799.670
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;332.717;332.717;0;78.265;410.982;0;380.826;791.809
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2009;7.889;0;0;555.275;22.333;585.497;0;0;0;0;0;0;0;10.100;595.597;0;140.405;736.003;0;52.165;788.168
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;03/2009;0;0;87.861;49.051;0;136.911;12.000;0;0;0;0;0;0;272.671;421.582;55.356;78.596;555.535;0;230.445;785.980
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2009;0;0;112.671;0;0;112.671;0;0;0;0;0;128.854;128.854;80.004;321.529;0;365.052;686.582;0;89.873;776.455
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;152.403;152.403;0;104.112;256.515;0;512.052;768.567
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.816;21.816;0;715.149;736.965
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;316;0;0;16.737;0;17.052;0;0;0;0;0;0;0;0;17.052;0;672.970;690.022;0;27.709;717.731
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2009;0;0;0;115.039;0;115.039;0;0;0;0;0;0;0;290.764;405.804;0;46.397;452.201;266;257.130;709.598
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2009;12;0;0;131.028;348.871;479.911;0;0;0;0;0;0;0;1.561;481.472;0;36.732;518.204;0;181.268;699.473
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;299.813;299.813;0;66.542;366.355;0;325.730;692.085
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.701;350.701;0;320.730;671.431
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354.352;354.352;0;311.113;665.465
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2009;66.686;0;0;43.331;0;110.016;0;0;0;0;0;0;0;273.622;383.639;0;153.621;537.260;141;122.819;660.219
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2009;3.122;0;105.712;156.889;3.620;269.343;128.110;0;0;0;0;0;0;55.740;453.193;181;12.696;466.070;38;186.186;652.294
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.203;264.203;0;388.015;652.218
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2009;27.529;0;0;136.259;312;164.100;0;0;0;0;0;0;0;317.389;481.489;0;27.819;509.308;117;128.958;638.382
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2009;13.990;0;3.082;225.746;6.411;249.230;9.900;0;0;0;0;0;0;41.650;300.780;0;223.790;524.570;290;112.321;637.181
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;377.919;377.919;16.512;172.787;567.218;1.601;62.736;631.555
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2009;51.941;0;0;127.353;61.980;241.273;0;0;0;0;0;0;0;171.465;412.738;0;40.050;452.788;161;173.553;626.502
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.718;131.718;134.099;359.956;625.772
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;124.909;124.909;0;61.037;185.946;0;417.543;603.489
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2009;1.089;0;21.370;192.051;25;214.535;83.327;0;0;0;0;0;0;0;297.862;84;199.863;497.809;0;100.940;598.749
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387.250;387.250;0;200.499;587.750
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2009;0;0;305.885;0;0;305.885;0;0;0;0;0;0;0;0;305.885;0;178.568;484.453;2.918;46.280;533.652
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2009;0;0;49.717;116.161;0;165.878;0;0;0;0;0;74.630;74.630;31.648;272.156;18.957;140.549;431.662;0;100.377;532.039
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2009;0;0;11.760;0;0;11.760;0;0;0;0;0;0;0;396.563;408.324;0;6.789;415.113;4.174;112.623;531.910
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2009;0;0;0;318.117;7.215;325.332;0;0;0;0;0;0;0;0;325.332;0;118.761;444.093;0;75.866;519.958
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2009;50.935;0;10.241;214.705;81.594;357.475;0;0;0;0;0;0;0;4.820;362.296;0;13.254;375.550;0;128.742;504.292
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;378.253;378.253;34.684;37.897;450.834;0;51.264;502.097
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2009;283;0;0;31.686;0;31.969;107.438;0;0;0;0;0;0;112.725;252.132;52.027;43.032;347.191;0;150.274;497.465
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2009;0;0;52.637;0;0;52.637;0;0;0;0;0;0;0;0;52.637;0;273.859;326.496;0;166.264;492.761
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280.907;280.907;0;211.409;492.316
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2009;0;0;331.614;0;0;331.614;0;0;0;0;0;0;0;0;331.614;0;19.978;351.592;501;115.203;467.296
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.180;327.180;0;138.108;465.288
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2009;1.164;0;3.480;274.028;0;278.672;0;0;0;0;0;0;0;0;278.672;0;43.100;321.772;0;137.352;459.124
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;03/2009;4.693;0;4.290;23.146;0;32.130;502;0;0;0;0;0;0;290.914;323.545;1.297;69.753;394.595;770;56.481;451.845
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.112;89.427;216.539;0;228.198;444.737
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2009;0;0;0;0;0;0;4.056;0;0;0;0;0;0;0;4.056;64.111;266.989;335.155;0;100.961;436.116
