Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2005;73.309;0;139.855;715.034;0;928.198;23.110;0;0;0;72.652;0;72.652;31.101;1.055.060;342;213.253;1.268.655;0;270.927;1.539.582
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2005;53.234;0;53.778;338.199;79;445.289;528.382;0;0;0;55.118;0;55.118;215.118;1.243.907;8.877;36.986;1.289.770;527;201.196;1.491.493
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2005;964;0;2.033;0;0;2.998;0;0;0;0;0;0;0;1.294.662;1.297.660;0;16.693;1.314.353;0;170.895;1.485.248
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2005;0;0;0;0;0;0;537.972;0;0;0;0;0;0;0;537.972;0;92.436;630.407;0;829.684;1.460.091
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2005;0;1.318.922;0;23.167;0;1.342.089;0;0;0;0;0;0;0;0;1.342.089;0;8.110;1.350.200;0;74.770;1.424.970
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2005;46.808;0;57.872;638.170;101;742.951;40.156;0;0;0;0;0;0;148.335;931.441;3.264;123.212;1.057.917;269;346.762;1.404.948
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.705;36.705;0;1.360.699;1.397.405
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2005;0;0;795.852;0;0;795.852;0;0;0;0;0;43.751;43.751;85.584;925.187;4.205;124.110;1.053.501;5;338.804;1.392.311
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;524.991;524.991;0;221.318;746.309;432;627.631;1.374.373
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2005;29.214;0;46.722;239.283;0;315.219;101.295;0;0;0;0;0;0;195.284;611.799;152.767;419.757;1.184.323;0;173.738;1.358.061
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2005;0;0;0;0;69.014;69.014;0;0;0;0;0;29.464;29.464;3.057;101.536;0;31.518;133.054;0;1.214.921;1.347.976
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2005;0;0;109.067;0;0;109.067;0;0;0;0;0;0;0;0;109.067;0;305.527;414.594;0;860.548;1.275.141
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2005;0;0;5.829;606.362;0;612.190;0;0;0;0;0;0;0;226;612.416;0;301.695;914.112;434;357.367;1.271.913
BANCO AMERICAN EXPRESS S.A.;60419645;AMEX;51145;;b2;3;8;SAO PAULO;SP;06/2005;0;0;0;68.768;0;68.768;0;0;0;0;0;0;0;51.736;120.504;3.706;1.042.924;1.167.134;12.933;59.142;1.239.209
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2005;0;0;0;101.283;0;101.283;0;0;0;0;0;0;0;781.813;883.095;5.170;172.127;1.060.392;0;174.193;1.234.585
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.160.257;1.160.257;1.157;49.843;1.211.258
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2005;843;0;117;950.576;1;951.536;0;0;0;0;0;0;0;0;951.536;12.090;49.578;1.013.204;0;177.664;1.190.868
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2005;71;0;110.000;1.655;0;111.726;9.000;0;0;0;0;0;0;140.675;261.401;75.884;723.296;1.060.581;254;125.356;1.186.191
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;06/2005;0;0;970.559;0;0;970.559;0;0;0;0;0;0;0;0;970.559;0;68.854;1.039.413;0;134.431;1.173.844
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;51.886;0;0;0;0;0;0;0;51.886;954.159;45.971;1.052.016;0;121.743;1.173.759
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2005;90;0;672.712;143.449;0;816.251;0;0;0;0;0;0;0;0;816.251;652;137.485;954.387;0;203.774;1.158.161
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2005;232;0;38.835;141.775;0;180.842;263.001;0;0;0;0;0;0;313.661;757.504;5.808;130.878;894.190;1.323;236.996;1.132.509
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2005;0;0;39.473;0;0;39.473;0;0;0;0;0;0;0;0;39.473;0;19.061;58.534;0;1.073.487;1.132.021
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2005;0;0;198;0;0;198;0;0;0;0;0;0;0;0;198;0;718.468;718.666;0;354.435;1.073.100
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2005;240.840;187.611;21.652;249.156;113.978;813.237;73.610;0;0;0;0;0;0;14.635;901.482;0;47.742;949.224;23;109.081;1.058.328
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2005;75;0;0;161.890;0;161.965;20.280;0;0;0;79.414;0;79.414;118.134;379.793;102.439;457.561;939.793;4;83.902;1.023.699
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;126.219;126.219;2.280;45.534;174.033;0;843.399;1.017.433
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594.095;594.095;0;416.044;1.010.139
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2005;16.260;0;44.576;465.066;0;525.902;20.498;0;0;0;7.065;0;7.065;125.234;678.699;28.415;124.687;831.801;0;168.635;1.000.435
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;632.935;632.935;494;30.828;664.256;0;325.754;990.010
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2005;271.099;81.830;0;130.353;323.076;806.358;21.517;0;0;0;0;4.138;4.138;0;832.014;69;56.823;888.906;0;78.540;967.446
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2005;2.209;0;146.180;315.519;96;464.004;168.740;0;0;0;0;0;0;0;632.744;6.699;43.500;682.944;5.071;274.004;962.019
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2005;0;0;427.947;192.857;0;620.803;0;0;0;0;0;0;0;567;621.370;0;81.960;703.331;0;254.597;957.928
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2005;8.688;0;192.945;180.746;0;382.379;254.642;0;0;0;120.891;0;120.891;14.582;772.494;17.117;21.929;811.539;0;105.932;917.471
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2005;0;0;703.478;0;0;703.478;0;0;0;0;0;23.824;23.824;0;727.302;0;48.713;776.015;255;132.609;908.879
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2005;19.796;0;3.000;86.702;255;109.752;82.723;0;0;0;0;0;0;302.021;494.496;2.113;108.090;604.699;339;285.975;891.012
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2005;0;0;59.572;64.810;0;124.381;0;0;0;0;0;0;0;597.079;721.461;0;20.277;741.737;3.491;117.772;863.000
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2005;11;0;0;0;0;11;312.000;0;0;0;167.728;0;167.728;0;479.739;1.068;151.471;632.277;0;208.170;840.447
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2005;30.255;0;0;216.611;918;247.785;61.392;0;0;0;0;0;0;138.350;447.527;0;119.633;567.159;292;272.781;840.233
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;3.402;0;0;0;0;3.402;705.379;0;0;0;0;0;0;0;708.781;0;5.602;714.383;0;121.764;836.147
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2005;12.018;0;23.207;198.944;0;234.169;210.422;0;0;0;0;0;0;155.853;600.444;8;66.236;666.688;53;146.202;812.942
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.893;157.893;0;645.478;803.371
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;411.804;411.804;0;42.922;454.726;0;297.842;752.568
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2005;13.856;0;146.819;332.041;54;492.771;0;0;0;0;0;0;0;2.793;495.564;2.210;52.661;550.435;0;178.607;729.042
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2005;19.062;0;66.077;245.808;1.130;332.077;161.162;0;0;0;0;0;0;50.062;543.301;6.665;25.988;575.954;51;132.352;708.356
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2005;0;0;458.017;42.831;0;500.849;0;0;0;0;0;0;0;72.307;573.156;8.001;57.588;638.744;0;64.916;703.660
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;06/2005;16.411;0;3.527;208.567;904;229.409;10.023;0;0;0;173.584;0;173.584;90.089;503.105;5.377;120.887;629.369;98;50.098;679.565
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2005;0;0;462.761;35.763;0;498.524;1.700;0;0;0;0;0;0;32.718;532.942;17.116;7.425;557.483;146;93.150;650.778
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;2.669;2.669;0;80.539;83.208;0;566.607;649.815
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2005;0;0;351.298;0;0;351.298;0;0;0;0;0;0;0;77.803;429.101;9.518;184.547;623.166;0;25.617;648.783
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;168;56.486;56.758;0;583.952;640.710
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;359.194;359.194;210.847;27.090;597.131;0;39.106;636.237
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;293.398;293.398;0;22.368;315.766;0;318.427;634.193
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2005;37.555;0;0;1.525;206.793;245.872;0;0;0;0;0;0;0;224.040;469.912;0;22.875;492.787;0;133.145;625.932
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.220;331.220;0;283.450;614.670
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2005;0;0;36.404;0;0;36.404;0;0;0;0;0;0;0;460.339;496.742;8.175;11.927;516.845;1.760;79.793;598.399
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.916;523.916;0;58.578;582.494
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;0;0;12.784;0;0;12.784;0;0;0;0;0;0;0;0;12.784;0;216.177;228.961;0;348.169;577.131
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2005;15.543;0;20.986;90.365;93;126.987;57.876;0;0;0;0;0;0;24.886;209.749;2;323.699;533.450;0;43.475;576.925
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;6.431;0;3.943;94.235;15;104.625;47.302;0;0;0;0;0;0;259.674;411.601;208;21.169;432.978;1.338;132.941;567.257
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2005;0;0;162.398;0;0;162.398;0;0;0;0;0;0;0;2.734;165.131;34.633;183.917;383.681;621;158.435;542.737
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2005;3.141;0;0;22.328;1.114;26.583;199;0;0;0;118.647;0;118.647;63.973;209.402;1.137;220.507;431.046;104;97.976;529.126
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;5.829;0;16.594;60.434;169;83.025;224.496;0;0;0;52.912;0;52.912;36.240;396.674;10.205;58.537;465.416;0;62.806;528.222
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2005;0;0;313.334;0;0;313.334;0;0;0;0;0;0;0;0;313.334;3.350;27.855;344.538;0;178.831;523.369
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2005;0;0;118.604;0;0;118.604;0;0;0;0;0;0;0;102.429;221.034;0;198.152;419.186;0;100.906;520.092
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2005;614;0;379;27.413;0;28.405;444.500;0;0;0;0;0;0;14.852;487.757;0;4.739;492.496;5;18.267;510.768
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2005;0;0;429.046;0;0;429.046;0;0;0;0;0;0;0;0;429.046;661;34.724;464.431;0;42.666;507.097
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;5.210;5.210;0;478.471;483.681;0;20.178;503.859
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;153.763;153.763;0;336.798;490.561;0;7.832;498.393
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2005;0;0;82.727;0;0;82.727;0;0;0;0;0;152.450;152.450;0;235.178;0;196.380;431.558;0;62.466;494.023
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.271;90.363;92.634;0;401.207;493.841
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2005;6;0;230.408;0;0;230.414;0;0;0;0;0;0;0;0;230.414;0;26.949;257.363;0;226.785;484.148
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2005;0;0;277.937;0;0;277.937;0;0;0;0;0;0;0;0;277.937;0;62.208;340.145;0;142.706;482.851
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2005;55;0;56.648;60.464;0;117.167;0;0;0;0;0;0;0;91.008;208.175;11.749;175.859;395.783;1.097;76.287;473.167
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;1.067;1.067;31;442.896;443.994;0;25.315;469.309
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.245;341.245;0;119.887;461.132
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2005;1.800;0;964;300.641;0;303.406;67.000;0;0;0;0;0;0;0;370.406;1;15.474;385.881;0;64.484;450.365
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.857;136.783;306.640;0;143.658;450.298
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2005;3.732;0;2.652;8.935;0;15.318;8.000;0;0;0;0;0;0;294;23.613;0;358.849;382.462;0;61.572;444.034
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2005;10.765;0;9.849;106.989;2.326;129.929;11.953;0;0;0;0;0;0;25.584;167.465;0;182.790;350.255;59;67.256;417.570
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2005;29.322;0;0;54.734;0;84.057;0;0;0;0;0;0;0;125.547;209.604;0;136.697;346.301;24;68.707;415.032
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2005;0;0;320.735;0;0;320.735;0;0;0;0;0;0;0;7.367;328.102;3.943;12.625;344.670;212;65.004;409.885
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2005;2.848;0;22.388;217.265;3;242.505;12.124;0;0;0;31.521;0;31.521;0;286.149;1.429;25.700;313.278;0;92.480;405.759
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259.713;259.713;0;145.273;404.986
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2005;0;0;15.245;73.802;0;89.046;0;0;0;0;0;0;0;54.741;143.787;27.148;152.573;323.507;0;80.966;404.474
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;61.506;61.506;9.575;36.167;107.248;0;294.020;401.269
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2005;0;0;23.363;0;0;23.363;0;0;0;0;0;0;0;0;23.363;0;246.601;269.964;505;128.188;398.656
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2005;4.872;0;51.500;55;1.591;58.017;72.509;0;0;0;0;0;0;38.756;169.283;0;109.854;279.137;0;106.210;385.346
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;1.569;0;6.380;33.545;0;41.493;84.460;0;0;0;64.679;0;64.679;46.403;237.035;16.091;29.004;282.130;0;82.561;364.691
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2005;48.607;0;0;85.545;36.588;170.741;0;0;0;0;0;0;0;1.395;172.136;0;171.607;343.743;0;18.757;362.500
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2005;0;0;305.785;0;0;305.785;0;0;0;0;0;0;0;0;305.785;0;14.109;319.893;0;41.374;361.267
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2005;0;0;0;28.613;0;28.613;106.366;0;0;0;0;0;0;0;134.980;70.740;21.072;226.791;0;128.467;355.258
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2005;8.409;0;123.459;69.831;0;201.699;0;0;0;0;0;0;0;6.344;208.043;4.270;32.960;245.273;0;106.345;351.618
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2005;3;0;0;0;235.810;235.812;0;0;0;0;0;0;0;562;236.374;0;7.630;244.005;0;104.991;348.996
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;78.717;0;0;0;0;0;0;0;78.717;21;40.188;118.926;0;215.872;334.798
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.050;27.050;0;285.873;312.923
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2005;0;0;45.614;0;0;45.614;0;0;0;0;0;0;0;0;45.614;0;55.746;101.360;0;191.705;293.065
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2005;7.127;0;6.461;168.219;0;181.808;551;0;0;0;0;0;0;17.763;200.122;0;18.282;218.404;0;68.289;286.693
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2005;38;0;0;0;0;38;0;0;0;0;0;0;0;0;38;61.485;25.668;87.191;0;195.612;282.803
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2005;10.122;0;0;0;117.360;127.482;0;0;0;0;0;0;0;16.409;143.891;0;28.673;172.564;8.193;91.195;271.953
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;0;0;133.341;0;0;133.341;0;0;0;0;0;0;0;1.570;134.911;9.300;69.131;213.342;0;56.413;269.755
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.604;236.752;239.356;0;24.812;264.168
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2005;14;0;0;93.478;67.591;161.084;0;0;0;0;0;0;0;0;161.084;0;72.180;233.263;0;29.042;262.305
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2005;0;0;4.366;144.707;0;149.073;0;0;0;0;0;0;0;0;149.073;10.261;36.173;195.506;501;51.703;247.710
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;104.782;27.094;131.876;0;0;0;0;0;0;0;0;131.876;0;94.162;226.038;0;19.882;245.920
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.487;227.487;0;9.240;236.728
