Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2012;190.207;0;15.950;-14.666;0;0;191.492;-77.445;-1.579;0;0;-13.637;-92.660;98.831;124;16.213;-25.307;-15.876;-5.067;0;12.170;-29.657;-47.400;51.431;-342;51.089;-23.214;-907;26.969;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2012;149.974;0;17.724;14.882;14;0;182.594;-57.868;-9;0;0;-31.871;-89.747;92.846;1.204;830;-3.688;-55.626;-6.264;4.373;11.104;-27.367;-75.435;17.411;-332;17.080;-5.306;0;11.773;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2012;128.146;168;24.548;23.749;3.850;0;180.461;-88.043;-3.088;-157;0;-45.750;-137.038;43.422;1.097;5.077;-31.235;-36.661;-505;1.730;3.705;-12.345;-69.138;-25.715;254;-25.461;10.857;0;-14.603;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2012;174.084;0;5.725;0;0;0;179.809;-7.637;0;0;0;-26.670;-34.307;145.503;21.498;1.901;-2.692;-42.136;-10.207;0;656;-82.048;-113.029;32.474;0;32.474;-12.866;0;19.608;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2012;158.012;0;12.985;0;10;3.843;174.850;-36.934;0;0;0;-7.486;-44.420;130.430;1.553;10.524;-38.594;-33.315;-7.675;0;2.721;-920;-65.705;64.725;-901;63.823;-28.174;-4.037;31.611;-5.556
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2012;136.990;29.032;6.842;-625;0;0;172.238;-7.242;-18.165;-25.831;0;-17.406;-68.644;103.595;822;5;-6.624;-9.164;-4.653;0;6.126;-18.553;-32.039;71.555;-65;71.490;-28.397;-588;42.505;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;09/2012;149.664;0;22.524;0;0;0;172.188;0;-86.700;0;0;-16.972;-103.672;68.516;5.805;0;-30.943;-5.724;-4.324;0;3.799;-3.237;-34.624;33.892;224;34.116;-13.898;0;20.219;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2012;7.829;150.411;157;0;0;0;158.397;-1.471;-1.865;-144.761;0;-2.174;-150.272;8.125;0;25;0;-1.925;-454;0;596;-2.812;-4.570;3.555;265;3.820;-2.228;0;1.592;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2012;142.330;0;9.005;-1.038;0;0;150.297;-49.204;-134;0;0;-16.037;-65.375;84.922;1.178;405;-6.027;-35.593;-4.839;9.532;5.167;-4.101;-34.278;50.644;-12;50.632;-10.873;-775;38.984;-10.475
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2012;143.331;0;7.058;-1.419;2;0;148.971;-47.644;-3.654;0;0;-36.490;-87.789;61.183;5.263;0;-13.458;-66.575;-4.835;-428;12.903;-3.304;-70.435;-9.252;494;-8.758;-3.074;0;-11.832;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;09/2012;146.522;0;1.756;0;0;0;148.279;-63.146;0;0;-2;-53.780;-116.928;31.351;21.173;11.092;-15.642;-54.977;-6.080;366;11.597;-16.109;-48.581;-17.230;0;-17.229;5.813;-532;-11.948;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2012;43.569;0;114.974;-14.717;1.376;0;145.202;-124.437;-2.293;0;0;-260;-126.990;18.213;4.997;0;-9.685;-6.301;-1.687;2.398;1.446;-55;-8.887;9.326;0;9.326;-4.186;0;5.140;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2012;0;141.302;152;0;0;0;141.454;0;-20.930;-111.023;0;-6.794;-138.747;2.708;0;0;0;-4.361;-885;0;331;-89;-5.005;-2.298;509;-1.789;-180;0;-1.968;0
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;09/2012;0;0;140.232;-51;0;0;140.181;-133.788;0;0;0;0;-133.788;6.393;2.531;0;-1.271;-3.970;-546;0;71;-68;-3.252;3.141;0;3.141;-1.257;0;1.884;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2012;84.898;38.020;6.058;7.807;0;0;136.784;-4.909;-35.286;-23.559;0;-22.424;-86.177;50.607;25.571;91;-10.869;-7.083;-5.145;0;1.247;-3.524;288;50.895;86;50.981;-20.544;0;30.437;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2012;93.902;0;19.639;19.722;0;0;133.262;-33.417;-47.497;0;0;-9.883;-90.797;42.465;0;6.145;-6.710;-20.330;-3.665;775;2.781;-589;-21.592;20.874;-1.336;19.537;-7.224;-1.029;11.284;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2012;5.053;124.430;0;0;0;0;129.483;-6.838;0;-105.243;0;-15.433;-127.514;1.969;35;0;-654;-8.439;-1.801;437;1.523;-4.199;-13.099;-11.130;2.527;-8.603;3.621;0;-4.982;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2012;108.510;0;15.919;0;0;2.824;127.253;-33.138;-1.567;0;0;-9.573;-44.278;82.974;14.221;3.448;-28.441;-21.562;-6.220;33;399;-976;-39.097;43.877;-49;43.828;-15.071;-2.733;26.024;-2.793
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2012;61.339;0;50.879;4.516;7.352;0;124.086;-68.877;-13.546;0;0;-12.568;-94.991;29.095;4.162;185;-19.983;-10.139;-1.498;2.305;21.527;-16.089;-19.530;9.564;-1.230;8.334;-2.264;-2.939;3.131;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2012;2.220;0;116.509;4.074;0;0;122.803;-35.113;-53.563;0;-6.877;-1.969;-97.522;25.281;2.824;0;-8.160;-17.431;-149;-17.257;5.043;-42.652;-77.782;-52.501;50;-52.451;-18.409;0;-70.860;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;09/2012;100.432;5.224;16.367;-1.221;0;0;120.802;-58.439;-15.253;-4.555;0;-7.950;-86.197;34.605;268;1.207;-3.644;-3.846;-2.637;0;4.389;-6.999;-11.262;23.343;-1.128;22.215;-8.853;-136;13.227;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2012;99.040;0;21.125;-401;0;0;119.763;-43.190;0;0;0;-28.275;-71.465;48.298;3.139;9.299;-2.133;-46.987;-7.907;7.674;2.150;-9.703;-44.467;3.831;-1.186;2.645;2.059;0;4.703;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2012;0;0;101.962;16.529;0;0;118.491;-73.088;0;0;-11.160;0;-84.248;34.242;0;0;-30.988;-7.776;-3.347;3.275;624;-6.826;-45.038;-10.795;0;-10.795;-12.714;0;-23.509;0
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;09/2012;56.694;46.699;15.086;-331;0;0;118.147;-9.752;-19.617;-46.579;0;6.329;-69.620;48.527;599;1.043;-5.336;-4.065;-2.368;0;9.101;-397;-1.422;47.105;-1.424;45.681;-18.738;0;26.943;0
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2012;87.414;0;30.889;-587;0;0;117.716;-52.702;0;0;-555;-45.299;-98.556;19.160;0;89;-448;-23.685;-3.181;35.979;9.305;-25.317;-7.258;11.901;88;11.990;9.614;-162;21.441;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2012;98.872;0;18.384;0;0;0;117.256;-48.572;0;0;0;-17.320;-65.892;51.364;128;3.761;-242;-1.854;-1.914;19.761;6.187;-2.351;23.474;74.838;-49;74.790;-15.238;0;59.551;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2012;22.155;0;92.664;0;0;0;114.819;-1.538;0;0;0;-13.640;-15.178;99.641;0;0;-2.353;-8.862;-5.309;0;3.072;-8.607;-22.058;77.582;-468;77.114;-30.938;0;46.176;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2012;3.536;0;109.218;0;0;0;112.754;-109.219;0;0;0;52;-109.166;3.588;0;0;-8.451;37.980;0;2;393;-33.522;-3.597;-9;3;-6;0;0;-6;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2012;45;0;107.568;2.637;0;0;110.251;0;0;0;0;0;0;110.251;103.770;0;-26.069;-19.308;-15.292;29.316;23.561;-43.047;52.931;163.182;19;163.201;-55.936;0;107.265;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2012;108.248;0;1.852;0;0;0;110.101;-40.566;0;0;0;-24.570;-65.136;44.965;3.774;14.060;-2.243;-26.896;-4.886;0;5.129;-7.559;-18.621;26.344;0;26.344;-10.510;0;15.834;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2012;582;86.447;20.190;-491;0;0;106.729;-22.488;0;-75.803;0;-137;-98.428;8.301;1;55;-1.671;-1.306;-790;0;2.601;-2.053;-3.164;5.137;-73;5.064;-1.995;-71;2.999;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2012;62.838;39.084;349;0;0;0;102.271;-7.941;-21.545;-32.754;0;-12.175;-74.415;27.856;23;2.144;-6.719;-5.884;-2.471;468;189;-147;-12.397;15.459;63;15.522;-5.977;-467;9.078;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;09/2012;7.905;0;110.665;-20.458;3.779;0;101.892;-84.846;-398;0;0;-314;-85.558;16.333;27.092;0;-19.502;-13.119;-257;1.270;5.576;-6.385;-5.325;11.008;0;11.008;-3.583;-3.539;3.886;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2012;85.372;0;9.669;670;0;0;95.711;-19.462;-5.431;0;0;-29.308;-54.201;41.510;5.380;17.349;-19.585;-31.947;-5.012;382;3.785;-5.476;-35.124;6.386;-16;6.370;-2.429;-289;3.651;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2012;91.041;0;2.596;0;0;0;93.638;-11.471;0;0;0;-27.360;-38.832;54.806;27.725;18.144;-2.925;-38.855;-6.875;0;5.696;-28.310;-25.401;29.406;0;29.406;-11.609;-321;17.476;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2012;71.635;0;20.577;0;0;0;92.212;-20.255;-13.120;0;0;-14.889;-48.263;43.949;469;449;-13.680;-10.827;-127;0;559;-3.481;-26.638;17.310;-86;17.225;-186;-1.197;15.841;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2012;91.209;0;0;140;0;0;91.349;-18.470;0;0;0;-57.533;-76.003;15.345;1.593;179;-1.610;-25.561;-6.066;0;61.795;-72.062;-41.732;-26.387;0;-26.387;2.334;0;-24.053;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2012;88.032;0;2.561;0;0;0;90.593;-29.647;-666;0;0;-34.225;-64.537;26.056;0;7.389;-1.868;-28.240;-1.126;-488;8.702;-12.837;-28.468;-2.413;-234;-2.647;-8.966;0;-11.613;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2012;45.210;0;37.211;0;0;6.385;88.806;-56.120;0;0;0;-2.945;-59.065;29.741;0;852;-15.183;-10.474;-2.677;0;6.355;-11.281;-32.408;-2.667;666;-2.001;0;0;-2.001;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2012;1.031;82.066;0;0;0;0;83.097;-4.601;0;-73.311;0;505;-77.407;5.690;0;23;0;-2.584;-1.188;0;514;-737;-3.971;1.718;-434;1.284;-508;0;775;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2012;77.160;0;825;3.722;0;0;81.708;-31.305;-8.989;0;0;-9.129;-49.423;32.285;565;12.714;-4.060;-12.548;-3.227;0;6.839;-9.754;-9.471;22.814;-128;22.686;-7.703;-336;14.647;-4.253
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2012;70.937;85;9.640;0;0;0;80.663;-3.347;-18.744;-80;0;-5.739;-27.909;52.753;13.135;1.185;-19.153;-8.590;-4.066;0;3.179;-11.124;-25.434;27.320;-918;26.402;-722;-2.245;23.436;-23.216
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2012;266;0;77.580;0;0;0;77.845;0;0;0;0;0;0;77.845;0;0;-11;-1.133;-4.831;4.099;3.778;-50;1.851;79.697;2.838;82.534;-31.511;0;51.024;0
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;09/2012;52.515;0;23.253;-83;0;0;75.685;-15.061;-82;0;0;-15.594;-30.738;44.947;11;0;-2.270;-68.074;-1.705;1.082;8.919;-3.977;-66.014;-21.067;-4;-21.071;11.857;-500;-9.713;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2012;73.768;0;185;0;0;0;73.953;-6.515;-62;0;0;-37.357;-43.934;30.019;12.321;15.020;-308;-26.455;-5.093;-3.389;11.375;-19.980;-16.509;13.510;-448;13.062;-5.929;-60;7.073;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2012;31.411;3.954;29.006;-1.218;10.589;0;73.742;-36.246;-5.171;-3.879;0;-16.364;-61.659;12.083;1.887;6;-6.654;-7.178;-857;4.619;688;-6.405;-13.893;-1.810;-500;-2.311;3.761;0;1.450;-6.823
BANK OF AMERICA MERRILL LYNCH BANCO MÚLTIPLO S.A.;62073200;BOFA MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;09/2012;65;0;52.041;-3.706;24.988;0;73.388;-9.192;-5.610;0;0;-17.579;-32.381;41.007;46.374;113;-51.799;-20.939;-4.923;131;12.085;-38.604;-57.562;-16.555;-20;-16.575;6.785;0;-9.790;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2012;21;0;72.455;0;0;0;72.477;0;0;0;0;12;12;72.489;0;0;-124;-353;0;0;14;0;-463;72.026;0;72.026;-739;0;71.287;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2012;1.055;67.549;2.030;-10;0;0;70.624;-6.787;-713;-50.245;0;1.013;-56.733;13.891;20;0;-4.868;-2.734;-866;0;2.264;-1.049;-7.232;6.659;1.176;7.835;-1.714;-428;5.693;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;09/2012;64.460;0;5.353;0;0;0;69.813;-19.802;-4.817;0;0;-8.907;-33.525;36.288;13.462;0;-4.584;-21.530;-3.271;0;55;-374;-16.242;20.046;-1.813;18.233;-5.954;-575;11.704;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2012;47.662;431;13.484;-258;6.780;0;68.099;-33.442;-5.220;-396;0;-3.576;-42.634;25.465;1.849;1.391;-11.165;-5.312;-2.990;279;11.704;-708;-4.951;20.514;0;20.514;-5.956;0;14.558;-5.000
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2012;60.820;0;6.218;0;0;0;67.039;-20.215;-1;0;0;-13.821;-34.037;33.002;685;644;-3.530;-26.092;-396;1.344;728;-1.231;-27.848;5.154;-586;4.568;-876;0;3.692;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;INDAIATUBA;SP;09/2012;62.490;0;881;-44;0;0;63.327;-1.450;-21.702;0;0;-5.476;-28.628;34.699;3.768;0;-7.575;-5.004;-1.756;0;0;-13;-10.581;24.118;68;24.186;-9.442;-625;14.120;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;09/2012;62.176;0;651;0;0;0;62.827;-9.231;0;0;0;-35.735;-44.966;17.861;4.931;4.672;-2.939;-32.668;-4.072;0;20.979;-8.976;-18.073;-211;32;-179;-27;0;-207;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2012;0;59.540;2.728;0;0;0;62.268;-7.367;0;-38.640;0;-8.320;-54.327;7.941;0;0;-141;-1.389;-1.213;0;0;-1.046;-3.788;4.153;287;4.439;-345;0;4.094;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2012;42.226;15.672;5.002;-764;0;0;62.137;-14.643;-8.107;-10.586;0;-7.587;-40.924;21.213;30;2.068;-2.511;-4.877;-1.797;6.653;2.019;-6.485;-4.901;16.312;0;16.312;-3.701;-588;12.023;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2012;11.972;0;42.386;-4.702;11.571;0;61.228;-17.026;-14.697;0;0;-5.945;-37.668;23.559;809;146;-15.159;-6.773;-266;0;9.622;-6.034;-17.654;5.905;0;5.905;-5.153;0;752;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2012;10.331;0;19.042;-66;30.768;0;60.075;-15.182;-4.566;0;0;-5.209;-24.957;35.119;6.698;2.266;-9.597;-13.994;-4.218;3.926;3.671;-7.896;-19.144;15.974;3.272;19.246;-6.082;-658;12.505;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2012;0;59.117;1.487;-817;0;0;59.787;-648;-4.871;-48.728;0;-2.433;-56.681;3.107;187;6;-2.048;-1.071;-371;0;1.987;-39;-1.348;1.759;0;1.759;4.268;0;6.027;0
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2012;0;385;59.360;0;0;0;59.745;-1.073;0;-26;0;-2;-1.102;58.643;0;0;0;-137;-2.733;0;408;-56.661;-59.123;-480;0;-480;198;0;-282;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2012;55.061;0;2.652;-1.339;2.098;0;58.473;-24.153;-13.759;0;0;-114.841;-152.753;-94.280;378;392;-8.261;-16.557;-110;176;8.491;-10.379;-25.870;-120.151;2.343;-117.807;39.383;0;-78.424;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2012;48.375;0;8.257;0;0;0;56.632;-15.482;-530;0;0;-3.765;-19.777;36.855;4.195;0;-9.691;-14.103;-54;0;8;-837;-20.482;16.373;175;16.548;0;-914;15.634;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2012;50.565;0;5.600;0;0;0;56.165;-19.640;0;0;0;-14.229;-33.870;22.295;8;1;-3.743;-15.818;-1.968;0;5.889;-10.273;-25.905;-3.610;46;-3.564;1.429;0;-2.135;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;09/2012;75;0;55.917;0;0;0;55.992;-52.942;0;0;0;3;-52.939;3.053;0;0;-579;-1.357;-3;974;277;-58;-746;2.307;0;2.307;0;0;2.307;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2012;0;0;50.874;0;0;0;50.874;0;0;0;0;0;0;50.874;28.634;136;-12.177;-2.349;-4.888;0;636;-3.938;6.054;56.928;0;56.928;-22.500;-487;33.942;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2012;20.970;0;6.156;217;22.997;0;50.339;-19.781;-1.619;0;0;-3.918;-25.318;25.021;3.697;534;-12.141;-16.598;-2.589;398;20.389;-4.387;-10.697;14.325;-1.538;12.786;-3.768;-6;9.013;-4.000
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2012;9.204;0;21.257;228;19.624;0;50.313;-17.206;-14.022;0;0;230;-30.998;19.314;253;0;-7.063;-3.749;-3.231;0;2.756;-660;-11.695;7.620;-97;7.523;-1.870;-220;5.433;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2012;38.340;0;11.832;0;0;0;50.172;0;-18.293;0;0;-15.178;-33.471;16.701;1.668;481;-7.739;-4.777;-1.533;0;745;-2.347;-13.501;3.200;25;3.225;-711;0;2.513;-922
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2012;43.438;0;5.284;0;0;0;48.722;-19.245;-47;0;0;-3.688;-22.981;25.742;0;0;-5.884;-5.089;-32;0;4;-1.124;-12.124;13.617;3;13.620;0;0;13.620;-2.939
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2012;450;0;61.475;-18.622;3.362;0;46.665;-11.760;-8.207;0;0;0;-19.967;26.698;35.641;0;-49.905;-14.986;-2.059;-1.909;2.006;-6.984;-38.196;-11.498;-43;-11.540;-21.177;0;-32.717;0
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2012;0;0;45.962;0;0;0;45.962;-728;0;0;0;0;-728;45.234;0;0;0;-13;-2.120;29.976;361;-348;27.856;73.090;0;73.090;-17.240;0;55.851;0
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;09/2012;925;0;44.954;0;0;0;45.879;-44.954;-7;0;0;0;-44.961;919;0;0;-7.948;24.768;0;1;282;-18.024;-922;-4;-1;-5;0;0;-5;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;BELO HORIZONTE;MG;09/2012;44.724;0;240;0;0;0;44.964;-4.625;0;0;0;-19.611;-24.237;20.727;0;10.194;-69;-15.718;-2.795;0;8.096;-3.178;-3.470;17.257;-23;17.234;2.482;0;19.716;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;BARUERI;SP;09/2012;0;42.134;0;-708;0;0;41.426;0;-6.576;-33.930;0;90;-40.416;1.010;0;0;-2.718;-1.103;-266;0;1.771;-1.257;-3.574;-2.564;0;-2.564;-203;0;-2.767;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2012;13.165;0;19.940;-3.555;11.485;0;41.035;-15.272;-8.059;0;0;-634;-23.965;17.070;4.417;1;-5.789;-3.216;-1.314;14;1.590;-1.290;-5.587;11.483;7;11.490;-4.911;0;6.579;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;09/2012;17.041;0;15.389;-4.931;13.235;0;40.734;-16.887;-4.460;0;0;420;-20.928;19.806;184;0;-7.077;-4.515;-1.348;2.286;5.086;-2.903;-8.286;11.520;-1;11.518;-4.382;-363;6.773;0
