Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2007;4.282;131.069;1.107.924;47.769;0;47.769;0;0;0;0;0;381.278;144;13.106;1.685.571;0;1.685.571
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2007;2;727.414;525.634;0;0;0;0;0;0;0;0;164.404;171;250.347;1.667.972;0;1.667.972
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2007;935;579.177;53.476;151.336;-1.841;149.495;0;0;0;0;0;867.216;1.067;5.936;1.657.301;0;1.657.301
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2007;27.085;1.172.209;1.467;0;0;0;0;0;0;0;0;408.073;17.528;82;1.626.443;0;1.626.443
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2007;3.522;155.789;463.767;963.889;-37.991;925.897;0;0;0;0;0;37.243;7.945;26.768;1.620.931;0;1.620.931
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2007;31.848;1.144.795;213.903;0;0;0;0;0;0;0;0;203.096;0;18.383;1.612.025;0;1.612.025
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2007;2.108;76;13.000;1.444.055;-94.383;1.349.672;0;0;0;0;0;51.168;152.101;19.822;1.587.947;0;1.587.947
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;335;566.974;2.648;924.086;-45.740;878.346;0;0;0;0;0;98.925;26.323;2.313;1.575.864;0;1.575.864
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;5.754;90;34.235;1.092.604;-40.227;1.052.377;22;-27;0;0;-5;250.717;25.385;186.757;1.555.311;0;1.555.311
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2007;42.009;214.115;133.561;469.424;-7.991;461.433;0;0;0;0;0;673.811;5.520;22.372;1.552.821;0;1.552.821
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2007;68;1.326.581;20.188;0;0;0;0;-34;0;0;-34;202.385;1.430;49;1.550.667;0;1.550.667
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2007;24.031;240.388;662.494;365.888;-20.458;345.430;0;0;0;0;0;69.741;165.584;42.052;1.549.720;0;1.549.720
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2007;7.666;66.537;170;190.205;-207;189.998;63.750;1.146.971;10.833;-16.140;1.205.414;71.777;17;11.317;1.552.897;10.833;1.542.063
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2007;150;791.709;199.585;0;0;0;0;0;0;0;0;317.827;55;219.114;1.528.439;0;1.528.439
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2007;2.511;231.426;302.599;728.538;-15.052;713.486;0;0;0;0;0;223.349;7.356;23.469;1.504.196;0;1.504.196
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2007;44;899;0;1.495.244;-92.881;1.402.363;0;0;0;0;0;36.989;3.346;1.852;1.445.493;0;1.445.493
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2007;1.806;184.153;522.440;433.286;-4;433.282;0;0;0;0;0;197.028;2.222;90.634;1.431.564;0;1.431.564
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2007;19.705;9.501;178;1.362.383;-19.521;1.342.862;0;0;0;0;0;16.107;3.055;1.667;1.393.075;0;1.393.075
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;1.418;407.060;0;1.056.894;-216.003;840.891;0;0;0;0;0;120.261;3.985;11.615;1.385.231;0;1.385.231
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2007;47.704;0;53.799;749.009;-207.802;541.207;0;0;0;0;0;679.525;27.021;32.090;1.381.346;0;1.381.346
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2007;52.679;500.111;466.723;227.605;-29.862;197.743;0;0;0;0;0;17.269;96.588;31.798;1.362.912;0;1.362.912
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2007;653;27.296;0;0;0;0;1.926;1.224.311;237.963;-21.821;1.442.379;77.144;856;37.371;1.585.699;237.963;1.347.736
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2007;99;41.282;652.662;589.865;-26.313;563.553;0;0;0;0;0;16.656;41.245;21.987;1.337.483;0;1.337.483
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2007;195;33.824;0;0;0;0;13.521;473.760;130.307;-19.763;597.825;62.983;614;744.836;1.440.278;130.307;1.309.970
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;4.038;761.904;15.068;458.269;-155.514;302.755;0;0;0;0;0;103.817;4.374;74.089;1.266.044;0;1.266.044
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2007;686;61.809;0;1.163.639;-12.775;1.150.864;0;0;0;0;0;13.869;5.050;25.798;1.258.076;0;1.258.076
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2007;6.906;0;0;1.145.969;-30.913;1.115.056;0;0;0;0;0;35.422;15.717;2.245;1.175.346;0;1.175.346
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2007;38;0;297.722;898.072;-71.001;827.071;0;0;0;0;0;10.830;122;4.762;1.140.544;0;1.140.544
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2007;1.528;0;0;928.096;-37.593;890.503;621;120.803;26.319;-2.166;145.576;34.850;3.200;13.455;1.089.113;26.319;1.062.793
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2007;144;1.032.838;2.104;0;0;0;0;-3;0;0;-3;23.410;43;3;1.058.539;0;1.058.539
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2007;1.042;5.010;256.873;568.588;-9.469;559.118;0;0;0;0;0;1.339;193.395;33.615;1.050.392;0;1.050.392
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2007;405;101.341;90.539;854.991;-18.128;836.863;0;0;0;0;0;14.911;4.434;1.894;1.050.386;0;1.050.386
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2007;1.424;454.266;345.367;122.134;-893;121.241;0;0;0;0;0;45.805;1.946;68.922;1.038.972;0;1.038.972
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2007;40.718;67.765;339.143;42.643;-1.086;41.557;0;0;0;0;0;500.519;14.131;2.515;1.006.349;0;1.006.349
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2007;919;75.334;59.265;801.695;-23.516;778.180;0;0;0;0;0;34.511;13.058;42.010;1.003.278;0;1.003.278
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2007;395;144.842;247.508;529.440;-11.108;518.332;0;0;0;0;0;14.426;19.876;56.662;1.002.041;0;1.002.041
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2007;66;608.252;9.941;0;0;0;0;0;0;0;0;156.147;774;215.974;991.153;0;991.153
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2007;8;0;95.406;0;0;0;0;0;0;0;0;874.633;25;6.860;976.932;0;976.932
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2007;10.104;365.030;347.636;93.538;-213;93.325;0;0;0;0;0;153.794;735;1.561;972.185;0;972.185
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2007;4;623.008;271.786;5.947;-59;5.887;0;0;0;0;0;1.167;6.253;9.166;917.272;0;917.272
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2007;22;0;525.579;369.797;-2.375;367.421;0;0;0;0;0;493;15;460;893.991;0;893.991
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2007;15.137;166.840;0;636.127;-10.277;625.850;0;0;0;0;0;39.713;604;0;848.143;0;848.143
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2007;547;701.760;24.205;0;0;0;3.108;21.814;1.466;-289;26.099;68.997;104;17.731;839.443;1.466;837.977
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2007;4.138;0;0;779.334;-13.787;765.548;0;0;0;0;0;55.750;0;329;825.765;0;825.765
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;159;4.546;695.676;42.719;-209;42.511;0;0;0;0;0;7.798;58.599;10.371;819.660;0;819.660
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2007;1.050;0;0;0;0;0;9.152;712.575;261.683;-26.176;957.234;43.562;40.170;2.101;1.044.117;261.683;782.434
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2007;2.303;158.897;218.056;38.408;0;38.408;0;0;0;0;0;318.509;3.674;23.554;763.401;0;763.401
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2007;106;157.123;537.998;0;0;0;0;0;0;0;0;31.108;119;14.519;740.973;0;740.973
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2007;130;0;0;739.307;-121.351;617.956;0;0;0;0;0;71.212;29.754;2.913;721.964;0;721.964
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2007;1.985;538.461;12.324;75;1;74;0;0;0;0;0;117.784;1.616;27.510;699.752;0;699.752
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2007;1.005;103.971;0;0;0;0;0;0;0;0;0;565.056;9;17.814;687.854;0;687.854
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2007;182;160.045;294.882;91.784;-463;91.321;0;0;0;0;0;26.646;796;105.684;679.557;0;679.557
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2007;1.200;151.776;143.034;30.158;0;30.158;0;0;0;0;0;303.845;1.193;38.642;669.847;0;669.847
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2007;68.332;17.469;53.119;233.910;-7.969;225.941;0;0;0;0;0;259.427;5.940;28.687;658.916;0;658.916
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2007;401;2.433;350.028;317.146;-38.423;278.723;0;0;0;0;0;9.628;605;13.446;655.264;0;655.264
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2007;6.205;414.020;4.311;0;0;0;0;0;0;0;0;189.818;0;23.553;637.906;0;637.906
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2007;0;438.845;0;0;0;0;0;0;0;0;0;11.680;2;183.906;634.434;0;634.434
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;291;0;441.546;147.348;-8.103;139.245;0;0;0;0;0;17.319;20.258;8.353;627.012;0;627.012
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2007;38.408;161.644;92.264;227.765;-15.253;212.512;0;0;0;0;0;68.637;13.449;39.388;626.303;0;626.303
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;146;130.457;289.956;92.475;-4.961;87.514;0;0;0;0;0;64.860;1.049;48.703;622.686;0;622.686
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2007;2.128;3.418;23.026;0;0;0;6.192;536.300;134.975;-6.592;670.874;30.615;5.818;20.936;756.813;134.975;621.838
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2007;165;106.197;459.491;31.550;-158;31.392;0;0;0;0;0;21.034;327;1.552;620.157;0;620.157
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2007;135;1.729;331.452;314.090;-56.594;257.496;0;0;0;0;0;11.690;4.306;6.414;613.221;0;613.221
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2007;997;46.007;62.812;0;0;0;0;0;0;0;0;463.381;0;25.466;598.663;0;598.663
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2007;12.156;184.507;25.971;0;0;0;0;0;0;0;0;346.028;0;27.315;595.977;0;595.977
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2007;23;205.413;354.125;9.800;-71;9.728;0;0;0;0;0;2.299;12.945;8.786;593.318;0;593.318
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2007;60;110.123;7.005;60.213;-9.029;51.184;0;0;0;0;0;309.002;11.650;69.140;558.164;0;558.164
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2007;81;242.223;265.737;41.421;-11.145;30.275;0;0;0;0;0;13.930;1.597;4.174;558.016;0;558.016
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2007;972;0;57.151;45.492;-7.867;37.625;0;0;0;0;0;48.830;410.949;1.226;556.753;0;556.753
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2007;5.782;65.009;127.420;0;0;0;0;0;0;0;0;310.919;86;32.581;541.797;0;541.797
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2007;1.349;0;38.437;0;0;0;18.904;450.893;4.822;-3.565;471.055;23.675;57;1.524;536.097;4.822;531.274
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2007;3;0;108.208;413.345;-7.280;406.065;0;0;0;0;0;2.238;2.569;8.776;527.858;0;527.858
CREDIT AGRICOLE BRASIL S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2007;99;517.811;628;0;0;0;0;0;0;0;0;5.414;19;1.403;525.375;0;525.375
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2007;156;38.623;191.886;251.777;-5.528;246.249;0;0;0;0;0;14.478;5.781;14.418;511.591;0;511.591
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;1.719;21.952;38.030;253.260;-16.739;236.521;0;0;0;0;0;154.765;22.315;26.413;501.716;0;501.716
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;69;1.803;457.348;4.991;-265;4.726;0;0;0;0;0;3.350;27;8.783;476.106;0;476.106
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2007;1.146;0;115.069;282.213;-15.706;266.507;0;0;0;0;0;25.631;48.550;16.973;473.876;0;473.876
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2007;115;7.578;265.903;171.773;-10.513;161.259;0;0;0;0;0;15.966;15.803;4.974;471.598;0;471.598
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2007;130;17.000;438.480;278;-1;277;0;0;0;0;0;7.012;0;0;462.899;0;462.899
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2007;390;164.266;11.004;0;0;0;0;0;0;0;0;284.170;160;569;460.559;0;460.559
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2007;234;190.000;21.851;0;0;0;0;0;0;0;0;217.157;0;30.269;459.511;0;459.511
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2007;57.885;368.922;19.668;0;0;0;0;0;0;0;0;7.126;0;8;453.610;0;453.610
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2007;279;0;182.891;187.567;-90;187.477;0;0;0;0;0;13.282;52.316;5.473;441.719;0;441.719
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2007;819;0;8.588;0;0;0;11.349;396.176;59.491;-4.830;462.187;6.149;2.693;7.842;488.277;59.491;428.786
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2007;78;20.261;0;387.831;-19.675;368.156;0;0;0;0;0;23.311;12.375;607;424.787;0;424.787
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2007;152;42.660;299.113;8.563;-241;8.322;0;0;0;0;0;12.134;805;40.582;403.768;0;403.768
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2007;72;76.535;21.521;186.461;-3.402;183.059;10;16.558;3.074;-68;19.574;5.483;1.208;85.423;392.875;3.074;389.801
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2007;1;259.009;0;0;0;0;0;0;0;0;0;106.355;0;8.249;373.614;0;373.614
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2007;52;52.239;75.194;0;0;0;0;0;0;0;0;212.168;263;33.321;373.237;0;373.237
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2007;392;1.632;21.347;0;0;0;0;0;0;0;0;292.720;0;56.117;372.208;0;372.208
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;1.515;29.453;32.817;209.836;-7.117;202.718;608;88.795;14.692;-2.416;101.678;10.114;2.732;2.295;383.323;14.692;368.631
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2007;238;115.609;147.914;62.688;-693;61.996;0;0;0;0;0;12.997;990;19.415;359.158;0;359.158
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2007;448;71.727;212.631;66.250;-38.375;27.875;0;0;0;0;0;32.292;3.767;5.732;354.472;0;354.472
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2007;309;62.954;49.305;0;0;0;0;0;0;0;0;169.364;94;44.863;326.888;0;326.888
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2007;333;109.123;203.789;2.595;-16;2.579;0;0;0;0;0;1.908;5.187;844;323.763;0;323.763
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2007;390;131.832;46.082;148.164;-5.542;142.622;0;0;0;0;0;768;1;61;321.757;0;321.757
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;06/2007;67;32.429;247.724;14.511;-159;14.352;0;0;0;0;0;1.885;19.691;1.643;317.791;0;317.791
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2007;2;199.414;100.184;5.994;0;5.994;0;0;0;0;0;1.509;369;5.643;313.116;0;313.116
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2007;57.945;243.687;0;0;0;0;0;0;0;0;0;10.351;0;18;312.000;0;312.000
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;38;194.181;63;75.932;-10.550;65.382;0;0;0;0;0;45.227;2.240;1.057;308.188;0;308.188
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2007;73;174.157;70.126;0;0;0;0;0;0;0;0;27.818;1;34.289;306.464;0;306.464
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2007;2.050;33.083;56.548;209.140;-73.871;135.268;0;0;0;0;0;51.552;11.218;14.727;304.446;0;304.446
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;06/2007;57;211.461;2.889;0;0;0;0;0;0;0;0;60.901;48;28.782;304.139;0;304.139
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2007;3;77.824;44.415;0;0;0;0;0;0;0;0;147.257;20;21.641;291.160;0;291.160
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2007;488;45.120;53.048;0;0;0;0;0;0;0;0;162.861;0;29.092;290.609;0;290.609
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;06/2007;111;300;39.329;241.142;-17.996;223.145;0;0;0;0;0;24.890;0;724;288.499;0;288.499
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DO ESTADO DE SANTA CATARINA LTDA. - UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2007;3;0;271.541;0;0;0;0;0;0;0;0;413;7.390;978;280.324;0;280.324
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2007;4.729;0;123.017;134.807;-17.863;116.943;0;0;0;0;0;17.808;4.198;11.557;278.251;0;278.251
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2007;9.912;83.320;3.219;122.354;-7.839;114.515;0;0;0;0;0;62.214;2.872;1.892;277.944;0;277.944
