Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2003;366;290;155;107;211;19;0;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2003;361;70;24;0;337;24;1;0
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2003;360;80;292;287;68;-2;0;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2003;359;115;275;270;84;7;0;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;359;184;60;0;299;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2003;359;239;11;0;348;28;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2003;355;181;12;0;344;29;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2003;354;202;5;0;349;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;354;346;297;238;57;-100;0;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;12/2003;351;221;183;116;168;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2003;351;275;217;173;134;16;0;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2003;347;0;273;0;74;-326;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2003;342;173;21;2;320;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2003;342;217;87;82;255;41;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2003;341;0;461;0;-121;-147;1;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2003;339;213;294;236;45;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2003;339;255;53;35;286;35;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2003;338;159;64;0;274;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2003;338;315;46;39;292;23;0;0
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2003;335;93;157;144;178;24;0;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;334;399;7;0;326;21;1;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2003;333;129;25;0;309;-4;0;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2003;331;136;209;182;123;21;0;0
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2003;331;71;286;285;45;-10;0;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2003;331;111;37;0;294;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2003;330;289;19;0;311;38;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;12/2003;329;209;27;0;302;34;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;329;201;58;18;271;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2003;329;222;13;0;316;34;0;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2003;321;242;2;0;319;23;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;321;239;23;0;298;20;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2003;319;115;19;0;300;12;0;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;12/2003;317;97;369;347;-52;-47;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2003;317;0;21;0;296;16;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;12/2003;313;83;274;262;39;-18;0;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;311;28;260;182;51;-40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2003;310;53;12;1;298;8;0;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;307;10;7;0;301;-21;0;0
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;;;;n2;2;16;CURITIBA;PR;12/2003;306;0;54;0;252;-417;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;12/2003;305;109;212;210;92;-12;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;303;265;63;50;240;25;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2003;302;88;249;244;54;6;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;302;298;52;19;250;43;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2003;302;193;8;0;293;20;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2003;301;249;59;0;241;5;0;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;301;202;8;0;292;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2003;300;113;217;212;83;15;0;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;12/2003;299;201;171;170;128;7;0;0
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;299;58;258;254;41;8;0;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;12/2003;298;125;4;0;293;-7;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2003;296;182;5;0;291;17;0;0
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPRENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;296;54;26;25;270;0;1;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2003;296;261;15;0;281;32;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;296;225;15;5;281;6;0;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;291;64;217;214;74;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2003;291;206;109;0;182;6;0;0
COOPERATIVA DE CRÉDITO DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2003;290;247;563;518;-274;-148;0;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;289;134;141;100;148;8;0;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;288;325;350;314;-62;-165;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;288;44;206;178;81;0;0;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2003;287;1;58;54;229;2;0;1
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;286;294;219;206;67;-17;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2003;285;170;138;136;147;-8;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2003;284;134;185;182;99;11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;12/2003;284;737;1.077;950;-793;-231;0;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;12/2003;283;263;13;0;270;39;1;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2003;278;118;168;157;110;11;0;0
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;12/2003;278;1;109;99;169;-46;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;276;158;32;0;244;19;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;;;;b3S;2;9;ITAJAI;SC;12/2003;276;167;24;19;252;-10;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2003;276;256;29;24;247;7;0;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;275;91;46;0;229;18;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2003;271;67;251;228;20;-42;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2003;270;160;11;0;260;17;0;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2003;265;231;14;1;252;18;0;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2003;261;226;32;18;230;13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;261;214;36;0;225;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2003;259;85;71;0;188;38;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;255;194;12;0;243;16;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2003;252;92;169;167;83;6;0;0
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;12/2003;248;180;50;0;198;-2;1;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;247;179;31;0;215;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2003;245;184;22;19;223;5;0;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2003;242;154;4;0;237;5;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2003;241;65;28;0;212;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2003;240;56;217;207;23;-13;0;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2003;240;0;120;0;120;19;1;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2003;239;217;920;739;-681;-138;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS EM SÃO PAULO-ENGECRED -SP;74266081;;;;b3S;2;9;SAO PAULO;SP;12/2003;232;606;813;251;-581;-741;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2003;231;238;1;0;230;0;1;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;12/2003;229;9;109;104;120;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2003;229;214;33;29;195;3;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2003;227;206;176;175;52;0;0;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;226;183;3;0;223;22;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;225;151;56;14;169;3;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2003;224;709;143;71;82;-17;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;223;83;25;0;197;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2003;222;126;12;0;211;-5;0;0
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2003;222;146;161;132;60;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;12/2003;221;150;4;0;218;10;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2003;221;180;108;81;113;15;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2003;220;104;11;0;209;22;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2003;219;179;8;0;211;27;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2003;219;211;34;31;184;13;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;218;86;107;90;111;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2003;216;111;17;0;200;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2003;213;155;5;0;208;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;209;195;1;0;208;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2003;209;203;554;546;-344;-64;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;12/2003;205;55;20;0;185;5;0;1
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;204;56;34;0;171;9;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2003;202;88;134;113;68;6;0;0
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;12/2003;200;48;1;0;199;2;0;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;200;181;44;41;156;17;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;199;64;194;178;6;-33;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2003;197;58;140;140;57;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;197;569;554;541;-357;-3;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2003;195;94;108;106;88;5;0;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2003;192;176;15;0;177;15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;191;48;127;0;64;-22;0;0
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;;;;b3S;2;9;JATAI;GO;12/2003;191;123;58;57;133;15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2003;188;230;15;0;173;-30;0;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;188;143;14;9;174;18;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2003;187;53;12;0;174;-1;0;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2003;184;185;86;32;99;-40;0;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;184;160;14;0;170;25;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;181;149;26;6;155;1;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2003;180;158;15;0;164;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2003;179;144;7;0;173;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;178;157;146;0;32;-2;0;0
