Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2012;16;0;0;881;-20;860;0;0;0;0;0;86;25;250;1.236;0;1.236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2012;109;0;0;991;-108;883;0;0;0;0;0;159;53;26;1.230;0;1.230
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;09/2012;22;0;450;0;0;0;0;0;0;0;0;463;1;272;1.208;0;1.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;09/2012;102;0;0;36;-9;27;0;0;0;0;0;1.069;0;10;1.208;0;1.208
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;16;0;0;1.018;-294;724;0;0;0;0;0;13;4;444;1.201;0;1.201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;22;307;524;436;-96;340;0;0;0;0;0;2;0;3;1.197;0;1.197
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;09/2012;81;214;0;645;-12;633;0;0;0;0;0;175;1;93;1.197;0;1.197
INTL FCSTONE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2012;50;0;601;0;0;0;0;0;0;0;0;534;0;6;1.190;0;1.190
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2012;49;81;0;559;-28;531;0;0;0;0;0;101;0;423;1.185;0;1.185
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2012;32;0;1.135;0;0;0;0;0;0;0;0;3;8;0;1.178;0;1.178
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;5;487;0;591;-3;589;0;0;0;0;0;66;1;15;1.163;0;1.163
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;47;825;0;0;0;0;0;0;0;0;0;223;0;67;1.162;0;1.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2012;87;171;0;887;-5;882;0;0;0;0;0;4;1;12;1.157;0;1.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2012;109;0;0;943;-36;907;0;0;0;0;0;15;47;75;1.152;0;1.152
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2012;36;0;138;859;-56;802;0;0;0;0;0;16;0;153;1.146;0;1.146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2012;119;0;0;988;-45;943;0;0;0;0;0;9;23;44;1.139;0;1.139
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2012;189;0;0;925;-29;896;0;0;0;0;0;3;0;45;1.134;0;1.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;09/2012;2;0;0;293;-6;288;0;0;0;0;0;18;395;429;1.132;0;1.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2012;130;0;830;94;-3;92;0;0;0;0;0;29;45;2;1.128;0;1.128
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;161;0;0;728;-42;686;0;0;0;0;0;244;0;33;1.124;0;1.124
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;09/2012;1;0;16;0;0;0;0;0;0;0;0;48;190;868;1.122;0;1.122
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;09/2012;23;0;0;1.054;-40;1.014;0;0;0;0;0;1;45;31;1.114;0;1.114
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2012;64;0;0;1.363;-351;1.012;0;0;0;0;0;17;0;19;1.112;0;1.112
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;09/2012;615;0;256;0;0;0;0;0;0;0;0;45;3;181;1.100;0;1.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2012;89;0;0;788;-9;779;0;0;0;0;0;1;109;87;1.064;0;1.064
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2012;231;0;820;0;0;0;0;0;0;0;0;5;0;5;1.062;0;1.062
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2012;19;0;0;741;-39;701;0;0;0;0;0;18;279;38;1.055;0;1.055
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2012;68;536;0;0;0;0;0;0;0;0;0;286;2;133;1.024;0;1.024
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;09/2012;61;0;323;545;-3;542;0;0;0;0;0;52;0;45;1.023;0;1.023
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;09/2012;28;0;0;1.012;-267;745;0;0;0;0;0;246;0;0;1.019;0;1.019
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2012;99;539;0;312;-9;303;0;0;0;0;0;65;0;1;1.006;0;1.006
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;09/2012;12;439;0;0;0;0;0;0;0;0;0;506;8;37;1.002;0;1.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2012;0;13;0;990;-9;981;0;0;0;0;0;2;0;4;1.000;0;1.000
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2012;23;0;150;528;-58;469;0;0;0;0;0;93;240;23;999;0;999
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2012;70;0;0;873;-17;856;0;0;0;0;0;1;30;38;994;0;994
SOMMAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;7;0;964;0;0;0;0;0;0;0;0;21;0;0;993;0;993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2012;60;0;0;896;0;896;0;0;0;0;0;16;0;8;980;0;980
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;09/2012;7;0;0;566;-3;562;0;0;0;0;0;22;304;78;973;0;973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2012;9;0;7;985;-123;863;0;0;0;0;0;30;0;64;972;0;972
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2012;33;0;0;816;-64;751;0;0;0;0;0;36;1;135;955;0;955
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;608;0;0;208;-9;199;0;0;0;0;0;143;0;1;951;0;951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2012;40;0;0;806;-8;798;0;0;0;0;0;72;0;38;947;0;947
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;09/2012;25;908;0;0;0;0;0;0;0;0;0;2;1;0;936;0;936
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2012;848;0;0;0;0;0;0;0;0;0;0;47;1;30;927;0;927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2012;125;0;0;713;-29;683;0;0;0;0;0;85;9;20;923;0;923
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;09/2012;44;0;56;0;0;0;0;0;0;0;0;763;17;41;922;0;922
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;09/2012;7;0;0;524;-10;514;0;0;0;0;0;13;249;129;912;0;912
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;146;0;108;0;0;0;0;0;0;0;0;568;2;86;909;0;909
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;8;841;0;0;0;0;0;0;0;0;0;44;0;10;903;0;903
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2012;41;0;282;458;-5;453;0;0;0;0;0;97;2;28;903;0;903
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;2;9;PARANACITY;PR;09/2012;35;0;3;650;-53;597;0;0;0;0;0;13;176;66;889;0;889
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2012;8;0;0;584;-14;570;0;0;0;0;0;30;117;163;887;0;887
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;;n2;2;21;SALVADOR;BA;09/2012;273;0;0;0;0;0;0;0;0;0;0;606;0;7;887;0;887
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2012;93;326;0;244;-27;216;0;0;0;0;0;234;0;7;877;0;877
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;09/2012;28;0;204;528;-35;494;0;0;0;0;0;0;128;22;875;0;875
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;09/2012;37;0;323;0;0;0;0;0;0;0;0;479;0;17;856;0;856
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;;n2;2;21;GAROPABA;SC;09/2012;404;0;0;0;0;0;0;0;0;0;0;0;450;1;855;0;855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA COIPA.;83838813;;;;b3S;2;9;BELEM;PA;09/2012;4;0;251;501;-59;441;0;0;0;0;0;10;15;127;848;0;848
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;09/2012;17;0;0;852;-33;818;0;0;0;0;0;0;0;4;839;0;839
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2012;2;202;0;547;-3;544;0;0;0;0;0;73;0;3;823;0;823
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2012;6;353;0;390;-2;388;0;0;0;0;0;47;0;0;794;0;794
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;;;;b3S;2;9;NOVA ESPERANCA;PR;09/2012;8;0;0;477;-18;458;0;0;0;0;0;34;266;28;794;0;794
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;09/2012;220;0;0;316;-21;296;0;0;0;0;0;56;45;174;791;0;791
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2012;12;0;347;240;-29;211;0;0;0;0;0;71;0;145;786;0;786
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2012;28;0;517;209;-2;207;0;0;0;0;0;0;0;30;781;0;781
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;;n2;2;21;SALVADOR;BA;09/2012;329;0;324;0;0;0;0;0;0;0;0;126;0;0;779;0;779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL ? CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2012;7;0;69;599;-13;586;0;0;0;0;0;8;38;67;775;0;775
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;09/2012;769;0;0;0;0;0;0;0;0;0;0;6;0;0;775;0;775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2012;7;374;0;356;-2;353;0;0;0;0;0;36;0;0;770;0;770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2012;73;391;0;255;-2;253;0;0;0;0;0;0;0;41;758;0;758
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2012;69;0;0;702;-33;670;0;0;0;0;0;11;0;7;756;0;756
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;3;0;75;0;0;0;0;0;0;0;0;584;7;83;751;0;751
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2012;267;0;288;180;-28;151;0;0;0;0;0;0;33;5;744;0;744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;3;9;VITORIA;ES;09/2012;7;106;0;628;-63;565;0;0;0;0;0;56;1;7;742;0;742
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2012;7;0;145;570;-9;561;0;0;0;0;0;0;0;22;735;0;735
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;14;557;1;0;0;0;0;0;0;0;0;12;13;136;732;0;732
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;09/2012;2;0;0;504;-21;482;0;0;0;0;0;45;1;199;729;0;729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2012;1;0;223;448;-2;446;0;0;0;0;0;24;0;27;721;0;721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2012;2;124;0;594;-3;591;0;0;0;0;0;0;0;0;717;0;717
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2012;39;372;0;234;-8;227;0;0;0;0;0;65;1;4;708;0;708
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;09/2012;12;0;466;261;-41;220;0;0;0;0;0;0;1;7;706;0;706
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2012;4;0;674;0;0;0;0;0;0;0;0;5;3;0;686;0;686
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;09/2012;272;0;0;0;0;0;0;0;0;0;0;274;0;138;684;0;684
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2012;48;0;20;582;-65;517;0;0;0;0;0;91;0;7;683;0;683
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;09/2012;245;0;141;873;-587;286;0;0;0;0;0;0;0;8;681;0;681
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB CREDIEDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;09/2012;0;0;187;305;-4;301;0;0;0;0;0;0;50;141;679;0;679
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2012;10;125;115;420;-67;353;0;0;0;0;0;62;0;6;672;0;672
ÁTICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;5;0;655;0;0;0;0;0;0;0;0;3;0;0;663;0;663
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2012;92;0;3;487;-8;479;0;0;0;0;0;5;19;62;660;0;660
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;09/2012;49;0;0;848;-244;604;0;0;0;0;0;0;0;4;658;0;658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2012;16;0;381;149;-17;132;0;0;0;0;0;43;0;83;656;0;656
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;09/2012;85;0;248;0;0;0;0;0;0;0;0;19;244;56;652;0;652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2012;227;0;0;407;-2;405;0;0;0;0;0;13;0;0;645;0;645
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2012;84;0;18;434;-49;386;0;0;0;0;0;153;0;1;643;0;643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2012;38;0;1;597;-4;593;0;0;0;0;0;0;0;3;635;0;635
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2012;35;0;138;355;-49;306;0;0;0;0;0;102;38;8;626;0;626
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;09/2012;30;0;0;622;-118;505;0;0;0;0;0;49;1;38;622;0;622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2012;112;101;0;398;-2;396;0;0;0;0;0;2;11;0;622;0;622
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2012;342;0;67;0;0;0;0;0;0;0;0;112;18;82;621;0;621
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2012;34;0;73;508;-16;492;0;0;0;0;0;14;0;4;617;0;617
