Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2008;43;0;26;0;0;0;68;0;0;0;0;4;4;72;0;0;-38;-17;0;0;0;0;-54;17;-3;15;0;-2;12;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2008;0;0;6;0;62;0;68;0;0;0;0;0;0;68;31;0;0;-56;-7;0;17;1;-16;52;0;52;-14;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;50;0;18;0;0;0;68;0;0;0;0;-11;-11;57;0;0;-25;-27;0;0;0;0;-51;6;0;6;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2008;66;0;2;0;0;0;67;0;0;0;0;-1;-1;66;0;0;-16;-4;0;0;0;0;-20;46;0;47;0;0;47;-31
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;12/2008;55;0;12;0;0;0;67;-17;-2;0;0;-10;-29;38;0;5;-23;-26;1;0;16;-3;-31;7;0;7;-1;0;6;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2008;67;0;0;0;0;0;67;0;0;0;0;-32;-32;35;2;0;-28;-71;-5;0;12;0;-91;-55;0;-55;0;0;-55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2008;62;0;5;0;0;0;67;0;0;0;0;-27;-27;40;0;0;-73;-26;1;0;18;0;-81;-41;0;-41;0;0;-41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2008;66;0;0;0;0;0;66;0;0;0;0;-10;-11;55;2;0;-20;-32;0;0;0;0;-50;5;0;6;1;0;5;-4
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2008;0;0;66;0;0;0;66;0;0;0;0;0;0;66;2;0;-141;-268;0;0;5;1;-403;-337;-980;-1.317;0;0;-1.317;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2008;66;0;0;0;0;0;66;0;0;0;0;-11;-11;55;0;0;-15;-16;0;0;0;0;-32;24;0;24;0;0;24;0
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2008;0;0;66;0;0;0;66;0;0;0;0;0;0;66;235;0;-20;-84;-26;0;0;0;105;171;0;171;-23;0;148;-89
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2008;50;0;16;0;0;0;66;0;0;0;0;1;1;67;0;0;-4;-27;0;0;0;-4;-35;32;0;32;0;-10;21;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2008;40;0;26;0;0;0;66;-25;0;0;0;-6;-31;34;4;0;0;0;0;0;0;1;3;38;0;38;0;0;38;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;12/2008;58;0;7;0;0;0;65;-6;-13;0;0;-60;-79;-14;8;17;-32;-39;1;0;9;-15;-53;-67;0;-67;0;0;-67;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;12/2008;56;0;9;0;0;0;65;-12;-10;0;0;-10;-33;32;0;3;-28;-26;0;0;34;-27;-44;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2008;64;0;0;0;0;0;64;0;0;0;0;0;0;64;0;0;-19;-40;0;0;0;-2;-62;2;0;2;0;-2;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;12/2008;49;0;15;0;0;0;64;-7;0;0;0;-5;-12;52;4;1;-45;-36;0;0;17;0;-59;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2008;57;0;6;0;0;0;64;0;0;0;0;1;1;63;0;0;-23;-24;0;0;0;0;-47;15;0;15;0;0;15;-16
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;12/2008;0;0;64;0;0;0;64;0;0;0;0;-11;-11;52;0;0;-41;-158;-10;0;830;0;621;673;1;673;-152;0;521;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;12/2008;57;0;6;0;0;0;63;-3;-10;0;0;39;26;89;7;27;-15;-29;0;0;7;-8;-12;77;0;77;0;0;76;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2008;62;0;0;0;0;0;62;0;0;0;0;0;0;62;0;0;-45;-19;0;0;0;-16;-80;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2008;42;0;21;0;0;0;62;0;0;0;0;0;0;63;0;0;-26;-22;0;0;0;0;-48;15;0;15;0;-1;14;-30
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2008;0;0;62;0;0;0;62;0;0;0;0;0;0;62;0;0;0;-10;-3;0;0;0;-13;49;0;49;-15;0;34;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2008;0;0;59;0;3;0;62;0;0;0;0;0;0;62;2.184;0;-324;-1.149;-214;0;0;1;496;558;1;559;-233;-20;306;0
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;12/2008;34;0;28;0;0;0;61;-4;0;0;0;-4;-8;53;6;4;-72;-42;0;0;1;-2;-105;-51;0;-51;0;0;-51;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2008;59;0;2;0;0;0;61;0;0;0;0;0;0;61;0;0;-22;-24;0;0;1;-2;-47;14;2;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2008;56;0;5;0;0;0;61;0;0;0;0;-2;-2;59;0;0;-20;-62;0;0;21;0;-61;-2;0;-2;-1;0;-4;-38
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;61;0;0;0;0;0;61;0;-4;0;0;0;-4;57;3;0;-41;-13;0;0;0;0;-51;6;0;6;0;-2;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2008;58;0;3;0;0;0;61;0;1;0;0;-2;-3;58;1;0;-10;-16;0;0;26;0;1;59;1;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2008;58;0;2;0;0;0;60;0;0;0;0;0;0;60;0;0;-4;-45;0;0;0;0;-48;12;0;12;1;0;11;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2008;0;0;59;0;0;0;59;0;0;0;0;0;0;59;0;0;0;-22;-3;0;0;0;-24;35;0;35;-10;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2008;58;0;0;0;0;0;58;0;1;0;0;-1;-2;56;0;0;-47;-28;0;0;7;1;-69;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;12/2008;26;0;32;0;0;0;58;-23;-2;0;0;0;-25;33;7;3;-16;-23;0;0;24;-15;-20;13;-1;12;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2008;45;0;12;0;0;0;57;0;0;0;0;0;0;57;0;0;0;-11;0;0;0;0;-11;46;0;46;0;0;46;-52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2008;25;0;31;0;0;0;56;-9;0;0;0;-6;-15;42;58;32;-44;-73;0;0;0;0;-29;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;12/2008;55;0;0;0;0;0;56;-5;0;0;0;23;18;73;6;0;-31;-21;1;0;2;0;-44;30;0;30;-2;0;28;-6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2008;37;0;18;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-11;0;0;7;-43;-47;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2008;45;0;10;0;0;0;55;0;0;0;0;-2;-2;53;10;0;-22;-25;1;0;0;-1;-38;16;12;28;0;0;28;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;12/2008;55;0;0;0;0;0;55;0;0;0;0;0;0;55;0;3;-20;-26;0;0;7;-1;-37;18;0;18;-4;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2008;55;0;0;0;0;0;55;0;-4;0;0;1;-5;50;0;0;0;-34;0;0;0;0;-34;17;0;17;0;0;17;-14
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2008;51;0;3;0;0;0;55;0;0;0;0;3;3;57;0;0;-10;-22;0;0;0;0;-33;25;1;24;1;0;23;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;12/2008;54;0;0;0;0;0;54;0;1;0;0;-10;-11;43;0;0;-4;-55;-1;0;15;0;-45;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;12/2008;38;0;16;0;0;0;54;-8;-6;0;0;-8;-22;32;3;13;-9;-21;0;0;10;-21;-26;6;2;8;1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;54;0;0;0;0;0;54;0;0;0;0;1;1;53;0;0;-12;-19;0;0;0;-3;-33;20;0;20;0;0;20;0
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;54;0;0;0;54;0;0;0;0;0;0;54;152;0;0;-518;-13;0;0;-14;-392;-339;0;-339;-45;0;-384;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2008;53;0;0;0;0;0;53;0;0;0;0;-2;-2;51;0;0;-6;-19;0;0;0;-36;-61;-10;0;-10;0;0;-10;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2008;0;0;53;0;0;0;53;0;0;0;0;0;0;53;351;0;-119;-577;-47;772;226;-67;540;592;0;592;0;0;592;-120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;53;0;0;0;0;0;53;-9;0;0;0;153;144;197;0;0;-12;-59;0;0;0;-48;-120;77;0;77;0;0;77;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;46;0;7;0;0;0;52;0;0;0;0;-4;-4;48;0;0;-10;-22;1;0;0;0;-32;16;1;17;-3;0;14;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2008;52;0;0;0;0;0;52;0;0;0;0;-1;-1;51;0;0;-6;-28;0;0;0;0;-35;16;0;16;0;0;16;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2008;51;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;-9;-12;0;0;0;0;-21;30;0;30;0;0;30;-17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2008;46;0;5;0;0;0;51;-11;-5;0;0;-9;-25;26;0;4;-19;-25;0;0;0;1;-41;-15;20;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2008;51;0;0;0;0;0;51;0;0;0;0;0;0;50;0;0;0;-14;0;0;8;0;-6;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;50;0;0;0;0;0;50;-2;0;0;0;-4;-6;44;0;0;-23;-20;0;0;12;0;-32;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2008;49;0;1;0;0;0;50;-7;0;0;0;5;-2;48;1;45;-20;-37;0;0;2;0;-9;39;1;40;0;0;40;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2008;50;0;0;0;0;0;50;0;0;0;0;-6;-6;44;0;0;1;-15;0;0;0;0;-15;28;0;28;0;0;28;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2008;0;0;49;0;0;0;49;0;0;0;0;0;0;49;597;0;-202;-180;-48;0;0;-3;165;214;0;214;-62;0;152;-10
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-96;-142;-2;0;0;0;-240;-191;0;-191;0;0;-191;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2008;0;0;49;0;0;0;49;0;0;0;0;0;0;49;453;0;-174;-252;-39;0;0;-6;-19;30;0;30;0;0;30;0
TERRA FUTUROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9284666;;;;n2;2;16;SAO PAULO;SP;12/2008;0;0;42;6;0;0;49;0;0;0;0;0;0;49;0;0;1;-135;-2;0;0;0;-138;-89;0;-89;34;0;-56;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2008;23;0;25;0;0;0;49;-20;0;0;0;-4;-24;24;4;0;0;0;0;0;0;0;3;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2008;37;0;11;0;0;0;48;0;0;0;0;0;0;48;0;0;-22;-11;0;0;1;0;-33;15;0;15;0;0;15;-31
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2008;44;0;4;0;0;0;48;-7;0;0;0;-18;-25;23;0;0;-10;-14;0;0;0;1;-25;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2008;46;0;2;0;0;0;48;-4;0;0;0;0;-4;44;8;12;-73;-157;0;0;0;1;-211;-167;254;87;0;0;87;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2008;29;0;18;0;0;0;47;0;0;0;0;3;3;50;0;0;0;-19;0;0;0;0;-19;31;0;31;0;0;31;-50
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;39;0;8;0;0;0;47;0;0;0;0;-4;-4;43;0;0;-22;-14;1;0;0;0;-36;6;0;6;-2;0;4;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;47;0;0;0;0;0;47;-2;-1;0;0;-2;-5;42;0;0;-13;-13;0;0;0;-20;-46;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2008;46;0;1;0;0;0;47;-2;-2;0;0;1;-4;43;0;0;-7;-21;0;0;0;0;-27;16;0;16;0;0;16;-18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2008;24;0;23;0;0;0;47;-7;0;0;0;-3;-10;36;7;0;0;0;0;0;0;0;7;43;0;43;0;0;43;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;0;0;25;22;0;0;46;0;0;0;0;0;0;46;62;0;-18;-339;-44;-9;0;-65;-412;-366;747;381;0;0;381;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2008;3;0;43;0;0;0;46;-2;0;0;0;-1;-3;43;2;2;-42;-28;0;0;12;0;-54;-11;0;-11;0;0;-11;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;46;0;0;0;46;0;0;0;0;1;1;47;1.575;0;-333;-964;-154;0;0;0;125;171;0;171;-56;0;115;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2008;41;0;5;0;0;0;45;-12;0;0;0;1;-10;35;0;0;-11;-18;0;0;0;-4;-33;2;0;2;0;0;2;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2008;41;0;0;4;0;0;45;-2;0;0;0;-112;-114;-69;1;0;-10;-43;0;0;855;0;803;734;3;737;0;0;737;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2008;44;0;0;0;0;0;45;0;0;0;0;0;0;44;0;0;0;-14;0;0;0;0;-14;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2008;44;0;0;0;0;0;44;0;0;0;0;0;0;44;3;0;-9;-12;0;0;0;0;-18;27;1;28;1;0;27;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2008;0;0;44;0;0;0;44;0;0;0;0;0;0;44;120;0;-164;-65;-8;0;0;0;-116;-72;0;-72;11;-24;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;12/2008;1;0;43;0;0;0;44;-16;0;0;0;0;-17;27;11;0;-76;92;0;0;24;-7;43;70;-1;69;0;0;69;-8
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;12/2008;41;0;3;0;0;0;44;0;0;0;0;-1;-1;42;1;0;-24;-20;0;0;8;0;-36;6;7;13;0;0;13;0
