Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2006;1.407;46.094;1.158.424;825.932;-45.561;780.371;0;0;0;0;0;17.895;58.791;12.401;2.075.383;0;2.075.383
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2006;11.698;280.018;483.563;905.097;-19.665;885.432;0;938;133;-8;1.063;29.542;252.155;100.664;2.044.134;133;2.044.001
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2006;70;1.495.775;65.248;397;-136;262;0;0;0;0;0;258.799;24.484;142.027;1.986.664;0;1.986.664
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2006;2;966.528;563.408;0;0;0;0;0;0;0;0;150.251;475;230.684;1.911.349;0;1.911.349
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2006;7.576;103.504;142.749;819.262;-266.708;552.554;0;0;0;0;0;448.259;61.555;590.590;1.906.789;0;1.906.789
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2006;587;85.343;1.654.595;0;0;0;0;0;0;0;0;76.409;109;53.553;1.870.596;0;1.870.596
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2006;120;505.434;787.876;73.360;-5.287;68.073;0;0;0;0;0;5.358;460.152;298;1.827.311;0;1.827.311
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2006;5.686;141.767;701.305;734.674;-12.379;722.295;0;0;0;0;0;210.739;551;33.517;1.815.860;0;1.815.860
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;720;1.467.776;62;0;0;0;0;0;0;0;0;268.059;4.162;68.967;1.809.745;0;1.809.745
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2006;364;826.669;902.675;15.812;-16;15.796;0;0;0;0;0;3.487;27.462;20.000;1.796.454;0;1.796.454
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;277;362.623;1.792;1.314.015;-45.400;1.268.615;0;0;0;0;0;100.720;33.207;2.353;1.769.588;0;1.769.588
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2006;19;83.273;985;0;0;0;0;0;0;0;0;82.279;0;1.598.804;1.765.360;0;1.765.360
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2006;187;475.696;147.162;566.598;-84.147;482.451;0;0;0;0;0;15.059;562.943;10.449;1.693.947;0;1.693.947
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2006;90.580;0;141;0;0;0;0;0;0;0;0;1.567.136;418;10.472;1.668.747;0;1.668.747
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2006;456;29.601;85.093;1.596.201;-88.513;1.507.687;0;0;0;0;0;34.228;3.704;1.813;1.662.583;0;1.662.583
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2006;45.418;251.751;97.366;1.174.987;-14.713;1.160.274;0;0;0;0;0;90.345;600;424;1.646.178;0;1.646.178
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2006;4.460;524.487;423.221;567.694;-8.939;558.755;0;7.601;3.292;-37;10.856;32.282;45.932;48.523;1.648.516;3.292;1.645.223
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;7.247;81.920;62.868;1.106.312;-38.792;1.067.520;22;-154;0;0;-132;228.063;1.526;178.831;1.627.843;0;1.627.843
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2006;1.326;420.581;320.341;747.223;-109.629;637.594;0;0;0;0;0;217.711;462;25.463;1.623.478;0;1.623.478
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2006;54;1.287.496;21.950;0;0;0;131;153;163;-157;290;204.326;1.214;51;1.515.381;163;1.515.218
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2006;2.923;251.463;987.326;61.031;-106;60.925;0;0;0;0;0;168.723;73;12.619;1.484.053;0;1.484.053
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2006;22.899;324.792;272.345;543.710;-56.014;487.696;0;0;0;0;0;211.291;54.614;99.159;1.472.796;0;1.472.796
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2006;16.763;72.073;5;211.555;-54;211.500;27.867;1.047.322;25.737;-25.433;1.075.494;102.809;0;2.300;1.480.943;25.737;1.455.205
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2006;20.110;164.449;670.579;335.424;-19.907;315.517;0;0;0;0;0;76.889;150.867;45.386;1.443.796;0;1.443.796
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;107;378.016;0;1.127.633;-225.295;902.338;0;0;0;0;0;119.223;481;16.149;1.416.314;0;1.416.314
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2006;698;0;1.202.697;0;0;0;0;0;0;0;0;66.958;65;105.326;1.375.744;0;1.375.744
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2006;1;110.197;281.903;16.229;-9.399;6.830;0;0;0;0;0;287.631;1.785;666.103;1.354.450;0;1.354.450
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2006;7.443;106.508;310.165;879.597;-31.079;848.518;0;0;0;0;0;35.445;4.810;25.860;1.338.749;0;1.338.749
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2006;1.228;743.840;1;84.822;-847;83.975;0;0;0;0;0;486.262;1.848;104;1.317.257;0;1.317.257
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2006;20.255;0;25.181;1.260.870;-19.076;1.241.794;0;0;0;0;0;19.103;3.026;2.009;1.311.369;0;1.311.369
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2006;2.277;29.796;0;0;0;0;4.507;1.182.600;293.181;-14.458;1.465.829;53.324;456;8.227;1.559.909;293.181;1.266.729
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;5.009;783.316;57.424;373.515;-141.512;232.003;0;0;0;0;0;100.194;4.177;67.816;1.249.940;0;1.249.940
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2006;5.232;73;11.704;1.135.095;-97.579;1.037.516;0;0;0;0;0;42.396;114.915;19.887;1.231.723;0;1.231.723
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2006;23;26.749;0;0;0;0;3.050;1.096.374;196.959;-26.097;1.270.286;68.276;485;29.501;1.395.320;196.959;1.198.361
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2006;1.407;24.290;2.056;1.118.067;-12.602;1.105.464;0;0;0;0;0;14.086;6.189;25.654;1.179.148;0;1.179.148
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2006;22.167;107.000;0;1.027.995;-20.364;1.007.631;0;0;0;0;0;18.992;705;0;1.156.495;0;1.156.495
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2006;1.456;89.096;413.041;540.948;-4;540.944;0;0;0;0;0;54.286;2.201;32.205;1.133.229;0;1.133.229
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2006;10.010;151.008;260.705;492.253;-14.339;477.914;0;0;0;0;0;176.792;4.711;38.145;1.119.285;0;1.119.285
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2006;159;285.029;789.981;0;0;0;0;0;0;0;0;17.974;121;22.283;1.115.546;0;1.115.546
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2006;1.059;2.000;0;1.071.200;-31.719;1.039.481;0;0;0;0;0;34.103;349;2.089;1.079.081;0;1.079.081
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2006;763;0;285.650;855.145;-77.948;777.197;0;0;0;0;0;5.981;103;4.796;1.074.490;0;1.074.490
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2006;74;1.008.988;1.984;0;0;0;0;-9;0;0;-9;23.028;24;9;1.034.098;0;1.034.098
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2006;269;84.106;888.041;0;0;0;0;0;0;0;0;37.285;13;12.806;1.022.521;0;1.022.521
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2006;928;0;269.100;492.203;-10.666;481.537;0;0;0;0;0;1.819;221.370;32.489;1.007.242;0;1.007.242
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2006;931;450.610;73.164;0;0;0;0;0;0;0;0;259.824;27;219.319;1.003.875;0;1.003.875
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2006;10.915;267.165;425.976;115.273;-141;115.132;0;0;0;0;0;178.714;1.084;1.496;1.000.481;0;1.000.481
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2006;56.718;142.001;414.535;204.273;-23.592;180.681;0;0;0;0;0;19.472;145.838;33.210;992.455;0;992.455
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2006;37.942;131.317;156.426;418.545;-8.412;410.132;0;0;0;0;0;230.557;4.176;21.145;991.695;0;991.695
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2006;4.590;6.403;55.390;588.526;-166.044;422.482;0;0;0;0;0;432.320;29.812;36.277;987.275;0;987.275
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2006;1.727;65.084;55.901;798.978;-23.337;775.642;0;0;0;0;0;39.692;9.073;39.878;986.997;0;986.997
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2006;118.406;652.501;129.869;0;0;0;0;0;0;0;0;51.448;0;16.781;969.004;0;969.004
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2006;2.549;1.167;0;852.808;-37.628;815.179;962;100.512;20.001;-2.470;119.005;28.457;3.186;15.449;984.993;20.001;964.991
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2006;145;589.065;6.220;0;0;0;0;0;0;0;0;166.133;662;189.211;951.436;0;951.436
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2006;3.217;10.317;678.459;142.392;-3.651;138.742;0;0;0;0;0;14.554;4.664;61.984;911.936;0;911.936
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2006;2.574;44.393;85.039;776.765;-19.741;757.024;0;0;0;0;0;13.836;2.713;1.850;907.429;0;907.429
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2006;16;0;544.054;319.043;-2.218;316.824;0;0;0;0;0;625;32;384;861.936;0;861.936
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2006;776;703.114;22.746;0;0;0;55;-8.039;232;-60;-7.811;64.185;105;21.850;804.965;232;804.733
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2006;4.910;264.125;122.446;135.257;-1.061;134.196;0;0;0;0;0;253.091;833;6.242;785.843;0;785.843
BANCO UBS S.A.;30131502;UBS PACTUAL;49944;;b1;3;8;RIO DE JANEIRO;RJ;12/2006;29.460;145.513;349.403;9.028;0;9.028;0;0;0;0;0;104.502;1.078;145.389;784.373;0;784.373
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2006;9;342.293;407.363;5.947;-3;5.943;0;0;0;0;0;1.068;16.526;8.420;781.623;0;781.623
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2006;364;70.471;83.391;523.110;-24.024;499.086;0;0;0;0;0;12.026;134;49.352;714.824;0;714.824
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2006;1.808;0;0;671.213;-11.037;660.176;0;0;0;0;0;50.569;0;320;712.874;0;712.874
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2006;153;0;0;715.107;-109.383;605.724;0;0;0;0;0;60.207;32.913;2.982;701.978;0;701.978
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2006;1.454;0;0;0;0;0;6.884;633.861;245.767;-21.359;865.153;43.780;29.717;2.034;942.138;245.767;696.371
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2006;543;109.501;121.502;392.947;-11.173;381.774;0;0;0;0;0;6.537;1.718;48.114;669.690;0;669.690
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2006;16;302.124;272.246;45.305;-9.730;35.575;0;0;0;0;0;21.715;3.584;4.193;639.452;0;639.452
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2006;11.308;15.592;302.022;339.668;-59.900;279.769;0;0;0;0;0;6.246;401;13.659;628.996;0;628.996
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2006;315;0;323.564;358.001;-80.891;277.111;0;0;0;0;0;9.801;3.196;6.764;620.750;0;620.750
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2006;7.108;445.770;4.775;0;0;0;0;0;0;0;0;128.190;0;28.909;614.751;0;614.751
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;54;2.657;572.129;8.584;-101;8.483;0;0;0;0;0;7.672;5.810;9.621;606.427;0;606.427
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2006;22;113.520;456.188;31.634;-158;31.476;0;0;0;0;0;1.113;43;1.687;604.049;0;604.049
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2006;11.175;46.386;382.264;50.251;-1.972;48.279;0;0;0;0;0;64.390;24.566;2.377;579.436;0;579.436
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2006;799;118.886;60.833;20.617;0;20.617;0;0;0;0;0;340.946;842;35.597;578.520;0;578.520
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2006;1.768;31.177;11.699;0;0;0;12.316;462.640;87.492;-5.419;557.029;28.116;4.036;13.240;647.065;87.492;559.573
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2006;224;0;56.053;50.868;-9.969;40.899;0;0;0;0;0;44.243;414.416;1.280;557.114;0;557.114
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2006;383;166.096;194.075;78.599;-397;78.202;0;0;0;0;0;14.100;799;88.459;542.113;0;542.113
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2006;164;77.539;7.336;59.114;-5.049;54.064;0;0;0;0;0;310.651;14.715;58.161;522.630;0;522.630
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2006;647;0;5.333;0;0;0;38.868;434.223;5.213;-3.835;474.468;24.187;46;2.033;506.714;5.213;501.501
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2006;983;67.511;186.544;222.544;-5.071;217.473;0;0;0;0;0;12.794;3.465;12.515;501.285;0;501.285
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2006;8.515;60.977;108.223;230.385;-12.032;218.353;0;0;0;0;0;54.990;12.070;34.673;497.801;0;497.801
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2006;1.109;217.353;5.116;0;0;0;0;0;0;0;0;242.904;0;23.575;490.058;0;490.058
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2006;4.532;328.594;11.622;0;0;0;0;0;0;0;0;116.566;1.574;19.936;482.823;0;482.823
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2006;405;168.601;279.745;12.533;-83;12.449;0;0;0;0;0;2.335;11.059;8.090;482.683;0;482.683
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2006;2.157;12.114;0;0;0;0;16.917;399.348;119.573;-23.588;512.250;49.721;504;22.676;599.422;119.573;479.849
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2006;208;264.106;16.640;0;0;0;0;0;0;0;0;191.595;83;569;473.201;0;473.201
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2006;1.045;0;77.132;380.527;-7.131;373.396;0;0;0;0;0;2.102;2.629;7.545;463.849;0;463.849
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2006;11.389;67.379;225.811;43.273;0;43.273;0;0;0;0;0;74.650;183;30.657;453.343;0;453.343
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2006;206;81.748;66.821;0;0;0;0;0;0;0;0;257.666;60;36.886;443.387;0;443.387
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2006;674;0;94.637;210.292;-19.365;190.927;0;0;0;0;0;17.575;107.236;15.031;426.081;0;426.081
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2006;62.519;7.203;47.731;209.235;-7.532;201.703;0;0;0;0;0;73.674;1.866;26.506;421.202;0;421.202
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2006;1.990;18.381;0;383.815;-22.984;360.831;0;0;0;0;0;17.774;12.833;718;412.527;0;412.527
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;383;2.101;204.505;145.589;-4.860;140.728;0;0;0;0;0;15.784;17.843;7.130;388.474;0;388.474
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;51;230;368.772;2.067;-184;1.883;0;0;0;0;0;4.194;19;8.466;383.616;0;383.616
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;1.229;22.356;187.150;94.851;-4.379;90.472;0;0;0;0;0;29.288;721;49.016;380.233;0;380.233
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2006;1.509;45.026;123.734;0;0;0;0;0;0;0;0;175.693;103;32.717;378.783;0;378.783
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2006;71;314.185;44.875;344;-240;105;0;0;0;0;0;14.956;0;0;374.191;0;374.191
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2006;1;244.689;0;0;0;0;0;0;0;0;0;111.374;0;7.921;363.985;0;363.985
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;5.940;2.100;64.724;220.199;-21.983;198.215;0;0;0;0;0;49.298;18.318;22.842;361.437;0;361.437
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2006;10.689;88.086;2.093;0;0;0;0;0;0;0;0;229.491;25;28.446;358.831;0;358.831
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2006;57;6.419;185.917;145.838;-8.437;137.401;0;0;0;0;0;10.359;10.648;3.881;354.682;0;354.682
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2006;2.633;0;5.670;0;0;0;11.644;317.343;42.801;-5.282;366.506;9.063;192;8.391;392.454;42.801;349.653
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2006;3.200;0;207.896;0;0;0;0;0;0;0;0;118.163;9;9.502;338.770;0;338.770
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2006;858;62.778;204.414;24.312;-370;23.941;0;0;0;0;0;9.274;454;32.332;334.050;0;334.050
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2006;234;0;133.607;104.752;-155;104.597;0;0;0;0;0;12.198;76.638;5.446;332.720;0;332.720
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;12/2006;974;51.423;30.101;0;0;0;0;0;0;0;0;209.977;99;39.163;331.738;0;331.738
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2006;64;65.254;0;0;0;0;0;0;0;0;0;248.995;19;17.317;331.649;0;331.649
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2006;1.071;33.018;44.427;0;0;0;0;0;0;0;0;229.643;0;22.673;330.832;0;330.832
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;3.508;41.506;25.255;180.925;-6.315;174.610;867;77.744;12.388;-3.036;87.963;4.058;1.600;2.211;340.712;12.388;328.324
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;44;175.840;59;63.459;-6.101;57.358;0;0;0;0;0;54.451;2.135;31.407;321.293;0;321.293
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2006;682;175.595;132.527;94;0;93;0;0;0;0;0;2.867;4.596;4.008;320.368;0;320.368
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2006;438;73.786;18.331;137.975;-2.127;135.847;0;620;210;-2;828;5.666;1.335;75.785;312.016;210;311.805
