Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2011;2.684;0;790;0;0;0;3.474;-1.005;-13;0;0;-751;-1.769;1.705;542;178;-808;-898;-12;0;38;-678;-1.637;68;1;68;0;0;68;0
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;3.487;-20;0;0;3.467;0;0;0;0;0;0;3.467;41.074;0;-5.519;-2.139;-3.120;-1.389;571;-962;28.515;31.983;0;31.983;-9.395;-9.893;12.694;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2011;2.890;0;550;0;0;0;3.440;-583;0;0;0;-192;-774;2.666;96;52;-466;-831;1;0;0;-25;-1.174;1.492;-5;1.487;-2;0;1.485;-250
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;03/2011;2.600;0;838;0;0;0;3.438;-1.172;-141;0;0;-847;-2.160;1.278;150;51;-425;-556;-16;0;0;-105;-902;376;-6;370;0;0;370;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2011;2.941;0;488;0;0;0;3.429;-642;-59;0;0;-382;-1.083;2.345;167;259;-971;-1.015;-21;0;240;-80;-1.420;926;13;939;-27;0;912;-427
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2011;2.845;0;533;0;0;3;3.382;-703;-523;0;0;-352;-1.578;1.804;541;247;-1.277;-856;-13;0;198;-817;-1.977;-173;4;-169;-11;0;-179;0
BARCLAYS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11634773;BARCLAYS;51705;;n2;3;15;SAO PAULO;SP;03/2011;0;0;3.378;0;0;0;3.378;0;0;0;0;0;0;3.378;5.598;0;-3.318;-2.946;-421;0;3;-55;-1.138;2.240;0;2.240;-110;-634;1.496;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;03/2011;2.945;0;430;0;0;0;3.375;-552;-697;0;0;-669;-1.917;1.458;201;97;-673;-398;-4;0;575;-567;-770;688;0;688;-28;0;660;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2011;334;0;114;0;0;2.919;3.368;0;-3.404;0;0;657;-2.747;621;0;0;-329;-223;0;0;0;-132;-683;-62;9;-53;0;0;-53;0
SOCINAL S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;3881423;;;;n1;2;14;ARARUAMA;RJ;03/2011;3.283;0;54;0;0;0;3.338;-1.038;-165;0;0;52;-1.151;2.187;0;0;-253;-246;-102;0;69;-381;-914;1.273;4;1.277;-484;0;793;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2011;2.740;0;594;0;0;3;3.336;-588;-376;0;0;-290;-1.254;2.083;460;208;-678;-738;-10;0;283;-671;-1.146;937;0;937;-33;0;904;0
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;03/2011;2.058;0;1.266;0;0;0;3.324;-1.538;-212;0;0;255;-1.495;1.829;8;61;-514;-572;-3;0;61;-96;-1.055;774;17;791;-2;0;789;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2011;2.974;0;320;0;0;0;3.294;-1.080;-9;0;0;-38;-1.127;2.167;239;244;-800;-826;-11;0;0;-224;-1.378;789;-4;784;0;-44;740;-170
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2011;182;0;3.075;0;0;0;3.258;-3.060;-23;0;0;38;-3.045;213;0;1;-452;-325;-1;423;727;1;372;585;5;589;-1;0;588;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2011;2.421;0;832;0;0;0;3.254;-297;-112;0;0;-41;-450;2.804;98;47;-439;-471;-10;0;7;-148;-915;1.889;12;1.901;-15;0;1.885;0
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2011;2.660;0;582;0;0;0;3.243;-1.180;0;0;0;-133;-1.313;1.929;35;50;-1.079;-882;-131;64;336;-634;-2.240;-311;15;-296;-109;0;-405;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2011;48;1.059;2.118;0;0;0;3.226;-396;0;-1.050;0;0;-1.446;1.780;0;0;0;-162;-101;0;760;-379;118;1.898;-14;1.884;-748;0;1.136;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;3;9;CACAPAVA DO SUL;RS;03/2011;2.581;0;610;0;0;0;3.192;-725;-378;0;0;-202;-1.306;1.886;353;145;-672;-483;-10;0;180;-512;-999;887;1;886;-29;0;857;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DIVINOPOLIS E DO OESTE MINEIRO LTDA;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;03/2011;2.669;0;519;0;0;0;3.187;-946;-166;0;0;-935;-2.047;1.140;321;202;-802;-802;-31;0;8;-58;-1.162;-23;22;0;-5;0;-5;0
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;03/2011;2.442;0;738;0;0;0;3.180;-887;-62;0;0;-556;-1.505;1.675;135;373;-1.168;-1.194;-7;0;12;-84;-1.933;-258;23;-236;-15;0;-251;0
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2011;1.556;0;1.606;0;0;0;3.162;-1.240;-363;0;0;-30;-1.633;1.529;10;19;-553;-240;-2;0;0;-72;-838;690;1;690;0;0;690;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2011;2.798;0;362;0;0;0;3.159;-689;0;0;0;31;-658;2.501;92;151;-575;-517;-13;0;2;-64;-924;1.577;0;1.577;-6;0;1.571;-503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2011;2.962;0;175;0;0;0;3.137;-52;0;0;0;5;-46;3.091;0;80;-349;-239;-29;0;0;0;-537;2.554;16;2.570;-163;0;2.406;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2011;123;0;3.014;0;0;0;3.137;-2.789;0;0;0;30;-2.759;378;31;0;-737;-337;-17;288;1.334;0;561;939;-466;473;-42;0;431;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2011;2.867;0;264;0;0;0;3.131;-719;-30;0;0;-240;-989;2.142;157;118;-872;-850;-14;0;16;-75;-1.521;621;58;679;-22;0;657;-200
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2011;2.490;0;523;0;0;0;3.013;-698;-8;0;0;-753;-1.459;1.554;343;133;-639;-653;-7;0;27;-492;-1.288;266;9;275;0;0;275;0
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2011;2.198;0;811;0;0;0;3.009;-771;-293;0;0;-161;-1.225;1.784;151;236;-900;-717;-29;0;16;-133;-1.376;407;27;434;-16;0;418;0
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2011;0;0;4;0;2.946;0;2.950;0;0;0;0;13;13;2.964;1.259;0;-550;-1.822;-259;276;7;-1.568;-2.657;307;0;307;-19;0;288;0
COOPERATIVA DE CRÉDITO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;03/2011;2.300;0;635;0;0;0;2.935;-556;-67;0;0;-197;-820;2.115;241;378;-1.122;-1.120;-17;0;72;-133;-1.701;414;-2;413;-17;0;395;0
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2011;6;2.708;199;0;0;0;2.913;0;0;-1.811;0;-54;-1.865;1.048;0;11;-265;-260;-46;0;32;-43;-571;478;0;478;-183;-2;292;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2011;2.774;0;131;0;0;0;2.904;-133;-39;0;0;-68;-240;2.664;0;0;-540;-290;-2;0;0;-159;-990;1.674;0;1.674;0;0;1.674;-664
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2011;1.576;0;1.324;0;0;0;2.900;-1.276;-82;0;0;-232;-1.589;1.311;106;23;-492;-416;-7;0;0;-52;-837;474;32;506;0;0;506;0
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2011;0;0;2.894;0;0;0;2.894;0;0;0;0;0;0;2.894;0;0;0;-18;-135;0;2;-35;-187;2.708;0;2.708;-1.077;0;1.631;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO PLANALTO DE ARAXA LTDA - UNICRED ARAXA;1727929;;;;b3S;2;9;ARAXA;MG;03/2011;1.936;0;940;0;0;0;2.877;-1.236;0;0;0;76;-1.160;1.717;55;47;-492;-555;-6;0;29;-66;-989;728;1;727;0;0;727;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2011;0;0;50;0;2.826;0;2.876;0;0;0;0;0;0;2.876;416;0;-974;-2.160;-174;0;2;-1.501;-4.391;-1.516;0;-1.516;600;0;-916;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2011;2.162;0;701;0;0;0;2.863;-73;0;0;0;1;-74;2.788;0;0;-213;-349;-1;0;0;-559;-1.122;1.666;0;1.666;0;-18;1.648;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2011;2.303;0;556;0;0;0;2.859;-1.214;0;0;0;-532;-1.747;1.113;25;56;-397;-520;0;0;0;-58;-894;218;-12;206;0;0;206;0
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2011;2.243;0;599;0;0;0;2.843;-847;0;0;0;-30;-877;1.966;59;0;-571;-129;-3;0;116;0;-528;1.438;0;1.438;0;0;1.438;-135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;03/2011;1.859;0;983;0;0;0;2.842;-1.541;0;0;0;-163;-1.705;1.138;104;11;-413;-492;0;0;0;-3;-792;346;0;346;-1;-12;332;-143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2011;2.384;0;453;0;0;0;2.837;-242;-46;0;0;17;-271;2.567;14;74;-418;-264;0;0;0;-17;-611;1.956;105;2.061;-1;0;2.060;0
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;03/2011;2.418;0;395;0;0;0;2.813;-630;-164;0;0;-251;-1.046;1.767;212;262;-822;-778;-15;0;0;-69;-1.210;557;1;556;-30;0;526;0
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2011;1.702;0;1.108;0;0;0;2.810;-1.117;-243;0;0;-55;-1.415;1.395;10.416;1.005;-3.299;-10.147;-47;386;1.991;-91;216;1.612;1.405;3.017;0;0;3.017;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO TRIANGULO MINEIRO LTDA - SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2011;2.393;0;411;0;0;0;2.804;-669;-301;0;0;-81;-1.052;1.752;198;122;-602;-758;-19;0;3;-37;-1.094;658;25;683;-12;0;672;-300
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2011;2.374;0;429;0;0;0;2.803;-711;-129;0;0;-330;-1.170;1.633;286;148;-1.131;-808;-28;0;231;-135;-1.438;196;12;207;-40;0;168;0
MIRAE ASSET SECURITIES (BRASIL) CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12392983;;;;n2;3;15;SAO PAULO;SP;03/2011;0;0;2.802;0;0;0;2.802;0;0;0;0;0;0;2.802;182;0;-1.628;-2.015;-148;0;6;-2;-3.605;-803;0;-803;0;0;-803;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2011;2.321;0;466;0;0;0;2.787;-895;0;0;0;-78;-973;1.814;215;163;-598;-826;-7;0;0;-95;-1.147;667;-1;666;0;-30;636;-201
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;03/2011;1.951;0;818;0;0;0;2.769;-1.134;-100;0;0;-397;-1.631;1.138;71;138;-592;-404;-5;16;0;-42;-819;319;0;319;0;0;319;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2011;1.642;0;1.121;0;0;0;2.763;-26;0;0;0;416;390;3.154;92;0;-582;-2.311;0;0;949;-877;-2.730;423;0;423;0;0;423;0
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2011;2.185;0;578;0;0;0;2.763;-631;-90;0;0;-192;-914;1.849;240;623;-1.227;-1.056;-22;0;34;-198;-1.606;243;1;244;-23;0;222;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2011;2.347;0;352;0;0;0;2.699;-895;0;0;0;-142;-1.037;1.662;189;177;-576;-748;-3;0;0;-145;-1.107;556;-2;554;0;-21;532;-164
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL PR;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2011;1.570;0;1.124;0;0;0;2.694;-1.106;-363;0;0;-176;-1.645;1.049;261;99;-409;-429;-8;0;173;-377;-690;359;-2;357;-29;0;327;0
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2011;2.432;0;255;0;0;0;2.687;-976;-163;0;0;-418;-1.557;1.130;95;153;-431;-432;-12;0;0;-52;-679;451;0;451;-24;0;427;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2011;2.279;0;398;0;0;0;2.677;-840;-161;0;0;-414;-1.415;1.263;178;354;-545;-677;-7;0;26;-65;-736;526;4;531;0;0;531;0
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;03/2011;1.351;0;1.318;0;0;0;2.669;-1.104;-50;0;0;-231;-1.385;1.284;170;95;-442;-534;-7;0;2;-198;-913;371;0;371;0;0;371;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2011;2.025;0;629;0;0;0;2.654;-710;-208;0;0;-430;-1.348;1.306;383;90;-462;-322;-5;0;113;-396;-600;706;0;706;-47;0;659;0
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2011;0;0;2.722;-72;0;0;2.650;-136;0;0;0;-160;-296;2.354;13.930;0;-9.319;-10.570;-1.287;0;684;-447;-7.008;-4.654;-3.178;-7.832;1.832;-462;-6.463;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2011;2.068;0;580;0;0;0;2.648;-849;-136;0;0;-176;-1.161;1.486;248;0;-720;-843;-4;0;4;-39;-1.353;133;-21;113;0;-64;49;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2011;2;0;2.732;-92;0;0;2.642;-4;-58;0;-90;0;-151;2.491;0;0;-614;-455;-126;0;348;-145;-992;1.499;0;1.499;-414;0;1.086;0
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2011;0;0;2.639;0;0;0;2.639;0;0;0;0;0;0;2.639;0;0;-7;-166;-125;0;59;-62;-302;2.337;0;2.337;-960;0;1.377;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;03/2011;1.705;0;931;0;0;1;2.637;-831;-198;0;0;-349;-1.378;1.259;160;72;-714;-717;-16;0;24;-66;-1.255;3;7;10;-14;0;-4;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;03/2011;2.134;0;496;0;0;0;2.630;-1.194;0;0;0;-325;-1.518;1.112;28;42;-428;-511;0;0;0;-59;-927;185;-7;178;0;0;178;0
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2011;2.150;0;449;0;0;0;2.599;-718;-78;0;0;-266;-1.062;1.537;162;445;-886;-870;-11;0;29;-121;-1.252;284;4;288;-20;0;268;-63
UNICRED REGIONAL SUL FLUMINENSE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL FLUMINENSE LTDA.;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;03/2011;1.327;0;1.252;0;0;0;2.579;-1.221;0;0;0;0;-1.221;1.357;44;44;-595;-607;0;0;1;-36;-1.150;208;4;212;0;0;212;0
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;03/2011;2.258;0;295;0;0;0;2.553;-24;0;0;0;-243;-267;2.286;0;148;-91;-152;-132;0;173;0;-54;2.232;0;2.232;-883;0;1.349;0
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;03/2011;1.707;0;843;0;0;0;2.550;-736;-141;0;0;-174;-1.051;1.499;51;101;-593;-597;-8;0;234;-203;-1.014;484;1;485;-7;0;478;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2011;1.690;0;851;0;0;0;2.540;-597;-169;0;0;-127;-893;1.647;159;258;-981;-584;-21;0;0;-180;-1.349;298;34;332;-22;0;310;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2011;1.911;0;620;0;0;0;2.531;-779;-3;0;0;-115;-897;1.634;131;71;-341;-339;-6;0;0;-51;-535;1.099;2;1.101;0;0;1.101;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2011;1.938;0;587;0;0;0;2.525;-595;-46;0;0;-108;-749;1.776;169;143;-734;-672;-17;0;5;-9;-1.115;661;0;661;-3;0;658;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;03/2011;2.377;0;148;0;0;0;2.525;-391;-230;0;0;-467;-1.088;1.437;22;76;-422;-241;1;0;42;-97;-620;817;-2;815;0;0;815;-202
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2011;1.989;0;534;0;0;0;2.523;-746;-166;0;0;-102;-1.015;1.508;6;75;-664;-510;-3;0;252;-2;-846;661;-3;659;0;-216;442;-14
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;03/2011;1.697;0;826;0;0;0;2.523;-817;-20;0;0;-346;-1.184;1.338;241;342;-1.040;-987;-20;0;0;-213;-1.677;-339;8;-332;-16;0;-347;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAUDE E EMPRESÁRIOS DE ARAXA E DO OESTE DE MINAS LTDA. - UNICRED COMERCIO;7791025;;;;b3S;2;9;ARAXA;MG;03/2011;2.230;0;282;0;0;0;2.511;-630;-43;0;0;-146;-819;1.692;136;147;-787;-1.119;-18;0;0;-72;-1.714;-22;-2;-24;0;0;-24;-57
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2011;1.930;0;558;0;0;0;2.487;-460;0;0;0;-201;-661;1.826;85;120;-382;-330;-5;0;0;-24;-536;1.291;108;1.399;-19;0;1.380;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2011;2.078;0;359;0;0;0;2.437;-779;-433;0;0;-3.531;-4.743;-2.306;15;124;-597;-803;0;0;178;-34;-1.118;-3.424;-5;-3.428;0;0;-3.428;0
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;3;9;ITURAMA;MG;03/2011;2.183;0;253;0;0;0;2.436;-375;-284;0;0;-67;-726;1.710;91;130;-756;-626;-23;0;0;-48;-1.233;477;0;477;0;0;477;0
