Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO ABB S.A.;4095983;b2;;I;3;SAO PAULO;SP;03/2001;0;0;13.690;13.725;0;0;27.415;-12.994;-14.817;0;0;0;-27.811;-395;0;0;-962;-386;-121;0;680;-4;-792;-1.187;0;-1.187;0;0;-1.187;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;27.018;0;5;0;0;0;27.023;-5.734;0;0;0;-12.578;-18.311;8.711;0;0;0;-8.593;-810;164;900;-29;-8.368;343;0;343;-55;0;288;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2001;13;22.695;3.793;-52;0;0;26.450;-2.088;-142;-20.992;0;110;-23.112;3.338;0;0;-5;-867;-158;0;741;-475;-765;2.573;0;2.573;3.508;0;6.081;0
BANCO DAYCOVAL S.A.;62232889;b1;;I;2;SAO PAULO;SP;03/2001;18.532;0;3.346;4.131;39;0;26.047;-5.276;-5.821;0;0;-503;-11.601;14.447;712;0;-2.127;-1.541;-679;4.957;149;-543;928;15.375;0;15.375;-4.528;0;10.847;0
BANCO DE DESENVOLVIMENTO DO ESTADO DA BAHIA S.A.;15163587;b4;;I;1;SALVADOR;BA;03/2001;15.304;0;9.522;0;0;128;24.954;0;-15.354;0;0;-3.028;-18.382;6.572;84;0;-4.554;-1.951;-406;0;2.276;-22;-4.573;1.999;-176;1.823;0;0;1.823;0
SOCIETE GENERALE;31859;b1;;C;3;SAO PAULO;SP;03/2001;6.348;2.989;14.709;-450;849;0;24.445;-7.380;-11.248;-2.930;0;641;-20.917;3.528;153;0;-3.276;-1.138;-298;3;278;-567;-4.845;-1.318;173;-1.144;5.492;0;4.348;0
BANCO JOHN DEERE S.A.;91884981;b1;;I;2;PORTO ALEGRE;RS;03/2001;18.531;0;5.607;0;0;0;24.138;-227;-16.061;0;0;-1.712;-18.000;6.138;301;0;-788;-430;-325;0;610;0;-631;5.507;-15;5.491;-1.872;-34;3.585;0
BANCO WACHOVIA S.A.;33436486;b1;;I;3;SAO PAULO;SP;03/2001;2.868;0;10.225;192;10.596;0;23.882;-2.486;-11.397;0;0;4;-13.880;10.001;42;0;-1.336;-1.156;-415;0;215;-41;-2.691;7.311;3;7.313;-2.506;0;4.807;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;b1;;I;1;BELEM;PA;03/2001;13.819;0;8.931;0;42;696;23.489;-9.335;0;0;0;-475;-9.810;13.679;2.738;0;-7.276;-6.487;-598;0;57;-548;-12.115;1.564;3;1.566;-41;0;1.525;0
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;b1;;I;1;SAO LUIS;MA;03/2001;9.137;0;13.979;0;13;104;23.233;-11.562;-247;0;0;-623;-12.432;10.801;2.486;0;-4.972;-7.748;-830;0;4.993;-341;-6.412;4.390;-180;4.210;-1.120;0;3.090;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2001;0;22.079;555;0;0;0;22.634;0;-13.641;-8.764;0;-300;-22.705;-71;825;0;-1.418;-780;-59;0;121;-16;-1.327;-1.398;0;-1.398;930;0;-469;0
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;b1;;I;2;PORTO ALEGRE;RS;03/2001;8.173;0;14.978;-1.958;491;0;21.683;-16.062;-1.681;0;0;-416;-18.158;3.525;713;0;-1.363;-1.518;-204;0;19;0;-2.353;1.172;-3;1.169;-582;0;587;0
INDUSTRIAL DO BRASIL;50988;b1;;C;2;SAO PAULO;SP;03/2001;13.707;1.787;6.791;-1.578;893;0;21.600;-5.049;-9.285;-1.014;0;-972;-16.320;5.281;206;0;-2.668;-2.764;-413;5.992;636;0;988;6.269;-3;6.266;-299;0;5.967;-500
BANCO BVA S.A.;32254138;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;17.283;0;1.147;3.123;0;0;21.553;-2.223;-8.057;0;0;-6.275;-16.555;4.998;498;0;-1.148;-3.806;-550;459;2.567;-111;-2.091;2.907;0;2.907;-801;-185;1.920;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;b1;;I;1;MANAUS;AM;03/2001;15.104;0;4.943;0;62;1.423;21.533;-4.393;-482;0;0;-672;-5.547;15.985;4.932;0;-8.045;-7.249;-894;0;917;-851;-11.191;4.795;-95;4.699;-1.477;0;3.222;0
PEBB;31158;b1;;C;2;RIO DE JANEIRO;RJ;03/2001;0;0;28.670;-7.213;0;0;21.457;-19.258;0;0;0;0;-19.258;2.199;184;0;-667;-698;-72;2.163;119;0;1.029;3.227;0;3.227;-48;0;3.179;-540
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2001;21.004;0;329;0;0;0;21.333;-794;0;0;0;-4.261;-5.055;16.278;0;0;-14;-2.638;-723;52;87;-1.203;-4.439;11.839;-65;11.774;-3.982;-2;7.790;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;b1;;I;3;SAO PAULO;SP;03/2001;4.140;0;5.035;550;11.595;0;21.320;-166;-14.056;0;0;143;-14.079;7.241;20;0;-435;-401;-265;0;66;0;-1.015;6.226;0;6.226;-1.739;0;4.486;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;b1;;I;1;ARACAJU;SE;03/2001;13.446;0;8.405;-80;0;-474;21.297;-8.457;-131;0;0;-216;-8.805;12.492;4.917;0;-7.597;-7.183;-851;0;1.607;-356;-9.462;3.030;-221;2.809;-924;0;1.885;0
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;n1;;I;1;FLORIANOPOLIS;SC;03/2001;12.618;0;8.381;0;0;0;21.000;0;-7.494;0;0;-3.320;-10.814;10.186;0;0;-2.455;-3.260;-493;0;41;0;-6.167;4.019;0;4.020;-2.305;0;1.715;0
INDUSVAL;50531;b1;;C;2;SAO PAULO;SP;03/2001;19.388;0;2.284;-1.585;0;0;20.087;-5.157;-459;0;-276;-6.340;-12.231;7.856;1.962;0;-2.837;-6.634;-694;82;136;-86;-8.071;-215;11;-204;151;0;-53;-325
BANCO TRIANGULO S.A.;17351180;b1;;I;2;UBERLANDIA;MG;03/2001;17.939;0;1.689;9;0;0;19.637;-9.408;-14;0;0;-1.068;-10.489;9.148;389;0;-2.213;-2.386;-34;-1.018;863;-9;-4.407;4.741;-322;4.419;-1.945;-116;2.358;0
ICATU;50995;b2;;C;2;RIO DE JANEIRO;RJ;03/2001;19;0;19.490;-526;0;0;18.983;-1.821;0;0;-26;0;-1.847;17.136;3.753;0;-2.095;-4.454;-823;148;24;-150;-3.597;13.539;80;13.619;-4.896;-760;7.963;0
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2001;16.732;0;1.881;-11;0;0;18.601;-3.058;0;0;0;-3.485;-6.542;12.059;89;0;-1.238;-10.374;-602;0;1.532;-15;-10.608;1.451;-26;1.425;-408;0;1.017;0
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2001;17.064;0;844;1;0;0;17.909;-3.150;0;0;0;-6.231;-9.381;8.529;363;0;-439;-6.212;-560;0;178;-6;-6.675;1.853;-288;1.566;-518;-23;1.024;0
CRUZEIRO DO SUL;50720;b1;;C;2;SAO PAULO;SP;03/2001;11.972;0;5.459;107;0;0;17.538;-10.546;-2.341;0;0;-2.021;-14.908;2.630;1.184;0;-1.700;-2.834;-56;-3;1.943;-269;-1.735;895;52;947;-197;-90;661;-300
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2001;10.120;5.981;829;557;0;0;17.488;-3.580;0;-4.427;0;-1.062;-9.069;8.418;488;0;-1.205;-3.461;-425;-207;44;-335;-5.101;3.317;0;3.317;-759;0;2.558;0
BANCO NEW HOLLAND BRASIL S.A.;2992446;b2;;I;3;CURITIBA;PR;03/2001;15.162;0;1.558;0;0;110;16.830;0;-8.283;0;0;-3.626;-11.909;4.921;30;0;-724;-923;-357;0;0;-45;-2.019;2.902;0;2.902;-995;-121;1.786;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2001;14.599;0;970;0;0;0;15.568;-1.328;0;0;0;-1.705;-3.033;12.536;171;0;-154;-11.023;-541;26;330;-179;-11.370;1.165;0;1.166;-724;0;442;0
BANCO CLASSICO S.A.;31597552;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;15.408;0;0;0;15.408;0;0;0;0;0;0;15.408;0;0;-50;-94;0;0;0;0;-144;15.265;0;15.265;-3.470;0;11.795;0
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;03/2001;6.269;7.701;1.246;0;0;0;15.216;-978;-5.051;-3.017;0;-1.464;-10.510;4.705;815;0;-899;-7.112;-318;0;278;-336;-7.572;-2.866;-28;-2.894;0;0;-2.894;0
MERRILL LYNCH;51255;b1;;C;3;SAO PAULO;SP;03/2001;0;0;21.999;-7.312;0;0;14.686;-13.680;0;0;0;0;-13.680;1.006;19.883;0;-11.779;-4.463;-1.307;114;407;-83;2.773;3.779;-3;3.776;-1.485;0;2.292;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;n1;;I;2;JUIZ DE FORA;MG;03/2001;14.623;0;44;0;0;0;14.667;-1.610;0;0;0;-4.263;-5.872;8.795;0;0;-73;-3.711;-83;0;0;-3.760;-7.627;1.168;0;1.168;-27;0;1.140;0
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;03/2001;5.220;4.056;4.134;647;0;0;14.057;-4.447;-824;-2.622;0;-544;-8.438;5.619;4;0;-1.332;-2.031;-177;0;138;-16;-3.413;2.206;0;2.205;-262;0;1.944;0
OPPORTUNITY;51107;b1;;C;2;RIO DE JANEIRO;RJ;03/2001;0;0;13.800;0;0;0;13.800;-11.491;0;0;0;0;-11.491;2.309;1.935;0;-595;-1.892;-134;5.150;470;-138;4.796;7.105;0;7.105;-246;-13;6.845;0
BANCO GUANABARA S.A.;31880826;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;2.342;3.821;8.688;-1.636;0;0;13.215;-3.701;-5.755;-2.266;0;2.664;-9.058;4.157;3;0;-597;-524;-98;0;399;-394;-1.212;2.945;26;2.972;-363;0;2.609;0
PARAIBAN-BANCO DO ESTADO DA PARAIBA S.A.;9093352;b1;;I;1;JOAO PESSOA;PB;03/2001;3.984;0;9.077;0;0;0;13.061;-6.066;-18;0;0;-322;-6.406;6.655;1.006;0;-2.449;-2.453;-354;0;37;-102;-4.315;2.340;24;2.364;-691;0;1.673;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;b1;;I;2;BRASILIA;DF;03/2001;4.096;0;9.076;-161;0;0;13.011;-10.212;-548;0;0;-214;-10.974;2.037;3.937;0;-2.067;-3.162;-633;-135;285;-42;-1.817;219;43;262;-390;-8;-136;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;03/2001;2.104;0;204;0;0;10.470;12.777;0;-11.701;0;0;846;-10.855;1.923;106;0;-888;-951;-63;0;101;-283;-1.977;-55;340;286;-91;0;195;0
VOLVO;50933;b2;;C;3;CURITIBA;PR;03/2001;6.118;3.920;1.162;0;0;0;11.199;-1.501;-3.569;-2.886;0;1.198;-6.758;4.442;8;0;-560;-969;-111;0;117;-512;-2.026;2.415;-6;2.410;-46;0;2.364;0
PRIMUS;20255;b1;;C;3;RIO DE JANEIRO;RJ;03/2001;1.740;0;10.913;-2.681;1.032;0;11.004;-5.093;-2.823;0;0;0;-7.915;3.089;222;0;-1.850;-1.325;-234;157;613;-33;-2.451;638;35;674;-526;0;147;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;n1;;I;2;SAO PAULO;SP;03/2001;10.217;0;0;0;0;0;10.217;-2.156;0;0;0;-1.735;-3.891;6.326;595;0;-1.662;-1.278;-350;13;118;-2.271;-4.835;1.491;0;1.491;-733;-46;712;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;03/2001;0;10.128;0;0;0;0;10.128;-947;-900;-7.032;0;0;-8.879;1.249;0;0;0;-858;-47;0;37;-143;-1.011;238;0;238;-155;0;83;0
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2001;3.182;6.779;0;0;0;0;9.961;-829;-1.506;-4.824;0;-708;-7.868;2.094;0;0;-804;-823;-154;0;623;-554;-1.712;382;31;413;-206;0;207;0
CCC DO RIO GRANDE DO SUL LTDA;87437687;b3C;;I;2;PORTO ALEGRE;RS;03/2001;322;0;9.307;-3;0;0;9.626;0;-10.286;0;0;0;-10.286;-659;0;0;-506;900;-2;0;652;-380;664;4;0;4;0;0;4;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2001;9.536;0;0;0;0;0;9.536;-1.788;0;0;0;-2.312;-4.101;5.436;0;0;-464;-5.442;-300;0;1.202;-1.496;-6.501;-1.065;0;-1.065;0;0;-1.065;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;b1;;I;3;SAO PAULO;SP;03/2001;5.704;0;27.111;-35.887;12.514;0;9.441;-3.712;-24.227;0;0;-1.825;-29.765;-20.323;904;0;-2.899;-1.573;-258;0;21.807;-324;17.658;-2.666;14;-2.652;838;0;-1.814;0
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;7.790;25;148;80;0;210;8.253;-1.678;-1.285;-40;0;-709;-3.713;4.541;489;0;-259;-4.348;-236;3;51;-22;-4.323;218;114;332;443;0;775;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2001;7.494;0;689;0;0;0;8.182;-2.036;0;0;0;-610;-2.646;5.536;312;0;-1.174;-1.305;-248;-14;0;-77;-2.504;3.032;-11;3.021;-1.221;0;1.800;0
PROSPER;50414;b1;;C;2;RIO DE JANEIRO;RJ;03/2001;5.622;0;5.184;-2.974;291;0;8.124;-6.947;-1.639;0;0;-268;-8.854;-731;3.032;0;-1.567;-1.629;-94;2.844;5.047;-1.052;6.582;5.851;477;6.328;-1.357;-394;4.577;0
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2001;7.522;0;389;0;0;0;7.911;-2.326;0;0;0;-843;-3.168;4.743;257;0;-824;-2.353;-227;203;128;-41;-2.858;1.885;0;1.885;-788;0;1.097;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2001;0;5.940;1.897;0;0;0;7.837;0;-3.887;-2.496;0;-193;-6.576;1.261;0;0;0;-125;0;0;0;0;-125;1.136;0;1.136;-135;0;1.001;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2001;0;6.180;1.298;0;0;0;7.479;-5;0;-4.111;0;-134;-4.250;3.229;0;0;-22;-271;-143;0;0;-1;-436;2.792;0;2.792;-1.018;0;1.775;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2001;7.193;0;234;0;0;0;7.427;-1.799;0;0;0;-423;-2.222;5.206;479;0;-569;-3.445;-249;0;5;-21;-3.800;1.405;0;1.405;-716;0;689;-100
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;n1;;I;2;PORTO ALEGRE;RS;03/2001;5.637;0;71;0;0;1.404;7.112;0;-4.613;0;0;-15;-4.628;2.483;48;0;-1.438;-1.308;-113;0;404;-168;-2.577;-93;-47;-140;0;0;-140;0
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2001;3.471;0;2.290;178;1.167;0;7.106;-2.605;-1.482;0;0;-54;-4.141;2.965;3.144;0;-2.613;-2.727;-373;0;164;-106;-2.511;455;0;455;-203;0;252;0
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2001;6.773;0;249;-8;0;0;7.013;-1.285;-431;0;0;-853;-2.569;4.444;302;0;-1.738;-2.852;-206;-46;10;-12;-4.542;-99;-1;-100;20;0;-80;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2001;6.180;0;0;0;0;146;6.326;0;-1.976;0;0;-3.019;-4.995;1.331;0;0;-81;-482;0;0;89;-830;-1.304;26;-41;-14;0;0;-14;0
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2001;4.897;0;1.533;-534;346;0;6.242;-477;-145;0;0;-509;-1.131;5.111;134;0;-1.407;-2.371;-244;0;2;-2;-3.888;1.223;326;1.549;-667;0;882;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2001;5.764;0;120;325;0;0;6.209;-1.427;-29;0;0;0;-1.455;4.753;0;0;-1.431;-732;0;0;50;-709;-2.822;1.931;201;2.133;0;0;2.133;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;03/2001;0;6.037;-25;0;0;0;6.012;-926;0;-3.752;0;-242;-4.920;1.092;0;0;-10;-301;0;0;179;-218;-351;741;-216;525;-382;-1;142;0
BANCO PSA FINANCE BRASIL S.A.;3502961;b2;;I;3;SAO PAULO;SP;03/2001;5.664;0;308;0;0;0;5.972;-3.000;0;0;0;-642;-3.642;2.330;300;0;-599;-1.164;0;0;310;-845;-1.998;332;-3;329;-103;-18;208;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2001;2.553;0;2.914;0;0;0;5.467;-1.644;-425;0;0;-2.180;-4.248;1.219;1.217;0;-2.892;-2.266;-181;0;572;-96;-3.646;-2.428;16;-2.411;-19;0;-2.430;0
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;n1;;I;2;SAO PAULO;SP;03/2001;5.363;0;34;0;0;0;5.397;-66;0;0;0;-2.610;-2.676;2.721;291;0;-367;-2.397;-205;0;77;-135;-2.736;-15;0;-14;-49;0;-64;0
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2001;4.098;842;452;0;0;0;5.391;-1.327;-291;-721;0;22;-2.317;3.074;252;0;-617;-1.706;-139;342;8;-26;-1.886;1.188;7;1.195;-291;0;904;0
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2001;4.722;0;590;3;0;0;5.315;-1.737;-459;0;0;-595;-2.792;2.523;233;0;-1.335;-1.266;-125;0;18;-166;-2.642;-119;-52;-171;-234;0;-405;0
VR;50524;b1;;C;2;SAO PAULO;SP;03/2001;3.478;0;1.668;-6;128;0;5.268;-1.397;-171;0;0;-514;-2.083;3.185;17;0;-667;-1.296;-142;0;20;-273;-2.341;844;0;843;-271;0;572;0
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2001;0;0;4.569;661;0;0;5.230;-5.585;0;0;0;0;-5.585;-355;6.290;0;-3.595;-4.729;-498;159;274;-709;-2.807;-3.161;36;-3.126;-75;-409;-3.610;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;n1;;I;2;VITORIA;ES;03/2001;5.083;0;114;0;0;0;5.197;-642;0;0;0;-1.986;-2.628;2.569;93;0;-48;-1.496;-199;0;715;-179;-1.113;1.455;-2;1.453;-406;0;1.048;-275
UBS;31103;b1;;C;3;RIO DE JANEIRO;RJ;03/2001;1;0;4.071;1.057;0;0;5.128;-2.431;-733;0;-1.326;0;-4.490;639;14.204;0;-4.563;-5.281;-810;-876;2.548;-188;5.034;5.673;0;5.673;-2.535;-3.657;-519;0
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2001;3.658;0;1.393;0;0;0;5.051;-1.335;-499;0;0;-771;-2.605;2.446;0;0;-533;-454;-69;0;66;-73;-1.063;1.384;0;1.383;0;0;1.383;0
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2001;4.464;0;399;-34;0;0;4.830;-1.924;-29;0;0;-229;-2.181;2.648;379;0;-1.191;-616;-119;0;17;-1;-1.532;1.116;0;1.116;-376;0;740;0
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2001;3.851;0;753;-24;0;0;4.580;-1.468;-429;0;0;-117;-2.015;2.565;143;0;-624;-1.147;-119;166;0;0;-1.581;984;0;984;-307;0;678;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2001;4.216;0;272;0;0;0;4.489;-1.819;0;0;0;-33;-1.852;2.637;23;0;-677;-1.339;-3;0;154;0;-1.842;795;-3;792;0;0;792;-615
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;03/2001;182;3.428;826;0;0;0;4.436;0;0;-2.392;0;646;-1.746;2.690;0;0;-133;-420;-89;0;126;-33;-550;2.140;-462;1.678;-359;0;1.320;0
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;3.648;0;680;0;0;0;4.327;-1.844;0;0;0;-123;-1.967;2.360;243;0;-150;-1.499;-85;0;7;-139;-1.623;737;-55;682;-117;-35;530;-361
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2001;949;0;34;0;0;3.329;4.313;0;-2.494;0;0;-1.894;-4.387;-75;0;0;-241;-144;0;0;5;-2;-382;-456;0;-456;0;0;-456;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;03/2001;48;0;4.164;0;0;0;4.212;0;0;0;0;1;1;4.211;54;0;-73;-594;-195;0;0;0;-808;3.404;0;3.404;-1.151;0;2.252;0
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2001;4.167;0;36;0;0;0;4.203;-471;0;0;0;-290;-760;3.443;0;0;-2.274;-802;-138;0;181;-93;-3.127;316;1;315;-74;0;241;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;03/2001;0;0;4.545;-502;0;0;4.043;0;0;0;0;0;0;4.043;140;0;-290;-498;-177;20;22;-2.026;-2.809;1.234;0;1.234;-376;-48;810;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2001;882;0;2.870;0;0;0;3.751;-3.160;-153;0;0;-73;-3.386;366;6;0;-238;-326;-33;0;452;-2;-140;225;0;225;0;-3;222;-113
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2001;2.537;0;1.126;0;0;0;3.663;-1.092;0;0;0;-490;-1.582;2.081;43;0;-487;-832;-98;0;0;0;-1.374;707;0;707;0;0;706;0
BANCO FRANCES INTERNACIONAL (BRASIL) S.A.;42593459;b1;;I;3;SAO PAULO;SP;03/2001;0;0;3.468;0;12;0;3.480;0;0;0;0;0;0;3.480;0;0;-178;-185;-127;0;0;-11;-502;2.979;0;2.979;-819;0;2.160;-600
IBIBANK S.A. - BANCO MULTIPLO;4184779;b1;;I;3;BARUERI;SP;03/2001;382;0;3.038;0;0;0;3.420;-44;0;0;0;-39;-83;3.337;0;0;-230;-511;-173;388;0;-1.000;-1.526;1.812;0;1.812;-513;0;1.298;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;03/2001;3.242;0;161;0;0;0;3.404;-495;-1.742;0;0;-170;-2.407;997;33;0;-521;-323;-45;-53;17;-361;-1.253;-256;-4;-260;-75;0;-335;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;1.345;0;2.003;0;0;0;3.347;-2.114;0;0;0;-35;-2.149;1.198;0;0;-430;-353;-2;0;4;-157;-938;260;0;260;0;0;260;-140
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2001;3.167;0;156;0;0;0;3.323;-1.221;0;0;0;-254;-1.476;1.848;182;0;-157;-1.174;-83;0;0;-67;-1.299;548;2;550;-218;0;332;-145
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;03/2001;466;0;2.825;0;0;0;3.292;0;0;0;0;-30;-30;3.262;8;0;-619;-587;-136;0;485;0;-849;2.413;27;2.439;-819;0;1.621;0
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2001;3.154;0;110;11;0;0;3.275;-480;-1.045;0;0;-101;-1.626;1.649;47;0;-334;-291;-76;0;0;0;-654;995;0;995;-60;0;935;-566
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;3.770;-646;0;0;3.124;-2.241;0;0;0;0;-2.241;883;1.554;0;-614;-2.540;-205;975;127;-60;-763;120;0;120;0;0;120;0
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2001;1.555;0;1.515;0;0;0;3.070;-756;-1.008;0;0;-82;-1.846;1.224;69;0;-323;-297;0;0;38;0;-514;710;1;711;-4;0;707;0
