Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2013;12.048;0;12.733;1.097.060;-320.226;776.834;0;0;0;0;0;2.504.333;881;44.288;3.351.117;0;3.351.117
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2013;63;3.108.947;7.583;0;0;0;0;-41;0;0;-41;122.400;22;41;3.239.015;0;3.239.015
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2013;74.308;427.596;555.107;1.607.868;-51.204;1.556.664;0;0;0;0;0;162.752;347.338;82.444;3.206.208;0;3.206.208
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2013;2.408;0;1.083.918;1.971.150;-45.396;1.925.754;0;0;0;0;0;34.463;14.457;117.803;3.178.803;0;3.178.803
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2013;12.846;7.492;138.532;1.007.914;-316.449;691.465;0;0;0;0;0;2.286.439;8.461;30.396;3.175.632;0;3.175.632
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2013;13.702;818.806;533.105;846.851;-90.510;756.341;0;0;0;0;0;665.806;68.130;253.001;3.108.891;0;3.108.891
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2013;66;0;558.040;2.575.930;-78.362;2.497.568;0;0;0;0;0;48.729;135;4.215;3.108.754;0;3.108.754
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2013;43;1.023.040;736.476;0;0;0;0;0;0;0;0;184.508;7;1.065.921;3.009.995;0;3.009.995
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2013;23.132;1.382.634;354.582;49.806;-195;49.611;0;0;0;0;0;1.155.701;3.791;18.209;2.987.661;0;2.987.661
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2013;42;2.779.516;77.479;24;-2;21;0;0;0;0;0;1.327;25;62.027;2.920.437;0;2.920.437
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2013;4.283;12.730;233.305;2.551.833;-51.062;2.500.771;0;0;0;0;0;85.216;0;714;2.837.019;0;2.837.019
BANCO ITAÚ CONSIGNADO S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2013;3;917.154;0;1.521.547;-52.518;1.469.029;0;0;0;0;0;355.564;17.210;0;2.758.960;0;2.758.960
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2013;10.358;839.415;528.050;556.464;-1.078;555.385;0;0;0;0;0;661.693;130.560;2.825;2.728.286;0;2.728.286
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2013;2;720.089;31.409;1.336;-134;1.203;0;0;0;0;0;641.919;0;1.285.977;2.680.599;0;2.680.599
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;03/2013;6;637.642;1.809.482;84.887;-13;84.873;0;0;0;0;0;63.803;103;32.458;2.628.367;0;2.628.367
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;03/2013;1.261;155.042;0;1.567.976;-87.038;1.480.938;0;0;0;0;0;812.391;48.315;50.766;2.548.713;0;2.548.713
BANCO BVA S.A.;32254138;;;;b1;2;8;SAO PAULO;SP;03/2013;4.340;79.317;128.218;4.280.382;-2.354.096;1.926.285;0;0;0;0;0;246.213;135.612;11.204;2.531.190;0;2.531.190
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2013;92;973.652;851.859;358.869;-25.186;333.683;0;0;0;0;0;190.177;27.076;127.634;2.504.173;0;2.504.173
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;03/2013;4.127;828.175;300.824;0;0;0;0;0;0;0;0;1.358.132;1.039;867;2.493.165;0;2.493.165
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2013;4.461;2.434;1.510.676;316.041;-92.894;223.147;0;0;0;0;0;745.183;450;3.385;2.489.737;0;2.489.737
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2013;8.843;0;91.566;945.488;-104.919;840.569;0;0;0;0;0;1.532.789;4.070;7.014;2.484.851;0;2.484.851
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2013;6.622;306.368;347.880;1.084.878;-39.174;1.045.705;0;5.622;4.391;0;10.013;530.709;32.607;42.402;2.322.305;4.391;2.317.915
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2013;360;74.284;119;2.164.311;-135.197;2.029.114;0;0;0;0;0;155.768;19.095;2.246;2.280.985;0;2.280.985
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2013;107;1.241.825;158.145;0;0;0;0;0;0;0;0;387.686;238;333.252;2.121.254;0;2.121.254
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2013;46;1.680.882;244.410;89.670;-510;89.160;0;0;0;0;0;3.222;851;71.076;2.089.647;0;2.089.647
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;3;15;RIO DE JANEIRO;RJ;03/2013;675;230.949;300.226;0;0;0;0;0;0;0;0;1.438.380;6.542;16.471;1.993.242;0;1.993.242
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2013;604;873.228;713.294;61.959;-451;61.509;0;0;0;0;0;25.103;144.149;150.164;1.968.050;0;1.968.050
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2013;37.163;454.398;127.066;469.893;-5.872;464.021;0;0;0;0;0;817.900;1.281;181;1.902.010;0;1.902.010
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2013;6.359;30.279;551.310;995.887;-45.905;949.982;0;0;0;0;0;246.780;31.069;49.587;1.865.365;0;1.865.365
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;03/2013;178;2.384;307.114;1.248.056;-38.382;1.209.674;1.718;136.195;6.348;-994;143.267;47.890;50.109;95.517;1.856.133;6.348;1.849.786
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2013;5.008;272.608;429.109;0;0;0;0;0;0;0;0;1.051.079;0;6.429;1.764.232;0;1.764.232
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;;n1;2;29;SAO PAULO;SP;03/2013;41;429.340;44.966;1.274.437;-48.877;1.225.560;0;0;0;0;0;28.498;18.889;403;1.747.698;0;1.747.698
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2013;255;284.530;126.210;1.013.946;-97.805;916.140;0;0;0;0;0;247.962;73.625;50.619;1.699.342;0;1.699.342
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2013;6.298;951.191;180.763;7.074;0;7.074;0;0;0;0;0;518.336;319;62;1.664.042;0;1.664.042
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2013;8;476.982;927.378;166.394;-759;165.635;0;0;0;0;0;30.971;73;23.552;1.624.598;0;1.624.598
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2013;85;0;41.053;1.543.709;-53.254;1.490.456;1.009;26.874;3.107;-2.970;28.020;31.906;515;1.349;1.593.383;3.107;1.590.276
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2013;138.445;362.317;263.547;185.993;-9.712;176.280;0;0;0;0;0;530.094;25.614;86.508;1.582.805;0;1.582.805
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2013;29.846;85.643;0;995.501;-248.785;746.716;0;0;0;0;0;696.381;332;3.365;1.562.284;0;1.562.284
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2013;326;150.065;11.718;956.763;-40.385;916.378;0;0;0;0;0;331.622;140.099;2.140;1.552.349;0;1.552.349
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2013;245;1.429.440;43.242;0;0;0;0;0;0;0;0;55.053;111;2;1.528.093;0;1.528.093
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2013;290.003;198.497;55.377;486.442;-27.489;458.952;0;0;0;0;0;433.848;19.471;63.280;1.519.428;0;1.519.428
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2013;8.198;112.126;140.206;1.034.421;-172.438;861.983;0;0;0;0;0;284.657;93.970;7.747;1.508.886;0;1.508.886
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2013;2.439;982.913;37.868;0;0;0;4.238;351.576;65.163;-4.338;416.640;68.834;2.590;38.416;1.549.700;65.163;1.484.537
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2013;69;956.235;414.373;46.342;-839;45.503;0;0;0;0;0;3.589;72;51.495;1.471.336;0;1.471.336
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2013;827;0;56.783;1.447.307;-127.014;1.320.293;0;0;0;0;0;18.054;22.060;49.151;1.467.168;0;1.467.168
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2013;8.366;0;375.562;970.294;-20.672;949.622;0;0;0;0;0;6.985;14.852;81.396;1.436.781;0;1.436.781
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2013;6.715;17.614;116.076;1.055.913;-129.394;926.519;0;0;0;0;0;161.072;129.965;62.053;1.420.014;0;1.420.014
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2013;34;0;703.071;683.242;-5.133;678.109;0;0;0;0;0;13.777;234;901;1.396.126;0;1.396.126
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2013;744;277.168;184.608;874.523;-33.287;841.236;0;0;0;0;0;20.280;4.435;21.447;1.349.917;0;1.349.917
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2013;7.444;0;0;0;0;0;23.259;1.274.339;17.408;-51.392;1.263.614;61.332;279;988;1.333.656;17.408;1.316.248
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2013;7.516;493.706;113.805;825.038;-203.022;622.016;0;0;0;0;0;52.496;267;16.346;1.306.153;0;1.306.153
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2013;165;111.653;166.292;691.800;-223.768;468.032;0;0;0;0;0;541.301;0;913;1.288.355;0;1.288.355
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2013;84;19.042;290.633;935.373;-20.534;914.839;0;0;0;0;0;2.512;5.304;16.813;1.249.228;0;1.249.228
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2013;1;11.797;566.747;670.729;-29.526;641.202;0;0;0;0;0;13.279;859;3.318;1.237.204;0;1.237.204
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2013;1.347;75.412;164.405;920.347;-49.435;870.911;0;0;0;0;0;32.273;66.799;12.325;1.223.472;0;1.223.472
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;03/2013;5.053;18.125;393.715;312.301;-1.199;311.102;0;0;0;0;0;407.863;420;82.643;1.218.920;0;1.218.920
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2013;669;149.526;716.874;69.466;-3.216;66.250;0;0;0;0;0;56.385;1.845;216.948;1.208.497;0;1.208.497
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2013;4.584;50.632;635.185;334.143;-5.366;328.776;0;0;0;0;0;72.935;73.077;24.377;1.189.566;0;1.189.566
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2013;528;462.557;0;661.434;-12.007;649.427;0;0;0;0;0;24.754;0;0;1.137.267;0;1.137.267
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2013;518;276.406;529.685;0;0;0;0;0;0;0;0;282.766;235;41.344;1.130.954;0;1.130.954
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2013;36;30.469;337.797;13.026;-145;12.881;0;0;0;0;0;3.653;732.847;4.514;1.122.197;0;1.122.197
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;03/2013;516;206.305;315.323;419.608;-4.865;414.743;0;0;0;0;0;83.708;204;87.325;1.108.123;0;1.108.123
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2013;1.509;610.894;57.160;439.058;-9.761;429.297;0;0;0;0;0;2.670;173;184;1.101.888;0;1.101.888
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2013;13.681;209;0;672.718;-31.889;640.829;0;0;0;0;0;20.535;355.034;52.373;1.082.661;0;1.082.661
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2013;8;620.408;71.523;0;0;0;0;0;0;0;0;356.825;146;722;1.049.632;0;1.049.632
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2013;142;22.832;11.081;1.070.586;-149.809;920.778;0;0;0;0;0;28.021;52.339;9.421;1.044.614;0;1.044.614
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2013;534;320.315;210.169;99.140;-6;99.135;0;0;0;0;0;394.421;8;16.517;1.041.099;0;1.041.099
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2013;735;434.851;37.881;509.990;-13.840;496.150;197;55.738;38.911;-2.497;92.350;3.765;9.552;2.702;1.077.986;38.911;1.039.075
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2013;2.931;7.205;329.225;2.788;-38;2.750;0;0;0;0;0;14.583;671.046;6.202;1.033.942;0;1.033.942
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2013;1.897;337.017;85.942;0;0;0;0;0;0;0;0;587.244;8;9;1.012.117;0;1.012.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2013;8.611;0;31.687;524.815;-31.544;493.271;0;0;0;0;0;19.739;392.070;55.370;1.000.747;0;1.000.747
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2013;55.029;868.190;54.337;0;0;0;0;0;0;0;0;7.796;0;0;985.352;0;985.352
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2013;5.534;0;12.360;544.136;-23.395;520.741;0;0;0;0;0;16.583;349.308;41.879;946.405;0;946.405
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2013;3.907;41.480;0;493.793;-22.629;471.164;0;0;0;0;0;8.151;377.298;36.289;938.289;0;938.289
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2013;344;421.862;97.014;0;0;0;0;0;0;0;0;390.515;0;27.121;936.856;0;936.856
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2013;125.045;229.103;116.809;352.594;-30.134;322.459;0;0;0;0;0;114.775;1.046;18.824;928.062;0;928.062
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2013;774;0;0;0;0;0;7.193;652.904;390.957;-44.959;1.006.096;264.722;12.741;4.379;1.288.712;390.957;897.755
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;100;233.715;336.219;0;0;0;0;0;0;0;0;325.778;0;943;896.755;0;896.755
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2013;690;552.585;2.030;0;0;0;0;0;0;0;0;321.646;917;16.435;894.303;0;894.303
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;03/2013;287;1.100;0;502.584;-10.995;491.589;0;0;0;0;0;367.517;26.952;2.458;889.901;0;889.901
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2013;1.136;19.290;0;732.662;-10.945;721.717;0;0;0;0;0;41.225;89.955;4.459;877.781;0;877.781
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;9.682;0;194;280.296;-7.690;272.606;0;0;0;0;0;15.830;555.290;15.228;868.831;0;868.831
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2013;801;156.192;146.043;502.211;-19.985;482.226;0;0;0;0;0;39.122;3.698;2.451;830.532;0;830.532
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2013;11;30.978;0;761.393;-24.631;736.763;0;0;0;0;0;21.243;32.928;694;822.617;0;822.617
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26565770;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2013;2.721;0;0;500.722;-24.409;476.313;0;0;0;0;0;8.997;296.616;35.423;820.070;0;820.070
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2013;272;11.303;363.612;389.089;-26.942;362.147;0;0;0;0;0;29.155;4.400;48.874;819.762;0;819.762
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2013;5.392;6;633;478.655;-40.998;437.657;0;0;0;0;0;21.176;299.857;53.033;817.755;0;817.755
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2013;3.622;167.734;606.319;460;-2;458;0;0;0;0;0;18.928;214;13.048;810.323;0;810.323
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2013;1.812;0;125.677;253.061;-25.387;227.674;0;0;0;0;0;8.474;384.978;37.363;785.978;0;785.978
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2013;7;0;145.198;666.811;-45.386;621.426;0;0;0;0;0;12.947;2.245;3.125;784.947;0;784.947
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;03/2013;616;533.358;107.956;5.723;-179;5.544;0;0;0;0;0;118.218;9.088;9.944;784.724;0;784.724
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2013;326;0;655.585;109.696;-715;108.981;0;0;0;0;0;1.220;10.112;5.195;781.418;0;781.418
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2013;267;697.250;38.950;5.580;-47;5.533;0;0;0;0;0;1.079;69;35.705;778.853;0;778.853
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2013;2.236;460.000;124.338;17.247;-92;17.154;0;0;0;0;0;163.651;1.843;8.895;778.117;0;778.117
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2013;2.320;98.451;184.981;0;0;0;0;0;0;0;0;482.333;6;450;768.541;0;768.541
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2013;896;119.093;133.945;486.096;-42.116;443.980;0;0;0;0;0;35.915;8.778;23.477;766.085;0;766.085
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2013;6;637.419;8.509;0;0;0;0;0;0;0;0;84.125;9;1;730.070;0;730.070
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;03/2013;7.556;16.682;3.138;470.518;-101.725;368.793;0;0;0;0;0;303.035;3.843;20.819;723.866;0;723.866
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2013;756;0;359.196;282.930;-1.530;281.400;0;0;0;0;0;58.854;4.027;16.735;720.968;0;720.968
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2013;1.769;238.539;393.709;62.053;-820;61.233;0;0;0;0;0;4.894;10.147;7.742;718.031;0;718.031
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2013;1.432;38.008;131.363;0;0;0;3.841;503.314;137.692;-21.031;623.816;29.800;7.746;4.336;836.500;137.692;698.808
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2013;6.807;180.835;356.396;73.293;-314;72.979;0;0;0;0;0;70.205;447;5.278;692.946;0;692.946
