Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2008;119.955;0;292.827;897.049;2.953;1.312.785;20.587;0;0;0;0;0;0;253.428;1.586.800;1.798;278.817;1.867.415;25.024;371.918;2.264.357
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2008;0;0;0;0;95.115;95.115;0;0;0;0;0;38.628;38.628;0;133.743;0;78.735;212.478;0;1.955.068;2.167.546
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2008;75;0;772.077;627.864;0;1.400.016;120.000;0;0;0;123.061;0;123.061;96.250;1.739.326;23.783;91.086;1.854.196;663;310.501;2.165.360
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2008;2.004;0;775.788;215.616;1.986;995.394;0;0;0;0;180.105;0;180.105;2.787;1.178.287;70.030;667.076;1.915.393;0;220.114;2.135.507
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2008;0;0;0;24;0;24;0;0;0;0;0;0;0;4.036;4.060;0;209.796;213.856;54;1.913.046;2.126.956
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2008;158;0;273.257;593.151;0;866.566;0;0;0;0;0;0;0;773.917;1.640.483;202;338.867;1.979.552;0;127.298;2.106.850
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.771.447;1.771.447;0;296.639;2.068.086
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2008;329.136;345.315;40.194;1.030.565;269;1.745.480;17.156;0;0;0;0;0;0;43.426;1.806.063;0;124.654;1.930.717;39;122.796;2.053.552
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.826;37.826;0;2.015.155;2.052.981
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2008;39.516;0;0;162.176;9;201.701;158.507;0;0;0;0;0;0;305.835;666.042;6.392;1.075.940;1.748.374;229;299.640;2.048.243
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2008;38.298;0;156.306;427.789;1.468;623.861;111.457;0;0;0;69.699;0;69.699;125.301;930.319;0;1.027.632;1.957.950;813;82.673;2.041.436
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334.128;334.128;0;1.686.036;2.020.164
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;06/2008;0;0;375.367;0;0;375.367;67.609;0;0;0;0;0;0;0;442.975;0;1.096.530;1.539.505;0;395.870;1.935.375
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2008;7.508;0;469.558;707.326;1;1.184.394;150.726;0;0;0;0;0;0;161.440;1.496.560;22.804;98.428;1.617.792;14.912;252.711;1.885.414
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2008;0;0;1.282.178;253.720;0;1.535.898;0;0;0;0;0;0;0;80.545;1.616.443;1.728;47.446;1.665.617;0;219.445;1.885.063
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;611.579;611.579;0;371.728;983.306;757;895.200;1.879.264
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2008;4.805;0;766;0;0;5.571;0;0;0;0;0;0;0;1.519.507;1.525.078;0;92.102;1.617.180;0;235.252;1.852.432
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2008;464;0;1.306.316;133.817;0;1.440.598;0;0;0;0;0;0;0;35.028;1.475.626;13.369;84.307;1.573.302;0;277.100;1.850.402
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2008;0;0;1.338.729;194.450;0;1.533.180;0;0;0;0;0;0;0;0;1.533.180;117;125.998;1.659.295;1.351;172.678;1.833.324
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2008;2.026;0;95.742;765.024;1.061;863.853;1.859;0;0;0;41.268;0;41.268;0;906.981;8.263;105.319;1.020.563;183;807.381;1.828.127
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;0;0;1.680.937;0;0;0;0;0;0;0;1.680.937;0;16.718;1.697.655;135;70.880;1.768.671
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2008;12.560;0;0;1.434.715;2.167;1.449.443;0;0;0;0;0;0;0;0;1.449.443;0;38.948;1.488.391;0;273.098;1.761.489
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.030.721;1.030.721;0;678.498;1.709.218
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;0;0;592.846;0;0;592.846;0;0;0;0;0;0;0;0;592.846;0;286.086;878.931;1.179;817.529;1.697.639
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2008;436.300;172.857;30.284;789.006;0;1.428.446;15.198;0;0;0;0;0;0;0;1.443.645;0;119.924;1.563.568;0;127.369;1.690.938
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2008;43.575;0;57.737;649.995;38;751.345;278.000;0;0;0;0;0;0;141.507;1.170.852;0;117.727;1.288.579;203;371.443;1.660.225
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.120.681;1.120.681;0;521.438;1.642.119
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.258;48.258;0;1.592.961;1.641.219
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2008;0;0;769.685;0;0;769.685;0;0;0;0;0;73.959;73.959;0;843.643;0;558.553;1.402.196;866;229.026;1.632.088
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2008;24.932;0;499.717;498.570;2;1.023.220;166.693;0;0;0;0;0;0;666;1.190.578;81;155.385;1.346.044;0;194.329;1.540.373
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2008;160;0;1.128.820;10.272;0;1.139.252;0;0;0;0;0;0;0;0;1.139.252;0;187.755;1.327.006;0;139.510;1.466.516
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2008;0;0;470.880;0;0;470.880;0;0;0;0;0;0;0;0;470.880;0;765.658;1.236.538;179;224.959;1.461.676
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2008;13.340;0;210.713;807.309;41;1.031.403;15.000;0;0;0;0;0;0;20.922;1.067.324;0;55.256;1.122.580;351;330.453;1.453.384
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2008;0;0;154.187;27.694;0;181.882;0;0;0;0;0;0;0;956.843;1.138.725;0;151.265;1.289.990;11.361;142.604;1.443.954
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2008;0;0;1.010.299;0;0;1.010.299;0;0;0;0;0;0;0;0;1.010.299;0;114.529;1.124.828;0;309.721;1.434.550
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2008;0;0;0;0;0;0;175.165;0;0;0;0;0;0;0;175.165;0;903.874;1.079.039;0;309.423;1.388.462
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2008;0;0;348.528;0;0;348.528;0;0;0;0;0;352.554;352.554;0;701.081;0;507.099;1.208.180;0;124.273;1.332.454
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2008;27.728;0;143.505;390.001;2.667;563.901;237.419;0;0;0;0;0;0;104.471;905.790;125;280.988;1.186.903;0;129.057;1.315.960
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2008;95.245;0;0;181.830;292.986;570.061;0;0;0;0;0;0;0;368.458;938.519;0;41.877;980.395;0;334.534;1.314.929
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2008;0;0;149.113;0;0;149.113;0;0;0;0;0;0;0;896.516;1.045.629;18.176;27.257;1.091.061;16.450;173.778;1.281.289
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2008;75.609;0;265.627;432.777;127;774.139;0;0;0;0;0;0;0;113.448;887.587;23.144;62.799;973.530;0;295.220;1.268.750
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2008;0;0;722.039;0;0;722.039;0;0;0;0;0;311.371;311.371;0;1.033.410;0;37.301;1.070.712;0;193.098;1.263.810
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.721;128.721;0;1.113.419;1.242.140
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.336;685.724;687.060;0;554.296;1.241.357
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;776;776;0;1.192.930;1.193.705;3;42.001;1.235.710
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2008;74;0;0;5.081;0;5.154;306.373;0;0;0;0;0;0;817.366;1.128.893;18.590;3.991;1.151.474;3.853;70.570;1.225.897
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;732.930;732.930;0;85.744;818.674;0;385.700;1.204.374
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;129.647;129.647;0;1.006.123;1.135.769;0;60.112;1.195.882
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2008;0;0;18.007;0;0;18.007;0;0;0;0;0;0;0;0;18.007;0;97.095;115.103;0;1.019.963;1.135.065
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.079;35.079;0;1.079.712;1.114.792
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;13.082;0;58.318;265.409;1;336.810;248.498;0;0;0;0;0;0;9.438;594.747;42.563;266.569;903.878;0;175.976;1.079.854
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2008;0;0;78.637;371.655;0;450.292;31.105;0;0;0;0;0;0;16.192;497.589;53.573;177.976;729.138;0;335.617;1.064.755
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;962.299;962.299;0;78.021;1.040.320
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2008;16.767;0;0;247.940;119;264.826;35.666;0;0;0;0;0;0;377.436;677.928;5.916;122.893;806.737;595;226.475;1.033.807
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2008;4.103;0;0;19.892;4.138;28.132;60.198;0;0;0;0;0;0;246.091;334.421;631;354.012;689.065;366;343.870;1.033.301
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684.363;684.363;0;319.959;1.004.321
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2008;41;0;263.679;236.702;68;500.490;0;0;0;0;75.404;0;75.404;0;575.894;46.902;202.211;825.007;122;171.190;996.319
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;3.618;3.618;0;34.304;37.922;0;944.772;982.694
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;734.433;734.433;0;237.257;971.690
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2008;0;0;78.914;0;0;78.914;0;0;0;0;0;0;0;313.463;392.377;0;63.028;455.404;0;511.177;966.581
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2008;4.141;0;62.530;313.471;571;380.712;147.989;0;0;0;0;0;0;0;528.702;11.970;112.784;653.456;0;302.323;955.780
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2008;18.469;0;154.810;314.453;2.330;490.062;203.401;0;0;0;0;0;0;54.938;748.401;309;11.871;760.581;64;186.422;947.068
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2008;0;0;0;882.176;0;882.176;0;0;0;0;0;0;0;0;882.176;0;3.584;885.760;1;44.595;930.356
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2008;0;0;693.266;0;0;693.266;0;0;0;0;0;0;0;0;693.266;0;147.420;840.686;0;88.138;928.825
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2008;1.320;0;3.312;724.476;0;729.108;0;0;0;0;0;0;0;0;729.108;0;51.625;780.733;0;129.777;910.510
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;89.374;89.374;0;279.200;368.574;0;492.547;861.121
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.657;60.657;0;783.276;843.932
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2008;0;0;95.308;394.482;0;489.790;0;0;0;0;0;0;0;0;489.790;0;61.975;551.766;0;291.084;842.849
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;45.771;0;54.498;439.679;438;540.386;75.305;0;0;0;0;0;0;54.174;669.865;3;87.115;756.983;715;84.926;842.624
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;276.124;276.124;0;0;0;0;0;0;0;0;276.124;0;462.915;739.039;0;95.984;835.023
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2008;0;0;466.042;0;0;466.042;0;0;0;0;0;0;0;0;466.042;0;344.807;810.850;14;23.316;834.180
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2008;5.429;0;0;507.149;35.489;548.068;0;0;0;0;0;0;0;16.428;564.495;0;208.052;772.548;0;30.181;802.729
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;50.306;50.306;1.625;0;0;0;0;0;0;0;51.930;0;657.942;709.873;0;88.681;798.554
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2008;0;0;607.319;0;0;607.319;0;0;0;0;0;0;0;0;607.319;0;17.767;625.086;10.669;116.853;752.608
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457.310;457.310;0;278.256;735.567
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2008;0;0;167.868;0;0;167.868;0;0;0;0;0;0;0;0;167.868;314;129.333;297.515;0;436.251;733.766
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2008;24.778;0;19.737;225.106;7.630;277.252;16.210;0;0;0;0;0;0;43.838;337.300;0;289.393;626.693;373;106.408;733.475
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;298.085;298.085;0;57.102;355.187;0;366.047;721.233
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;287.371;287.371;0;54.318;341.688;0;360.063;701.752
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;23.536;0;73.974;118.691;496;216.696;118.906;0;0;0;42.321;0;42.321;40.695;418.618;83.058;38.562;540.238;7;156.317;696.563
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2008;82.177;0;0;117.318;119.438;318.932;0;0;0;0;0;0;0;161.510;480.443;0;39.362;519.804;181;161.992;681.977
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398.261;398.261;0;282.048;680.309
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.003;23.003;0;656.579;679.582
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2008;0;0;0;322.859;120.142;443.001;0;0;0;0;0;0;0;0;443.001;18;167.449;610.468;0;61.368;671.836
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2008;371;0;0;15.764;0;16.134;0;0;0;0;0;0;0;0;16.134;0;642.619;658.753;0;11.676;670.429
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545.914;545.914;0;119.409;665.323
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;06/2008;0;0;617.662;0;0;617.662;0;0;0;0;0;0;0;0;617.662;0;10.396;628.058;0;30.221;658.279
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2008;23.115;0;3.060;370.657;0;396.832;0;0;0;0;0;0;0;108.762;505.593;0;57.361;562.954;25;91.847;654.826
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2008;18.168;0;4.734;262.194;0;285.095;214.133;0;0;0;0;0;0;0;499.228;5.723;56.916;561.866;0;77.430;639.296
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2008;9;0;0;77.522;371.158;448.689;0;0;0;0;0;0;0;1.601;450.290;0;13.403;463.694;0;166.849;630.542
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;06/2008;0;0;213.115;304.837;0;517.952;0;0;0;0;0;0;0;0;517.952;0;13.844;531.797;2;95.801;627.600
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2008;41.753;0;0;43.280;0;85.033;0;0;0;0;0;0;0;266.723;351.756;0;147.043;498.798;17;106.331;605.146
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2008;0;0;0;120.767;0;120.767;0;0;0;0;0;0;0;217.928;338.696;0;32.631;371.327;0;232.993;604.320
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253.018;253.018;0;348.969;601.987
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;148.308;148.308;0;62.851;211.159;0;387.223;598.381
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313.102;313.102;0;260.913;574.015
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2008;0;0;348.354;0;0;348.354;0;0;0;0;0;0;0;0;348.354;0;168.675;517.029;0;51.828;568.857
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.776;61.248;338.024;0;226.194;564.218
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;291.574;291.574;59.521;121.016;472.111;1.446;85.970;559.527
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2008;24.711;0;0;138.568;7.898;171.177;0;0;0;0;0;0;0;258.999;430.177;0;11.545;441.722;0;116.174;557.896
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2008;2.482;0;14.632;156.868;39;174.021;53.177;0;0;0;0;510;510;0;227.709;50;145.656;373.414;0;164.854;538.269
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;06/2008;0;0;251.268;0;0;251.268;0;0;0;0;0;0;0;0;251.268;0;249.896;501.163;0;26.107;527.271
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500.333;500.333;22;26.669;527.024
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2008;0;0;353.854;0;0;353.854;0;0;0;0;0;0;0;0;353.854;0;20.018;373.872;340;111.684;485.896
