Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;03/2011;10.777;141.023;212.592;1.839.058;-59.780;1.779.277;0;0;0;0;0;119.140;46.404;233.249;2.542.462;0;2.542.462
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2011;499;422.935;615.992;0;0;0;0;0;0;0;0;556.341;1;887.768;2.483.536;0;2.483.536
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2011;2.129;41.496;0;2.377.537;-89.733;2.287.803;0;0;0;0;0;111.478;9.343;3.492;2.455.741;0;2.455.741
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2011;834;359.183;325.504;1.579.146;-121.690;1.457.456;0;1.249;524;-73;1.701;228.124;147;25.906;2.398.857;524;2.398.333
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2011;537;90.348;350.811;1.705.321;-55.245;1.650.076;0;0;0;0;0;103.704;63.216;121.118;2.379.811;0;2.379.811
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2011;2.636;352.470;0;129.322;-993;128.328;107.403;1.463.754;34.360;-11.942;1.593.575;102.106;177.894;3.191;2.360.202;34.360;2.325.842
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2011;94.530;618.416;418.739;921.765;-38.029;883.736;0;0;0;0;0;62.294;182.533;40.426;2.300.674;0;2.300.674
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2011;25.820;515.757;1.336.929;132.402;-23.480;108.922;0;0;0;0;0;291.352;593;19.337;2.298.711;0;2.298.711
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2011;4.669;17.934;700.561;1.245.280;-14.232;1.231.048;0;6.960;3.244;-20;10.184;259.278;27.201;45.968;2.296.843;3.244;2.293.598
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2011;1.501;19.467;958.727;1.265.692;-34.545;1.231.147;0;0;0;0;0;572;12.943;69.228;2.293.584;0;2.293.584
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2011;7.208;461.336;710.166;196.865;-917;195.947;0;0;0;0;0;236.363;621.505;32.320;2.264.844;0;2.264.844
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2011;23;2.143.328;58.243;246;-16;230;0;0;0;0;0;1.288;22.309;33.125;2.258.547;0;2.258.547
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2011;4.995;624.442;797.402;0;0;0;0;0;0;0;0;769.602;0;863;2.197.303;0;2.197.303
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2011;5;549.727;28.366;5.053;-570;4.484;0;0;0;0;0;677.737;65;924.493;2.184.877;0;2.184.877
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2011;13.872;270.084;172.879;1.126.335;-37.440;1.088.895;0;0;0;0;0;440.857;108.954;79.428;2.174.969;0;2.174.969
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2011;700;84.082;140.854;1.952.549;-71.005;1.881.544;0;0;0;0;0;48.311;10.236;1.996;2.167.722;0;2.167.722
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2011;1.016;0;23.182;0;0;0;18.033;1.701.860;746.921;-57.578;2.409.235;381.169;57.323;2.638;2.874.563;746.921;2.127.642
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2011;1.637;1.933.880;30.822;36.326;-17.739;18.586;0;0;0;0;0;127.089;120;7.213;2.119.347;0;2.119.347
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2011;67;0;512.465;1.605.388;-55.747;1.549.641;0;0;0;0;0;3.323;204;4.586;2.070.287;0;2.070.287
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2011;8.783;888.136;666.937;77.233;-309;76.924;0;0;0;0;0;415.479;8.157;4.424;2.068.840;0;2.068.840
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2011;8.301;1.042.599;122.283;95.907;-539;95.368;0;0;0;0;0;758.052;1.893;12.390;2.040.885;0;2.040.885
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2011;2.313;653.056;775.156;188.417;-6.692;181.725;0;0;0;0;0;396.604;526;4.837;2.014.218;0;2.014.218
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2011;119;55.883;83;1.914.915;-80.774;1.834.141;0;0;0;0;0;93.671;4.682;1.720;1.990.300;0;1.990.300
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2011;154;1.799.027;7.360;0;0;0;0;-108;0;0;-108;154.605;2;108;1.961.147;0;1.961.147
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2011;417;13.500;0;0;0;0;4.755;1.599.201;994.253;-34.262;2.563.946;305.775;3.523;5.488;2.892.649;994.253;1.898.396
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2011;979;296.888;88.789;1.169.721;-65.486;1.104.234;0;0;0;0;0;289.082;38.762;40.866;1.859.601;0;1.859.601
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2011;2.390;6.953;1.337.805;163.504;-2.422;161.082;0;0;0;0;0;116.098;2.704;213.548;1.840.579;0;1.840.579
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2011;2;562.333;1.083.332;26.641;-48;26.593;0;0;0;0;0;34.242;76;18.389;1.724.967;0;1.724.967
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;930;90.195;125.502;0;0;0;0;0;0;0;0;1.429.746;20;11.043;1.657.436;0;1.657.436
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;1.709;88.959;1.153.851;294.064;-6.151;287.914;0;0;0;0;0;45.690;51.336;11.346;1.640.806;0;1.640.806
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2011;2.069;556.595;58.591;0;0;0;11.328;902.901;450.072;-8.918;1.355.383;54.916;3.820;54.117;2.085.490;450.072;1.635.418
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2011;2.050;0;15.397;0;0;0;15.798;1.507.902;814.718;-8.264;2.330.154;76.046;1.737;23;2.425.407;814.718;1.610.689
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2011;316;875.903;528.909;11.836;-59;11.777;0;0;0;0;0;15.441;77.422;61.154;1.570.922;0;1.570.922
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2011;24.166;16.328;68.446;1.388.752;-20.194;1.368.558;0;0;0;0;0;57.154;47;384;1.535.082;0;1.535.082
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2011;5.250;925.118;70.435;507.567;-4.341;503.226;0;0;0;0;0;24.978;4.370;193;1.533.569;0;1.533.569
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2011;1.203;0;0;0;0;0;4.218;1.328.742;825.262;-10.059;2.148.163;135.465;1.291;15.895;2.302.017;825.262;1.476.755
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2011;82.208;219.384;332.888;354.882;-21.287;333.594;0;0;0;0;0;271.650;131.659;47.152;1.418.535;0;1.418.535
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2011;657;1.113.452;163.628;67.404;-612;66.792;0;0;0;0;0;2.777;352;34.892;1.382.550;0;1.382.550
BANCO MATONE S.A.;92894922;;;;b1;2;8;PORTO ALEGRE;RS;03/2011;830;82.552;255.653;693.604;-80.134;613.470;0;0;0;0;0;203.051;72.594;150.614;1.378.764;0;1.378.764
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;437;518.696;48.651;0;0;0;0;0;0;0;0;727.075;518;56.890;1.352.267;0;1.352.267
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2011;6.082;0;127.847;399.661;-141.660;258.001;0;0;0;0;0;887.079;52.927;18.289;1.350.224;0;1.350.224
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2011;115.170;223.489;50.920;419.254;-7.789;411.465;0;0;0;0;0;405.779;6.903;58.750;1.272.477;0;1.272.477
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2011;6;0;664.099;605.994;-4.789;601.205;0;0;0;0;0;4.106;52;557;1.270.026;0;1.270.026
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2011;8.604;0;18.048;453.153;-47.448;405.706;0;0;0;0;0;798.485;2.161;1.820;1.234.823;0;1.234.823
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2011;1.161;982.392;0;121.271;-1.510;119.762;0;0;0;0;0;13.807;52;19;1.117.194;0;1.117.194
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2011;0;10.899;893.192;208.602;-925;207.678;0;0;0;0;0;500;0;612;1.112.881;0;1.112.881
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2011;6;559.027;487.048;22.128;-328;21.800;0;0;0;0;0;1.963;46;23.538;1.093.428;0;1.093.428
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2011;6.244;22.086;289.879;534.698;-24.145;510.553;0;0;0;0;0;122.426;47.203;35.560;1.033.952;0;1.033.952
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2011;697;58.459;0;950.421;-8.764;941.657;0;0;0;0;0;32.922;0;0;1.033.735;0;1.033.735
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2011;5.761;120.895;123.808;712.295;-5.853;706.441;0;0;0;0;0;62.037;0;14.305;1.033.247;0;1.033.247
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;1.583;376.476;23.200;454.548;-17.216;437.332;207;145.351;69.842;-2.010;213.391;6.562;9.656;2.459;1.070.659;69.842;1.000.817
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2011;4.130;38.300;0;753.022;-136.653;616.369;0;0;0;0;0;335.099;0;2.759;996.656;0;996.656
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2011;47;13.865;242.756;711.014;-12.941;698.073;0;0;0;0;0;3.062;5.421;9.740;972.963;0;972.963
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2011;166;49.833;48.708;784.873;-50.259;734.613;0;0;0;0;0;72.660;20.695;24.763;951.438;0;951.438
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2011;164;456.120;75.834;0;0;0;0;0;0;0;0;409.399;91;1;941.608;0;941.608
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2011;310;64.325;84.713;574.569;-12.910;561.659;490;112.715;34.601;-2.477;145.328;14.679;15.002;75.320;961.336;34.601;926.735
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2011;1.380;0;26;0;0;0;86.367;798.612;10.870;-12.546;883.303;40.973;1.466;94;927.242;10.870;916.372
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2011;4.784;98.251;172.160;556.703;-74.497;482.206;0;0;0;0;0;99.333;22.792;30.863;910.388;0;910.388
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2011;22.027;780.520;101.741;0;0;0;0;0;0;0;0;2.445;0;823;907.557;0;907.557
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2011;231;130.101;215.410;524.158;-23.806;500.352;0;0;0;0;0;21.030;6.589;14.883;888.597;0;888.597
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2011;559;607.697;11.489;0;0;0;4.761;145.334;33.063;-1.500;181.659;83.339;25;15.072;899.840;33.063;866.777
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2011;477;106.577;504.648;53.863;-1.587;52.276;0;0;0;0;0;157.813;978;42.921;865.690;0;865.690
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2011;6.095;0;0;555.971;-10.309;545.662;0;0;0;0;0;9.552;251.908;49.728;862.945;0;862.945
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2011;481;241.156;603.505;0;0;0;0;0;0;0;0;6.584;151;357;852.234;0;852.234
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2011;443;18.197;199.747;481.635;-125.989;355.646;0;0;0;0;0;267.680;0;2.305;844.017;0;844.017
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2011;504;180.000;355.199;0;0;0;0;0;0;0;0;266.936;97;38.319;841.055;0;841.055
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2011;2.275;45.103;201.233;348.129;-3.750;344.379;0;0;0;0;0;224.655;1.237;71;818.952;0;818.952
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2011;154;533.436;7.118;158.062;-12.600;145.462;0;0;0;0;0;102.030;1;821;789.022;0;789.022
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2011;819;1.592;424.882;289.055;-632;288.423;0;0;0;0;0;44.679;3.986;10.725;775.106;0;775.106
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2011;2;232.701;504.262;4.173;-21;4.153;0;0;0;0;0;18.017;77;15.000;774.212;0;774.212
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2011;699;433.474;1.312;341.865;-11.695;330.170;0;0;0;0;0;1.645;120;37;767.457;0;767.457
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2011;2.108;5.900;101.555;0;0;0;1.251;507.208;307.428;-8.923;806.965;151.071;0;2;1.067.600;307.428;760.172
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2011;17.011;257.678;188.235;0;0;0;0;0;0;0;0;243.955;17;44.100;750.996;0;750.996
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2011;619;32.123;468.025;184.449;-2.280;182.169;0;0;0;0;0;50.546;279;2.190;735.951;0;735.951
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2011;468;491.396;99.438;44.268;-227;44.041;0;0;0;0;0;87.929;1.806;8.594;733.671;0;733.671
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;573;67.957;125.648;352.849;-8.421;344.428;0;0;0;0;0;44.727;108.994;21.846;714.173;0;714.173
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2011;156;50.727;0;651.455;-18.672;632.783;0;0;0;0;0;14.931;11.105;709;710.410;0;710.410
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2011;145;5.765;393.082;332.759;-49.965;282.794;0;0;0;0;0;11.400;4.307;11.983;709.476;0;709.476
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2011;2.221;0;191;361.594;-27.770;333.824;0;0;0;0;0;4.992;314.283;35.672;691.183;0;691.183
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2011;548;139.342;67.025;429.393;-11.662;417.731;0;0;0;0;0;20.042;37.685;2.946;685.318;0;685.318
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2011;1.127;4.600;107.833;0;0;0;4.026;548.321;96.691;-7.710;641.329;21.298;4.560;407;781.155;96.691;684.464
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2011;16;0;406.816;281.971;-21.058;260.914;0;0;0;0;0;10.127;2.241;3.964;684.078;0;684.078
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2011;7.976;3.494;0;377.405;-23.897;353.508;0;0;0;0;0;11.728;270.185;32.491;679.383;0;679.383
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2011;1.780;123.735;151.212;0;0;0;0;0;0;0;0;380.257;80;1.621;658.685;0;658.685
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2011;3.151;12;764;402.316;-41.277;361.039;0;0;0;0;0;12.854;235.733;31.951;645.504;0;645.504
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2011;2.852;2.630;497.380;62.322;-1.618;60.704;0;0;0;0;0;36.184;6.280;38.953;644.983;0;644.983
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2011;755;9.778;194.258;11.560;-76;11.484;0;0;0;0;0;988;412.109;4.449;633.821;0;633.821
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2011;1.663;450.723;21.458;0;0;0;0;0;0;0;0;121.134;72;29.089;624.138;0;624.138
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;3.568;0;265;181.604;-4.825;176.780;0;0;0;0;0;14.525;405.081;10.499;610.717;0;610.717
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2011;2;170.915;124.400;0;0;0;0;0;0;0;0;313.084;122;0;608.523;0;608.523
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;100;163.136;106.095;0;0;0;0;0;0;0;0;323.149;0;1.043;593.523;0;593.523
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2011;153;0;92.062;0;0;0;1.371;440.492;271.885;-14.990;698.758;69.158;2.484;364;862.977;271.885;591.092
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2011;3.520;122.531;62.493;0;0;0;0;0;0;0;0;384.711;204;11.545;585.004;0;585.004
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2011;42.970;9.157;165.583;123.184;-8.974;114.210;0;0;0;0;0;213.511;9.478;20.262;575.171;0;575.171
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2011;513;0;178.369;2.696;-12;2.684;0;0;0;0;0;4.586;381.288;4.065;571.506;0;571.506
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2011;3.176;0;2.404;297.732;-12.605;285.127;0;0;0;0;0;8.158;232.903;26.501;558.269;0;558.269
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2011;45;527.675;4.805;1.434;-9;1.425;0;0;0;0;0;559;152;22.889;557.550;0;557.550
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2011;966;27.287;35.197;441.779;-29.056;412.723;0;0;0;0;0;45.372;31.099;2.263;554.907;0;554.907
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;03/2011;7.884;165.896;332.247;0;0;0;0;0;0;0;0;35.107;306;460;541.900;0;541.900
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2011;1.467;77;0;196.785;-22.641;174.144;0;0;0;0;0;3.576;337.392;22.268;538.925;0;538.925
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;03/2011;28;175.601;7.473;294.104;-10.137;283.968;0;0;0;0;0;23.910;12.465;32.069;535.513;0;535.513
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;03/2011;9.218;78.119;0;448.552;-20.568;427.984;0;0;0;0;0;15.447;1.040;506;532.314;0;532.314
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2011;1.286;104.857;135.038;193.995;-6.859;187.136;0;0;0;0;0;80.881;19.248;2.943;531.389;0;531.389
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;03/2011;495;20.998;85.869;402.458;-6.331;396.126;0;0;0;0;0;5.115;722;6.574;515.900;0;515.900
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2011;1.517;183.419;0;348.449;-53.206;295.244;0;0;0;0;0;22.527;688;8.344;511.739;0;511.739
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2011;21;0;418.482;78.704;-1.901;76.803;0;0;0;0;0;3.843;6.391;4.518;510.057;0;510.057
