Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;03/2012;0;0;2.625.869;0;0;2.625.869;0;0;0;0;0;0;0;0;2.625.869;0;82.957;2.708.826;0;690.084;3.398.910
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2012;0;0;613.317;0;0;613.317;0;0;0;0;0;0;0;0;613.317;0;2.180.911;2.794.228;0;567.951;3.362.179
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2012;0;0;878.644;224.672;0;1.103.317;11.810;0;0;189.163;0;0;189.163;1.459.897;2.764.187;14.433;238.767;3.017.387;14.162;314.539;3.346.089
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;0;0;2.042.914;0;0;2.042.914;0;0;0;0;0;0;0;0;2.042.914;0;929.609;2.972.523;0;333.697;3.306.219
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363.032;1.363.032;50;1.920.513;3.283.595
BANCO CATERPILLAR S.A.;2658435;;;;b2;3;8;SAO PAULO;SP;03/2012;0;0;333.834;0;0;333.834;0;0;0;0;0;0;0;2.099.888;2.433.722;0;194.679;2.628.401;40.991;488.481;3.157.873
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2012;0;0;54.296;0;0;54.296;0;0;0;0;0;0;0;0;54.296;0;113.953;168.249;0;2.973.429;3.141.677
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.194;95.194;0;3.040.746;3.135.940
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2012;469;0;0;2.077.591;0;2.078.059;0;0;0;0;0;0;0;426.198;2.504.257;0;268.030;2.772.287;0;275.409;3.047.696
BANCO ORIGINAL S/A;92894922;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2012;6.005;0;35.591;483.187;0;524.783;230.000;0;35;0;0;0;35;0;754.818;6;295.028;1.049.852;0;1.991.495;3.041.347
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2012;0;0;150.071;54.303;0;204.374;0;0;0;0;0;0;0;2.085.582;2.289.956;0;245.250;2.535.206;35.777;453.280;3.024.263
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2012;0;0;109.473;0;0;109.473;0;0;0;0;0;0;0;1.234.778;1.344.251;0;401.891;1.746.142;6.259;1.226.956;2.979.357
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2012;647.647;415.812;88.047;1.287.595;0;2.439.101;5.998;0;0;0;0;0;0;0;2.445.100;0;191.907;2.637.006;0;337.327;2.974.333
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2012;542.365;733.601;78.978;948.765;255;2.303.964;3.255;0;0;0;0;0;0;93.854;2.401.074;0;267.342;2.668.416;161;247.075;2.915.652
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2012;5.629;0;0;0;0;5.629;0;0;0;0;0;0;0;2.358.179;2.363.808;0;112.674;2.476.482;0;362.174;2.838.656
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;283.482;283.482;17.937;1.245.160;1.546.580;1.518;1.263.515;2.811.613
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2012;0;0;0;2.457.187;0;2.457.187;0;0;0;0;0;0;0;0;2.457.187;0;241.044;2.698.231;0;110.124;2.808.355
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2012;203.858;0;0;1.010.913;62.983;1.277.754;0;0;0;0;0;0;0;741.739;2.019.493;0;48.756;2.068.249;0;736.511;2.804.760
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2012;51.973;0;456.511;878.861;0;1.387.345;545.867;26.317;3.914;0;0;0;30.231;305.973;2.269.415;0;108.826;2.378.241;924;422.927;2.802.092
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2012;10.654;0;54.172;1.554.021;123;1.618.971;0;0;91.414;528;9.416;0;101.358;1.027;1.721.356;1.018;567.180;2.289.554;11.069;371.282;2.671.906
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2012;1.141;0;1.982.236;84.451;0;2.067.828;2.001;0;0;0;0;0;0;217.113;2.286.942;0;99.733;2.386.676;34.355;233.702;2.654.732
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2012;0;0;40.663;0;0;40.663;96.675;0;0;0;0;0;0;0;137.338;0;1.839.341;1.976.679;0;652.628;2.629.307
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;03/2012;0;0;38.076;254.053;0;292.129;354.598;0;0;0;0;0;0;993.415;1.640.141;344.711;198.412;2.183.264;0;419.986;2.603.250
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;03/2012;22;0;20.926;268.101;0;289.049;28.403;0;0;0;304.951;0;304.951;254.203;876.607;18.800;1.036.735;1.932.142;421;510.167;2.442.729
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.669;153.669;0;2.234.794;2.388.464
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.628.723;1.628.723;0;130.941;1.759.665;0;583.088;2.342.753
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;2.193.091;2.193.486;0;96.557;2.290.043
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.355;1.740.419;1.854.773;0;426.853;2.281.626
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2012;35.720;0;0;476.304;4.506;516.530;44.755;0;0;0;0;0;0;887.972;1.449.257;180;228.632;1.678.069;837;539.695;2.218.601
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;03/2012;0;0;0;428.351;0;428.351;0;0;0;0;0;0;0;336.186;764.537;66.565;1.087.052;1.918.154;0;192.014;2.110.168
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2012;0;0;1.537.671;0;0;1.537.671;0;0;0;0;0;0;0;0;1.537.671;0;78.656;1.616.327;38.700;371.255;2.026.283
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2012;576;0;243.200;420.164;0;663.940;4.843;0;1.211;0;0;0;1.211;690.050;1.360.044;13.164;108.585;1.481.794;278;536.598;2.018.669
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2012;27.718;0;58.681;963.111;12;1.049.523;217.153;0;0;20.228;0;0;20.228;354.988;1.641.892;0;132.333;1.774.225;257;200.793;1.975.275
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2012;0;0;945.595;226.858;0;1.172.454;0;0;0;0;0;0;0;154.210;1.326.663;0;242.452;1.569.115;63.569;313.761;1.946.445
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2012;11.376;0;3.002;120.546;0;134.925;50.006;0;159.052;0;0;0;159.052;365.500;709.483;7.166;401.511;1.118.159;637;739.813;1.858.610
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2012;82.685;0;284.274;631.593;0;998.552;14.997;0;0;0;0;0;0;187.309;1.200.858;1.210;220.941;1.423.009;12;369.798;1.792.820
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2012;0;0;276.242;0;0;276.242;0;0;0;0;0;181.262;181.262;0;457.505;0;1.067.819;1.525.324;0;233.968;1.759.292
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2012;64;0;0;0;0;64;0;0;0;0;0;0;0;3.946;4.010;0;1.657.973;1.661.983;0;96.784;1.758.767
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.151.881;1.151.881;0;598.741;1.750.622
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2012;4.649;0;22.136;397.337;0;424.121;760.371;13.631;89.242;0;0;0;102.873;0;1.287.366;5.201;24.649;1.317.216;0;417.560;1.734.776
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;163.546;163.546;0;1.288.598;1.452.144;0;193.171;1.645.316
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2012;0;0;57.236;265.245;0;322.482;0;0;0;995;0;0;995;453.069;776.546;251.079;273.376;1.301.001;839;320.335;1.622.175
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2012;80.986;0;136.466;539.609;3.686;760.747;156.500;0;0;0;0;0;0;93.881;1.011.128;0;478.189;1.489.318;0;123.040;1.612.357
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;1.065.370;0;0;0;0;1.065.370;214.243;1.279.613;0;72.897;1.352.509;0;241.639;1.594.149
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;03/2012;1;0;322.024;207.071;0;529.095;0;0;0;101.381;0;0;101.381;526.878;1.157.354;0;55.899;1.213.253;2.928;347.337;1.563.518
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2012;0;0;531.681;0;0;531.681;0;0;0;0;0;0;0;0;531.681;0;940.800;1.472.480;0;90.632;1.563.113
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2012;125.136;0;0;544.874;23.484;693.493;0;0;90.077;0;0;0;90.077;465.152;1.248.722;0;63.679;1.312.401;84;244.895;1.557.381
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2012;0;0;0;0;0;0;346.812;0;0;0;0;0;0;0;346.812;0;736.102;1.082.914;0;435.997;1.518.911
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2012;0;0;116.951;0;0;116.951;0;0;0;0;0;874.967;874.967;0;991.918;12.125;221.939;1.225.983;414;274.678;1.501.075
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;2.057;2.057;0;0;0;0;0;0;0;0;2.057;0;1.427.676;1.429.734;0;52.150;1.481.884
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2012;0;0;503.063;0;0;503.063;0;0;0;0;0;1.235;1.235;0;504.299;0;610.181;1.114.480;0;325.091;1.439.571
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2012;42.458;0;74.373;426.934;19.959;563.724;5.379;0;10.882;0;0;0;10.882;115.856;695.840;0;565.359;1.261.199;636;147.622;1.409.458
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2012;250;0;1.064.745;0;0;1.064.994;0;0;0;0;0;0;0;33.026;1.098.020;0;153.940;1.251.960;48.072;92.541;1.392.574
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;10.892;10.892;0;34.736;45.627;0;1.331.600;1.377.228
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2012;699;0;0;44.689;0;45.388;0;0;0;0;0;0;0;0;45.388;0;1.227.068;1.272.456;0;61.079;1.333.535
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;7.579;0;21.956;475.096;20;504.651;215.185;99.647;40.938;0;0;0;140.585;0;860.421;9.130;170.318;1.039.869;0;260.033;1.299.902
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2012;0;0;230.333;728.907;0;959.239;0;0;0;0;0;0;0;0;959.239;0;32.218;991.457;0;307.311;1.298.768
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;692.749;692.749;0;104.999;797.747;0;448.006;1.245.753
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.136.316;1.136.316;0;82.432;1.218.748
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859.032;859.032;0;351.827;1.210.859
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2012;104.756;0;78.842;609.379;38.848;831.826;0;0;0;0;0;0;0;21.113;852.939;0;48.810;901.749;0;276.071;1.177.820
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2012;5.003;0;0;0;0;5.003;0;0;0;0;0;0;0;113.077;118.080;0;19.736;137.816;0;1.025.832;1.163.648
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2012;0;0;2.111;38.564;0;40.675;0;0;0;0;0;0;0;924.670;965.345;0;38.971;1.004.316;636;121.703;1.126.655
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2012;0;0;108.630;451.935;0;560.565;0;0;0;0;0;117.447;117.447;0;678.012;1;304.695;982.708;0;142.788;1.125.495
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2012;0;0;124.604;0;0;124.604;0;0;0;0;0;0;0;159.126;283.729;0;770.265;1.053.994;795;64.079;1.118.869
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2012;2;0;0;433.032;361.050;794.084;0;0;0;0;0;0;0;1.595;795.679;0;50.873;846.552;0;264.906;1.111.458
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;0;0;329.917;0;0;329.917;0;0;0;0;0;0;0;0;329.917;0;540.735;870.653;1.918;236.045;1.108.616
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;355.489;355.489;0;355.489;0;409.748;765.237;0;336.778;1.102.015
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2012;3.756;0;0;597.690;0;601.446;0;13.596;0;166.318;0;0;179.914;0;781.360;0;30.465;811.825;1.458;279.952;1.093.236
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2012;60.882;0;0;77.734;0;138.616;0;0;0;0;0;0;0;611.248;749.864;0;191.888;941.752;87;150.534;1.092.373
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.015.909;1.015.909;0;50.487;1.066.395
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.675;523.675;0;484.220;1.007.895
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;9.655;0;0;424.777;0;434.433;0;886;0;0;0;0;886;252.520;687.839;0;180.059;867.898;34;134.223;1.002.155
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2012;63.605;0;0;333.225;0;396.830;0;0;0;0;0;0;0;365.304;762.134;0;24.752;786.886;0;206.556;993.442
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2012;12.108;0;15.070;540.156;0;567.334;0;37.300;30.226;45.804;0;0;113.330;39;680.703;0;37.596;718.299;0;263.980;982.279
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2012;13.355;0;0;392;0;13.747;0;0;252.426;0;0;0;252.426;381.643;647.816;25.628;49.478;722.922;0;248.667;971.589
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;03/2012;238;0;621.568;0;0;621.806;0;0;0;0;0;0;0;0;621.806;0;61.771;683.577;243;277.881;961.701
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2012;375;0;0;0;0;375;25.209;0;0;0;0;0;0;0;25.583;0;691.075;716.658;0;180.506;897.164
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2012;142.287;0;1.157;323.939;18.898;486.282;0;0;0;0;0;0;0;3.547;489.829;0;292.355;782.184;0;102.669;884.853
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2012;302;0;109.829;191.510;0;301.640;34.666;0;0;7.511;0;0;7.511;16.746;360.564;17.993;62.533;441.090;547;422.455;864.092
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.940;92.940;0;771.061;864.002
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2012;0;0;0;237.773;0;237.773;0;0;0;0;0;0;0;544.466;782.239;0;48.557;830.796;0;31.920;862.716
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2012;0;0;296.097;0;0;296.097;0;0;0;0;0;0;0;0;296.097;0;540.793;836.891;142;17.665;854.697
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2012;86.658;0;0;518.327;29.342;634.327;0;0;0;0;0;0;0;12.182;646.508;0;48.898;695.406;0;150.380;845.786
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379.186;379.186;0;464.063;843.249
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538.326;538.326;0;301.817;840.143
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2012;11.670;0;0;365.592;11.825;389.087;0;0;0;0;0;0;0;275.198;664.285;0;56.616;720.902;0;104.682;825.583
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;03/2012;2.479;0;0;192.807;0;195.286;218.800;0;253.399;0;0;0;253.399;0;667.486;15.171;12.540;695.197;523;100.601;796.321
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;465.644;465.644;0;303.871;769.515
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2012;99.081;0;0;333.629;16.703;449.412;0;0;0;0;0;0;0;6.882;456.294;0;204.636;660.929;0;95.217;756.146
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;124.427;0;0;457.925;71.246;653.598;0;0;0;0;0;0;0;346;653.944;0;24.895;678.840;0;75.646;754.486
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;285.824;285.824;0;81.522;367.346;0;384.669;752.015
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2012;1.363;0;0;361.134;0;362.497;79.009;0;0;0;0;0;0;20.817;462.324;21.275;193.778;677.377;0;74.616;751.992
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2012;1.007;0;0;0;0;1.007;0;0;0;0;0;0;0;501.995;503.001;0;216.820;719.822;0;30.768;750.590
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2012;19.258;0;15.223;371.085;0;405.566;23.757;0;40.662;11.281;0;0;51.943;22.494;503.759;484;108.338;612.581;170;126.050;738.802
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;559.917;559.917;0;9.368;569.284;1.878;153.699;724.861
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2012;0;0;10.841;0;0;10.841;0;0;0;0;0;0;0;0;10.841;0;33.251;44.092;0;673.529;717.621
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.587;430.587;0;282.699;713.286
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2012;0;0;246.143;0;0;246.143;0;0;0;0;0;101.137;101.137;0;347.279;0;182.094;529.374;321;177.924;707.618
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2012;65.584;0;2.063;329.899;32.274;429.820;0;0;0;0;0;0;0;10.102;439.922;0;138.291;578.213;0;126.981;705.195
