Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2003;652;576;802;735;-151;341;0;0
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2003;651;322;517;500;134;-18;0;0
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2003;650;625;494;45;156;64;1;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;06/2003;649;731;58;0;591;2;0;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;648;0;80;0;568;-32;2;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2003;646;538;817;720;-171;-151;0;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;644;521;453;384;190;-162;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2003;641;510;495;394;146;-34;0;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2003;640;261;580;567;60;-143;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;640;0;160;0;480;-37;2;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;06/2003;638;0;614;0;25;-5;1;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2003;631;362;501;304;130;-164;0;1
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;06/2003;631;520;195;149;435;29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;06/2003;627;455;567;554;61;-11;0;0
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;06/2003;626;361;553;549;73;5;0;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2003;615;563;301;271;314;-28;1;0
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2003;614;268;562;520;52;-1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;612;691;670;628;-58;-53;0;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;611;278;88;32;523;37;0;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  SERVIDORES DO PODER JUDICIÁRIO E MINISTÉRIO PÚBLICO FEDERAIS NO ESTADO DO PARÁ LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2003;608;522;84;53;525;11;0;0
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;608;323;409;337;199;-48;0;0
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2003;608;573;343;322;265;-23;0;0
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;06/2003;606;488;34;0;572;93;1;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;604;397;301;0;303;2;0;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;06/2003;603;0;355;19;248;80;1;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;601;0;167;0;434;-5;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2003;600;322;14;0;586;58;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO - SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;06/2003;598;204;479;438;119;-19;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2003;598;587;23;5;575;54;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2003;597;608;115;56;483;-31;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2003;593;585;97;67;496;39;0;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;591;0;30;0;561;-49;1;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2003;591;367;522;436;69;-18;0;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;588;292;502;476;87;-13;0;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;06/2003;588;301;7;0;581;31;1;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2003;584;0;44;0;539;64;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2003;583;368;118;98;465;28;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;581;400;63;0;517;29;0;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;06/2003;579;7;215;0;364;-46;3;0
CCC URBANO ESTADO SANTA CATARINA;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2003;579;0;519;511;60;0;0;0
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;06/2003;578;991;2.597;2.437;-2.018;-128;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;06/2003;576;395;462;415;114;-22;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;06/2003;573;437;87;49;486;1;0;0
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;06/2003;567;0;142;0;424;24;1;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2003;566;192;245;215;321;-31;0;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;06/2003;560;0;43;0;517;-78;1;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;553;0;83;0;470;472;2;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;06/2003;551;0;3;0;548;25;1;0
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2003;548;161;75;0;474;14;0;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;545;299;441;413;104;16;0;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;06/2003;533;0;143;0;390;-174;7;0
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;06/2003;529;220;504;503;25;-4;0;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;06/2003;528;0;31;0;497;0;0;0
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;06/2003;527;0;38;0;489;-50;1;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;06/2003;526;0;5;0;520;-156;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2003;524;340;43;0;480;83;0;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;06/2003;522;445;334;306;188;-11;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2003;521;460;181;0;340;20;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2003;518;428;229;193;288;-30;0;0
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;06/2003;513;410;334;313;179;6;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;06/2003;512;477;369;343;143;-57;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;06/2003;511;1.282;238;87;273;-45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2003;510;398;67;0;443;14;0;0
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2003;509;228;465;440;44;-12;0;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;06/2003;503;0;145;0;358;4;1;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;06/2003;500;555;529;440;-29;-17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2003;499;205;28;0;471;37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2003;494;372;16;0;478;14;0;0
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2003;492;287;461;460;31;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;06/2003;491;247;280;223;211;-64;0;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;06/2003;491;0;90;0;401;15;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2003;490;477;6;0;484;54;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2003;490;250;457;456;34;-5;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2003;487;361;20;0;467;53;0;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2003;486;0;69;0;417;10;1;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;06/2003;480;0;93;11;387;37;1;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2003;477;0;38;0;439;-24;1;0
LIBERTY SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;06/2003;473;467;16;0;457;58;1;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;06/2003;473;396;9;0;464;14;1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;472;0;4;0;468;-11;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2003;472;442;37;20;434;41;0;0
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;06/2003;470;383;311;275;158;39;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2003;469;326;16;0;453;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;06/2003;467;259;364;332;103;18;0;0
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2003;462;381;351;331;110;25;0;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2003;459;292;423;363;36;19;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;454;422;70;28;384;15;0;0
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2003;454;686;159;57;296;13;0;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;06/2003;453;0;100;3;353;-10;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2003;451;393;204;194;246;15;0;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2003;449;406;10;0;439;50;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;447;358;33;19;415;54;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2003;445;184;413;356;32;-15;0;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;06/2003;443;5;1.318;1.307;-875;-11;0;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;06/2003;442;92;405;96;37;-5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;436;319;287;278;149;-2;0;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;433;308;54;0;378;47;0;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2003;432;0;104;0;328;-36;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;431;307;57;0;374;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2003;430;254;176;0;254;-56;0;0
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2003;430;131;299;257;131;-11;0;1
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;06/2003;428;268;97;3;332;53;0;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;426;244;23;0;402;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2003;424;172;41;0;383;35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2003;420;279;37;0;383;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2003;419;155;254;179;165;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2003;417;405;31;16;386;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2003;417;212;4;0;413;37;0;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2003;416;187;69;0;347;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2003;410;289;124;4;286;-20;0;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2003;408;217;47;46;360;52;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2003;404;355;35;5;369;36;0;0
COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA E DO MINISTÉRIO PÚBLICO NO MARANHÃO - COOMAMP;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2003;404;367;341;339;62;0;0;1
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2003;400;297;27;0;372;17;1;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2003;396;192;47;7;349;20;0;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2003;395;0;1;0;394;-48;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2003;391;391;54;0;337;19;0;0
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;06/2003;390;237;235;218;155;-40;0;1
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2003;384;93;316;214;68;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2003;382;331;37;6;345;43;0;0
CREDFAZ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2003;380;340;112;102;268;12;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;375;318;116;60;259;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2003;374;367;46;42;328;16;0;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;06/2003;373;0;8;0;365;22;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2003;373;137;297;277;76;-4;0;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2003;371;0;64;0;308;75;1;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2003;371;229;33;0;338;19;0;1
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;06/2003;369;312;85;33;284;-25;0;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2003;369;140;347;347;22;-5;0;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2003;369;326;73;49;296;37;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;06/2003;368;113;291;234;77;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;06/2003;366;305;17;7;350;25;0;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;06/2003;365;1.228;2.503;2.387;-2.138;-107;0;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;365;172;170;136;195;-34;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;364;182;337;333;27;-13;0;1
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2003;363;155;36;0;326;13;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2003;362;287;7;0;355;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2003;360;280;39;1;321;23;0;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2003;360;253;323;317;37;-2;0;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2003;359;285;28;21;331;35;0;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;06/2003;356;154;328;320;28;-21;0;0
