Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2006;264.517;0;8.078;-36.191;0;0;236.404;-96.795;-7.277;0;0;-18.471;-122.542;113.862;9.381;0;-17.430;-46.624;-1.277;0;21.106;-22.058;-56.902;56.960;-170;56.790;-19.843;-1.206;35.740;-9.996
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2006;151.893;0;30.823;50.095;0;0;232.811;-48.813;-93;0;-37;-9.685;-58.629;174.182;4.761;0;-13.029;-113.427;-10.994;-641;2.057;-4.424;-135.697;38.485;9;38.493;-8.218;-516;29.760;0
BANCO DO ESTADO DE SANTA CATARINA S.A.;83876003;BESC;30245;;b1;1;2;FLORIANOPOLIS;SC;12/2006;89.294;0;135.439;0;0;1;224.734;-108.083;-1.018;0;-110;-7.221;-116.432;108.302;79.837;0;-111.350;-53.518;-12.871;4.858;3.740;-14.425;-103.729;4.573;5.294;9.868;-637;0;9.231;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2006;14.799;0;224.496;-16.792;647;0;223.151;-180.465;-2.592;0;0;0;-183.057;40.093;3.118;0;-19.615;-16.143;-1.662;0;1.429;-4.331;-37.204;2.889;-3;2.886;1.879;-10.620;-5.855;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2006;2.662;190.549;27.944;0;0;0;221.155;-13.820;0;-148.977;0;-2.749;-165.546;55.610;197;0;0;-14.488;-20.092;28;18.361;-15.958;-31.952;23.657;21.035;44.692;-14.412;0;30.280;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2006;64;219.204;2.182;-2.365;0;0;219.085;-47.580;-1.617;-159.243;0;-6.192;-214.632;4.454;0;0;-327;-4.331;-928;0;994;-2.005;-6.597;-2.143;-160;-2.303;781;0;-1.522;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;12/2006;171.016;0;34.144;-1.730;7.226;64;210.720;-84.513;-45.811;0;0;-835;-131.160;79.560;13.724;0;-20.673;-22.105;-1.081;-2.296;27.787;-22.886;-27.531;52.029;-417;51.612;-12.714;-2.774;36.124;-14.740
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2006;207.694;0;772;-5.324;0;0;203.142;-56.665;-7.301;0;0;-60.386;-124.351;78.791;16.769;0;-16.627;-76.171;-7.458;0;6.217;-18.895;-96.164;-17.374;-1.481;-18.855;0;-748;-19.603;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2006;863;0;93.764;0;0;108.035;202.663;0;0;0;0;77;77;202.740;0;0;-556;-1.465;-4.768;80.507;84.685;-85.625;72.779;275.518;1.053;276.571;220.221;0;496.792;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2006;46.980;0;128.139;25.823;0;771;201.713;-152.386;-17.666;0;0;-779;-170.831;30.882;44.914;0;-17.697;-31.047;-4.568;707;6.337;-16.577;-17.931;12.951;0;12.951;-3.750;-596;8.605;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2006;162.906;0;61.705;-25.373;0;0;199.238;-85.799;-530;0;0;-14.785;-101.115;98.123;2.380;0;-20.385;-58.954;-5.651;364;738;-5.814;-87.322;10.801;5.701;16.501;-745;0;15.757;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2006;177.809;0;12.039;1.637;7.649;78;199.213;-64.778;-18.618;0;0;-125.602;-208.998;-9.785;5.703;0;-58.253;-58.876;-500;-997;35.018;-26.446;-104.351;-114.136;3.470;-110.666;30.994;0;-79.672;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2006;0;0;198.970;0;0;0;198.970;-13;0;0;0;0;-13;198.956;0;0;0;-3.197;-9.299;0;12;-2;-12.486;186.470;-3.754;182.716;-62.631;0;120.085;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;146.224;0;47.869;0;0;0;194.094;-14.479;0;0;0;-56.224;-70.703;123.391;21.695;0;-22.284;-104.573;-7.755;2.668;12.574;-26.465;-124.140;-750;-944;-1.694;1.079;-2.365;-2.980;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2006;177.502;0;2.011;0;0;0;179.513;-33.599;0;0;0;-114.793;-148.392;31.121;34.748;0;-2.908;-160.175;-11.583;9.798;36.346;-20.695;-114.470;-83.349;-36;-83.385;31.471;-590;-52.503;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2006;141.065;0;33.104;-2.301;0;0;171.869;-63.352;-31.302;0;0;-7.977;-102.630;69.239;1.848;0;-16;-22.379;-576;0;1.379;-21.757;-41.500;27.738;-1.930;25.809;-9.214;0;16.595;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2006;153.879;0;17.962;0;0;0;171.841;-24.582;-626;0;0;-4.514;-29.721;142.120;2.404;0;-2.253;-79.504;-7.028;10.487;596;-16.782;-92.080;50.040;-353;49.687;-10.924;0;38.763;-6.380
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2006;151.318;422;16.302;0;0;0;168.042;-60.996;0;-401;0;-18.452;-79.850;88.193;16.290;0;-3.495;-28.546;-5.879;22.343;16.331;-40.649;-23.606;64.587;196;64.783;-4.398;0;60.384;-29.999
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2006;159.423;0;4.191;0;0;0;163.614;-150;0;0;0;-76.454;-76.604;87.010;1.950;0;-493;-23.520;-3.184;50;16.245;-25.014;-33.966;53.044;-6;53.038;-18.413;-10;34.615;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2006;62.266;0;95.957;0;1;0;158.225;-1;-410;0;0;-177;-588;157.637;19.047;0;-371;-3.609;-9.603;1.081;16.652;-29.881;-6.685;150.952;-2.726;148.226;-58.212;0;90.014;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2006;156.704;0;0;-179;1;0;156.525;-38.544;0;0;0;-70.984;-109.527;46.998;7.906;0;-1.430;-49.670;-906;0;22.126;-12.976;-34.951;12.047;0;12.047;2.081;-211;13.917;-17.665
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;12/2006;52.025;0;165.252;-69.402;2.560;0;150.435;-52.276;-47.422;0;0;-19.067;-118.764;31.671;5.092;0;-19.834;-19.644;-2.440;0;68;-5.147;-41.906;-10.234;-425;-10.659;9.227;-514;-1.947;-18.815
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2006;120.432;0;41.259;-11.352;0;0;150.339;-64.554;-300;0;-2.456;-37.673;-104.983;45.356;8.796;0;-7.637;-36.870;-6.934;8.172;4.726;-8.281;-38.030;7.327;573;7.899;4.849;-489;12.260;-13.938
BANCO DAIMLERCHRYSLER S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2006;93.313;4.795;52.069;79;0;0;150.255;-43.190;-45.878;-4.811;0;-3.634;-97.513;52.742;1.216;0;-11.871;-14.630;-6.018;-36;11.538;-1.402;-21.204;31.538;-2.071;29.467;-10.829;0;18.638;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2006;147.483;0;1.054;0;0;0;148.538;-28.587;0;0;0;-3.798;-32.386;116.152;374;0;-284;-63.416;-6.158;3;7.761;-5.957;-67.678;48.475;-55;48.420;-11.271;0;37.148;-5.900
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2006;1.513;143.792;0;0;0;0;145.305;-20.683;0;-78.802;0;-12.432;-111.917;33.387;0;0;-4.240;-21.343;-2.343;114;6.087;-1.619;-23.344;10.044;-3.301;6.743;-1.940;0;4.803;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2006;91.686;320;46.594;4.600;733;0;143.934;-78.884;-1.458;-228;0;-1.852;-82.422;61.512;3.071;0;-14.598;-18.082;-768;2.230;4.642;-2.008;-25.513;35.999;-5;35.995;-7.289;-858;27.847;-9.525
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2006;643;135.615;1.360;-1.039;0;0;136.579;0;-6.474;-104.850;0;-9.373;-120.696;15.882;0;0;0;-6.992;-1.251;0;1.259;-308;-7.293;8.590;129;8.719;-2.662;0;6.057;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2006;635;129.503;304;0;0;0;130.443;-3.716;-199;-98.186;0;-2.266;-104.367;26.075;0;0;0;-2.355;-4.031;0;6.126;-14.308;-14.568;11.508;880;12.388;-2.325;0;10.063;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2006;5.544;0;149.195;-24.326;0;0;130.413;-57.795;-1.043;0;-2.137;19.678;-41.296;89.117;15.699;0;-8.040;-7.710;-3.327;1.860;7.684;-18.218;-12.052;77.065;-176;76.889;-19.553;-232;57.104;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2006;124.869;0;2.166;-293;0;0;126.741;-71.567;0;0;0;-5.431;-76.999;49.743;166;0;-6.847;-26.843;-2.956;1.671;2.162;-293;-32.941;16.802;-220;16.582;-4.680;-536;11.366;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2006;106.996;0;20.176;-2.531;0;0;124.641;-474;-82.471;0;0;-16.704;-99.649;24.992;26.706;0;-9.011;-9.374;-4.698;0;7.725;-3.509;7.838;32.830;25;32.855;-10.921;0;21.934;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2006;3.071;0;53.371;61.780;4.014;0;122.236;-40.779;-34;0;0;-106;-40.918;81.318;9.987;0;-16.400;-13.896;-3.167;0;419;-6.317;-29.374;51.944;-7;51.937;-16.091;-571;35.276;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2006;61.125;0;57.789;-7;0;2.333;121.240;-43.895;-1.303;0;0;-2.299;-47.496;73.744;20.452;0;-42.755;-7.295;-1.823;0;15.915;-273;-15.779;57.965;-436;57.529;-17.125;-5.983;34.421;-3.598
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2006;15;0;180.841;-59.858;78;0;121.077;-97.305;-924;0;0;0;-98.230;22.847;4.565;0;-8.159;-6.201;-1.622;2.190;5.645;-722;-4.303;18.544;1.377;19.921;-4.262;-1.020;14.639;-5.000
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2006;58.495;0;65.694;-4.840;972;0;120.320;-83.151;-918;0;0;-4.046;-88.115;32.205;17.995;0;-20.068;-13.599;-2.291;-68;10.497;-10.290;-17.824;14.381;53;14.435;47.259;-827;60.866;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2006;675;113.643;3.294;0;0;0;117.611;-14.180;0;-80.573;0;-1.021;-95.774;21.837;0;0;-3.264;-4.901;-1.840;0;1.222;-933;-9.715;12.121;-11;12.111;-2.917;-149;9.045;-3.159
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2006;108.912;0;12.926;-4.535;0;0;117.303;-30.192;0;0;0;-13.465;-43.657;73.646;4.767;0;-4.688;-44.580;-4.554;2.592;1.981;-3.827;-48.310;25.337;-447;24.890;-4.847;-240;19.803;-8.200
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2006;120.049;0;277;-3.433;0;0;116.892;-64.563;-1.527;0;0;-6.673;-72.764;44.129;8.440;0;-2.196;-8.330;-3.156;0;1.824;-30.142;-33.560;10.569;-176;10.393;-3.852;-150;6.392;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2006;108.603;0;7.403;0;0;0;116.006;-64.750;0;0;0;-706;-65.457;50.549;0;0;0;-5.910;-2.348;0;806;-1.819;-9.272;41.278;-1.023;40.255;-13.745;0;26.510;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2006;55.457;0;41.057;0;0;15.786;112.300;-54.910;-116;0;0;-4.330;-59.357;52.943;0;0;-15.088;-15.674;-3.376;0;330;-1.333;-35.140;17.803;-1.154;16.649;0;0;16.649;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2006;707;0;110.762;0;0;0;111.470;-108.716;-707;0;0;-14;-109.438;2.032;0;0;-7.739;16.944;-91;0;697;-11.396;-1.585;447;1.031;1.477;-111;0;1.366;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2006;107.902;0;127;0;0;0;108.029;-60.895;0;0;0;-13.229;-74.123;33.906;7.371;0;-2.901;-8.716;-2.870;0;4;-16.720;-23.832;10.074;235;10.309;-550;-93;9.666;-8.500
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2006;64.616;0;36.534;-41;0;6.420;107.529;-39.788;0;0;-2;-5.509;-45.300;62.229;17.094;0;-37.345;-30.790;-5.397;0;1.668;-1.868;-56.638;5.592;-61;5.531;-3.333;0;2.197;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2006;87.430;0;16.237;3.469;0;0;107.136;-7.085;0;0;0;-22.332;-29.416;77.720;82;0;-6.494;-44.730;-4.427;46;133;-1.265;-56.656;21.063;-12;21.051;-6.391;0;14.661;-1.700
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2006;60.285;0;46.691;0;0;0;106.976;0;-23.673;0;0;-23.943;-47.616;59.361;6.738;0;-35.727;-13.070;-6.206;0;31.796;-22.651;-39.120;20.241;-354;19.886;-9.048;0;10.838;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2006;98.884;0;5.321;-1.863;0;0;102.343;-32.305;-190;0;0;-9.850;-42.345;59.998;5.485;0;-14.266;-16.345;-3.337;1.018;1.464;-1.512;-27.493;32.505;-255;32.250;-4.126;-2.382;25.742;-15.220
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2006;92.981;0;8.533;0;0;0;101.514;-147;-63.124;0;0;-28.846;-92.117;9.397;2.398;0;-3.707;-3.203;-2.097;0;3.996;-773;-3.385;6.012;-300;5.711;-448;-430;4.834;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2006;203;0;96.514;0;0;0;96.717;-38.083;0;0;0;0;-38.083;58.634;0;0;-1.893;-919;-2.713;20.552;843;-10.246;5.624;64.258;10.071;74.329;-18.475;0;55.854;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;48.678;0;53.893;-7.870;487;0;95.187;-7.713;-3.789;0;0;-3.324;-14.826;80.361;5.331;0;-5.142;-40.321;-4.420;2.241;4.034;-5.293;-43.570;36.791;-210;36.581;-12.212;-1.417;22.953;-2.059
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2006;55.751;38.736;391;0;0;0;94.879;-8.682;-27.334;-28.057;0;698;-63.375;31.504;421;0;-1.834;-4.340;-2.542;169;1.367;0;-6.760;24.744;-438;24.307;-7.325;0;16.981;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2006;63.441;0;23.987;-1.868;8.547;0;94.107;-43.193;-8.289;0;0;-6.764;-58.246;35.861;1.886;0;-14.277;-8.217;-2.327;1.853;5.924;-3.023;-18.181;17.680;-194;17.486;-3.728;0;13.758;-4.647
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2006;8.730;0;69.509;0;0;15.299;93.538;-57.361;0;0;0;-1.220;-58.581;34.958;0;0;-15.465;-10.514;-1.444;0;8.133;-3.271;-22.561;12.397;354;12.751;-1.042;0;11.709;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2006;71.988;1.741;22.249;-7.158;1.617;0;90.436;-38.773;-7.918;-1.039;0;-789;-48.520;41.917;2.017;0;-11.346;-7.582;-3.735;927;103;1;-19.616;22.301;-503;21.797;-5.132;0;16.665;-5.815
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2006;61.337;0;28.539;0;0;0;89.876;-42.434;0;0;0;-3.072;-45.506;44.370;1;0;-1.738;-11.922;-2.389;0;22.176;-10.778;-4.650;39.721;-672;39.049;-4.596;-74;34.379;-25.657
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;12/2006;26.784;0;61.718;-34;0;0;88.467;-29.899;-8;0;0;-8;-29.916;58.551;75.066;0;-10.520;-13.023;-9.410;229.359;33.967;-10.073;295.366;353.918;52;353.970;-42.378;0;311.592;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2006;635;874;85.410;0;0;0;86.919;-1.592;0;-8;0;-162;-1.761;85.157;0;0;-259;-2.387;-3.948;0;1.403;-984;-6.175;78.982;85;79.067;-26.426;0;52.642;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2006;47.536;0;37.987;0;0;0;85.523;-16.590;0;0;0;-8.285;-24.875;60.648;6.898;0;-4.188;-59.432;-4.331;4.652;4.566;-2.652;-54.488;6.160;-4;6.156;-1.719;0;4.437;-1.127
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2006;50.417;0;20.362;13.231;0;0;84.011;0;-25.965;0;0;-22.072;-48.037;35.974;1.414;0;-9.156;-4.058;-1.880;0;1.096;-6.270;-18.855;17.119;86;17.205;-2.767;-726;13.712;-12.000
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2006;49.856;0;48.339;-26.000;8.923;0;81.118;-37.919;-52.152;0;0;-5.113;-95.184;-14.066;22.422;0;-32.828;-23.292;-9.029;0;170.134;-182.569;-55.162;-69.228;873;-68.354;-21.453;-148;-89.955;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;59;0;80.389;0;0;0;80.448;0;0;0;0;0;0;80.448;0;0;-138;-2.054;0;0;0;-4.058;-6.249;74.199;1;74.199;-1.521;-10;72.668;-63.250
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2006;53.059;0;26.458;0;0;0;79.518;-21.567;-11.237;0;0;-5.903;-38.707;40.811;301;0;-7.677;-9.070;-594;0;13;-5.040;-22.067;18.744;249;18.993;0;-576;18.417;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2006;76.544;0;3.183;-1.006;0;0;78.721;-12.698;-179;0;0;-34.921;-47.799;30.923;5.443;0;-3.078;-23.861;-1.229;425;414;-994;-22.880;8.043;-206;7.836;-1.915;-15;5.907;-1.860
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2006;0;0;77.303;0;0;0;77.303;-70.574;0;0;0;0;-70.574;6.729;9.392;0;-822;-4.154;-768;10.757;3.429;-318;17.516;24.245;0;24.245;-2.473;-1.709;20.063;-9.771
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2006;73.611;0;2.471;0;0;0;76.082;0;0;0;0;-10.627;-10.627;65.455;202;0;-887;-30.594;-3.470;0;84;-543;-35.209;30.246;-6;30.240;-8.302;0;21.938;-10.016
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;12/2006;73.148;0;204;0;0;0;73.351;-7.975;-492;0;0;-23.386;-31.852;41.499;1.602;0;-594;-19.330;-2.101;0;4;-19.036;-39.455;2.044;0;2.044;-850;0;1.194;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2006;0;6;72.375;0;0;0;72.381;-46.930;0;-6;0;22;-46.915;25.466;0;0;0;-1.026;-1.371;0;1.793;-1.079;-1.683;23.783;0;23.783;-7.861;0;15.922;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2006;41.884;0;18.830;-2.353;11.835;0;70.197;-40.528;-6.911;0;0;-5.326;-52.765;17.432;1.415;0;-8.471;-1.295;-58;0;12.252;-10.462;-6.619;10.813;115;10.928;-1.774;-530;8.624;-3.900
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2006;65.826;0;1.375;0;0;0;67.201;-26.805;0;0;0;-11.105;-37.910;29.291;3.620;0;-81;-19.835;-2.244;0;1.282;-2.834;-20.091;9.200;0;9.200;-3.116;0;6.084;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2006;139;83.715;545;-18.274;0;0;66.125;0;-5.533;-55.928;0;-2.100;-63.561;2.565;123;0;-5.089;-3.707;-537;0;6.423;-8;-2.795;-231;258;27;-5.971;0;-5.944;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2006;1.005;5.283;59.253;0;0;0;65.541;0;-76;-4.322;0;109;-4.289;61.252;0;0;0;-6.008;-3.258;0;3.987;-3.328;-8.607;52.644;98;52.742;11.423;0;64.165;-95.061
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2006;8.886;0;57.915;-1.623;0;209;65.386;-75.619;0;0;0;-764;-76.383;-10.997;0;0;-10.914;-1.982;-816;0;41.467;-9.703;18.051;7.055;8;7.063;600;-19.212;-11.549;0
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;12/2006;65.852;0;226;-980;0;0;65.098;-10.381;0;0;0;-9.130;-19.511;45.587;1.638;0;-398;-21.724;-2.667;0;1;-7;-23.156;22.430;-293;22.137;-7.376;-8;14.754;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2006;16.555;0;46.071;686;49;0;63.360;-43.749;-162;0;0;-3.196;-47.106;16.254;2.848;0;-8.301;-6.128;-254;1.261;4.324;-1.511;-7.759;8.495;-42;8.453;5.757;-2.543;11.667;-22.620
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2006;56.715;0;4.246;0;0;0;60.962;-24.145;-51;0;0;-2.285;-26.481;34.480;0;0;-6.392;-5.535;-37;0;280;-249;-11.933;22.547;10;22.557;0;0;22.557;-4.741
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2006;46.294;0;12.241;17;2.233;0;60.784;-22.366;-762;0;0;-5.707;-28.836;31.949;9.719;0;-6.552;-11.863;-3.581;1.429;114;-10.492;-21.225;10.723;-15;10.708;-2.284;-388;8.036;-3.761
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2006;19.617;0;38.825;0;0;0;58.442;0;-147;0;0;-851;-998;57.443;1.284;0;-2.714;-7.182;-2.762;0;2;-873;-12.245;45.198;0;45.198;2.441;0;47.639;-53.975
