Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;12/2014;9;0;1.448;14.240;-394;13.846;0;0;0;0;0;42;6.481;889;22.715;0;22.715
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2014;32;0;0;13.234;-488;12.746;0;0;0;0;0;324;8.800;727;22.628;0;22.628
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;b3S;;I;2;SAO PAULO;SP;12/2014;171;0;0;12.677;-5.326;7.351;0;0;0;0;0;472;12.565;2.038;22.597;0;22.597
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;12/2014;46;0;0;20.619;-691;19.929;0;0;0;0;0;188;1.666;732;22.560;0;22.560
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;12/2014;23;0;4.039;16.568;-656;15.911;0;0;0;0;0;300;1.510;730;22.514;0;22.514
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2014;46;0;0;19.372;-510;18.861;0;0;0;0;0;537;203;2.816;22.463;0;22.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2014;139;0;0;18.065;-930;17.135;0;0;0;0;0;189;3.164;1.816;22.442;0;22.442
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2014;5;0;966;15.980;-793;15.187;0;0;0;0;0;37;5.376;832;22.403;0;22.403
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;12/2014;262;0;0;16.801;-896;15.905;0;0;0;0;0;164;4.867;1.183;22.381;0;22.381
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;;I;2;CHAPADA GAUCHA;MG;12/2014;591;0;0;16.798;-339;16.459;0;0;0;0;0;72;4.619;453;22.195;0;22.195
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2014;30;0;351;16.287;-816;15.471;0;0;0;0;0;244;4.131;1.919;22.146;0;22.146
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;b3S;;I;2;CANDIDO DE ABREU;PR;12/2014;26;0;24;16.922;-591;16.331;0;0;0;0;0;337;4.807;617;22.143;0;22.143
JSL ARRENDAMENTO MERCANTIL S.A.;1852137;n1;;I;3;BARUERI;SP;12/2014;55;6.000;13.369;0;0;0;0;2.093;587;-22;2.658;480;0;0;22.562;587;21.975
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;;I;2;CERES;GO;12/2014;349;0;0;11.343;-740;10.603;0;0;0;0;0;254;9.782;819;21.808;0;21.808
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;b3S;;I;2;CURITIBA;PR;12/2014;46;0;0;3.913;-288;3.625;0;0;0;0;0;647;17.012;462;21.791;0;21.791
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;b3S;;I;2;RONDONOPOLIS;MT;12/2014;320;0;0;13.903;-588;13.314;0;0;0;0;0;240;4.861;2.953;21.688;0;21.688
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;b3S;;I;2;PRAIA GRANDE;SP;12/2014;1.130;32;7.103;11.312;-1.145;10.167;0;0;0;0;0;43;2.703;454;21.632;0;21.632
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;12/2014;142;0;0;15.284;-488;14.796;0;0;0;0;0;31;5.151;1.504;21.625;0;21.625
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;12/2014;190;6.203;9.943;0;0;0;0;0;0;0;0;4.579;18;534;21.468;0;21.468
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2014;50;0;3.816;16.592;-131;16.460;0;0;0;0;0;1.099;0;10;21.435;0;21.435
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2014;652;0;5.220;14.777;-839;13.938;0;0;0;0;0;152;0;1.471;21.432;0;21.432
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;12/2014;114;0;774;16.568;-2.216;14.352;0;0;0;0;0;349;4.468;1.371;21.428;0;21.428
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;12/2014;18;0;0;16.862;-434;16.428;0;0;0;0;0;164;3.567;1.222;21.399;0;21.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2014;46;0;11.874;7.614;-338;7.275;0;0;0;0;0;960;0;1.224;21.379;0;21.379
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;12/2014;44;0;0;18.037;-337;17.700;0;0;0;0;0;282;2.233;1.040;21.299;0;21.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;12/2014;234;0;8.860;12.115;-896;11.219;0;0;0;0;0;150;465;275;21.202;0;21.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;12/2014;127;0;0;11.579;-2.470;9.109;0;0;0;0;0;71;9.377;2.517;21.201;0;21.201
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;12/2014;345;0;5.444;14.817;-1.925;12.892;0;0;0;0;0;2.130;21;365;21.197;0;21.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;12/2014;49;0;0;19.272;-334;18.938;0;0;0;0;0;30;991;1.072;21.079;0;21.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;12/2014;102;0;0;13.524;-576;12.948;0;0;0;0;0;584;6.671;770;21.074;0;21.074
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;b3S;;I;2;MONTE SIAO;MG;12/2014;164;0;0;14.657;-416;14.241;0;0;0;0;0;704;4.691;1.195;20.995;0;20.995
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;12/2014;252;0;5.262;12.472;-1.207;11.265;0;0;0;0;0;10;1.883;2.313;20.985;0;20.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;12/2014;388;0;0;11.064;-368;10.695;0;0;0;0;0;606;8.380;897;20.967;0;20.967
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2014;812;0;0;13.496;-469;13.027;0;0;0;0;0;363;5.206;1.539;20.947;0;20.947
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;n2;;I;2;SAO PAULO;SP;12/2014;213;6.760;10.451;0;0;0;0;0;0;0;0;758;0;2.673;20.856;0;20.856
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;12/2014;45;0;0;15.649;-1.088;14.560;0;0;0;0;0;350;4.490;1.243;20.687;0;20.687
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;b3S;;I;2;BELO HORIZONTE;MG;12/2014;99;0;0;4.638;-61;4.577;0;0;0;0;0;177;15.337;296;20.486;0;20.486
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;12/2014;288;0;94;11.184;-419;10.766;0;0;0;0;0;241;7.302;1.754;20.446;0;20.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2014;15;0;730;16.428;-2.145;14.283;0;0;0;0;0;520;3.736;1.085;20.370;0;20.370
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;12/2014;23;0;2.118;16.910;-174;16.736;0;0;0;0;0;16;562;915;20.370;0;20.370
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2014;18;0;839;16.066;-944;15.122;0;0;0;0;0;67;3.196;1.118;20.360;0;20.360
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;12/2014;108;0;4.765;13.128;-778;12.351;0;0;0;0;0;488;1.732;893;20.336;0;20.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;12/2014;11;0;4.330;12.855;-320;12.535;0;0;0;0;0;14;2.474;934;20.299;0;20.299
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO - SICREDI INTEGRAÇÃO;17617302;b3S;;I;2;POSSE;GO;12/2014;315;802;0;5.155;-217;4.938;0;0;0;0;0;441;12.827;967;20.290;0;20.290
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;12/2014;99;0;0;16.140;-622;15.519;0;0;0;0;0;259;3.533;811;20.222;0;20.222
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;b3S;;I;2;SALTO DO LONTRA;PR;12/2014;111;0;0;13.865;-361;13.505;0;0;0;0;0;532;5.047;1.015;20.210;0;20.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;12/2014;83;0;0;13.462;-302;13.160;0;0;0;0;0;1.774;2.808;2.374;20.199;0;20.199
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;b3S;;I;2;TIMBO;SC;12/2014;273;0;6.098;11.129;-369;10.760;0;0;0;0;0;1.085;1.138;765;20.120;0;20.120
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;12/2014;546;15.265;215;2;0;2;4;3.468;1.702;-10;5.164;471;0;1;21.664;1.702;19.962
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;12/2014;556;0;0;7.403;-294;7.109;0;0;0;0;0;135;10.559;1.581;19.940;0;19.940
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;b3S;;I;2;CERRO AZUL;PR;12/2014;26;0;6;17.596;-1.709;15.888;0;0;0;0;0;534;2.367;1.024;19.844;0;19.844
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2014;74;0;0;11.772;-483;11.289;0;0;0;0;0;413;7.242;807;19.825;0;19.825
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;12/2014;415;0;0;16.690;-497;16.193;0;0;0;0;0;393;140;2.539;19.679;0;19.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;12/2014;1.388;0;5.426;13.232;-483;12.749;0;0;0;0;0;83;1;11;19.657;0;19.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;b3S;;I;2;ARARAQUARA;SP;12/2014;1.717;0;511;14.393;-1.627;12.766;0;0;0;0;0;423;3.333;890;19.639;0;19.639
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2014;339;0;0;12.832;-295;12.537;0;0;0;0;0;195;5.498;893;19.462;0;19.462
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;12/2014;2.234;4.901;14;0;0;0;0;0;0;0;0;11.883;35;313;19.380;0;19.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;12/2014;82;0;3.673;13.452;-305;13.146;0;0;0;0;0;28;1.572;872;19.373;0;19.373
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2014;210;1.888;13.564;0;0;0;0;0;0;0;0;1.065;0;2.636;19.362;0;19.362
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;b3S;;I;2;AUREA;RS;12/2014;266;0;596;15.596;-953;14.643;0;0;0;0;0;284;2.611;882;19.282;0;19.282
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;b3S;;I;2;RENASCENCA;PR;12/2014;58;0;100;15.236;-242;14.994;0;0;0;0;0;410;2.869;825;19.258;0;19.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2014;127;0;0;10.892;-267;10.625;0;0;0;0;0;214;7.030;1.201;19.197;0;19.197
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;12/2014;24;0;490;12.766;-404;12.361;0;0;0;0;0;33;5.447;840;19.194;0;19.194
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;b3S;;I;2;SAO JOAO;PR;12/2014;8;0;0;16.236;-255;15.980;0;0;0;0;0;168;2.600;358;19.114;0;19.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2014;626;315;9.624;8.638;-807;7.831;0;0;0;0;0;441;86;171;19.093;0;19.093
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;12/2014;62;0;0;12.480;-462;12.018;0;0;0;0;0;370;5.692;900;19.042;0;19.042
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;12/2014;7;0;297;14.648;-584;14.064;0;0;0;0;0;498;2.850;1.289;19.005;0;19.005
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;12/2014;84;0;0;11.923;-270;11.653;0;0;0;0;0;26;4.967;2.252;18.981;0;18.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;12/2014;31;0;0;16.976;-201;16.776;0;0;0;0;0;262;1.415;475;18.959;0;18.959
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;12/2014;66;0;876;14.521;-501;14.020;0;0;0;0;0;153;2.491;1.204;18.810;0;18.810
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;12/2014;57;0;3.520;13.632;-565;13.067;0;0;0;0;0;385;1.123;588;18.741;0;18.741
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2014;70;0;0;7.966;-174;7.792;0;0;0;0;0;96;9.104;1.656;18.718;0;18.718
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;12/2014;23;0;103;16.452;-705;15.747;0;0;0;0;0;451;1.570;823;18.717;0;18.717
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;n2;;I;2;SAO PAULO;SP;12/2014;8.972;0;4.246;0;0;0;0;0;0;0;0;4.994;24;368;18.605;0;18.605
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;12/2014;27;0;0;14.647;-1.028;13.619;0;0;0;0;0;301;3.749;865;18.561;0;18.561
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;b3S;;I;2;JOAO PESSOA;PB;12/2014;203;0;0;12.233;-331;11.902;0;0;0;0;0;705;4.261;1.425;18.496;0;18.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ESTADUAIS REGIÃO METROP BELÉM E SANTARÉM E EMPREGADOS CIAS ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM LTDA. - SICOOB COOESA;83836114;b3S;;I;2;BELEM;PA;12/2014;148;0;1.501;13.686;-422;13.264;0;0;0;0;0;612;1.228;1.703;18.455;0;18.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;12/2014;237;0;629;13.920;-1.761;12.160;0;0;0;0;0;2.045;2.072;1.309;18.452;0;18.452
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;b3S;;I;2;BOA VENTURA DE SAO ROQUE;PR;12/2014;15;0;0;14.357;-325;14.032;0;0;0;0;0;669;3.079;551;18.346;0;18.346
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2014;206;0;0;11.223;-480;10.743;0;0;0;0;0;329;5.065;1.893;18.236;0;18.236
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;12;0;0;10.121;-366;9.755;0;0;0;0;0;3;7.573;817;18.159;0;18.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;b3S;;I;2;SAO PAULO;SP;12/2014;360;0;4.620;11.639;-236;11.403;0;0;0;0;0;1.608;1;122;18.115;0;18.115
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;12/2014;558;0;0;13.544;-356;13.188;0;0;0;0;0;102;3.434;779;18.062;0;18.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2014;143;0;0;17.902;-459;17.443;0;0;0;0;0;268;4;129;17.986;0;17.986
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;12/2014;4;0;719;14.144;-1.467;12.677;0;0;0;0;0;206;2.768;1.405;17.778;0;17.778
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2014;70;0;0;8.433;-369;8.065;0;0;0;0;0;1.303;7.161;1.106;17.704;0;17.704
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2014;1.568;450;1.040;12.210;-506;11.704;0;0;0;0;0;586;2.054;288;17.691;0;17.691
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA. - SICOOB CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2014;542;0;0;12.157;-1.314;10.843;0;0;0;0;0;651;3.330;2.286;17.652;0;17.652
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;12/2014;81;0;22;12.293;-171;12.123;0;0;0;0;0;208;4.388;772;17.592;0;17.592
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;1.657;3.978;9.905;0;0;0;0;0;0;0;0;1.704;11;324;17.580;0;17.580
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;n2;;I;2;SAO PAULO;SP;12/2014;6.237;0;228;0;0;0;0;0;0;0;0;8.955;4;2.091;17.516;0;17.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;b3S;;I;2;FERVEDOURO;MG;12/2014;264;0;217;13.439;-319;13.119;0;0;0;0;0;198;3.442;268;17.509;0;17.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;12/2014;28;0;102;13.882;-418;13.464;0;0;0;0;0;409;2.502;953;17.458;0;17.458
