Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2007;0;0;460.417;0;0;460.417;0;0;0;0;0;0;0;739.684;1.200.101;4.785;46.319;1.251.205;0;487.102;1.738.307
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2007;0;0;67.481;875.429;0;942.910;571.390;0;0;0;0;0;0;0;1.514.300;39.129;57.259;1.610.689;0;114.382;1.725.071
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2007;1.032;0;705;0;0;1.737;0;0;0;0;0;0;0;1.480.975;1.482.712;0;12.242;1.494.955;0;195.281;1.690.236
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2007;0;0;18.370;1.109.597;0;1.127.967;0;0;0;0;0;0;0;0;1.127.967;0;192.861;1.320.828;305;368.998;1.690.132
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;584.326;584.326;0;319.139;903.465;86;769.704;1.673.255
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2007;66.115;0;0;1.331.975;849;1.398.939;0;0;0;0;0;0;0;0;1.398.939;0;17.353;1.416.292;0;208.499;1.624.792
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2007;0;0;593.218;0;0;593.218;0;0;0;0;0;0;0;0;593.218;0;257.043;850.261;3.973;739.675;1.593.909
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2007;48.820;0;101.918;366.147;18.301;535.186;28.819;0;0;0;137.543;0;137.543;169.006;870.554;0;643.703;1.514.257;569;66.379;1.581.205
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2007;20.376;0;438.564;416.007;0;874.948;342.613;0;0;0;103.644;0;103.644;6.135;1.327.340;62.982;51.498;1.441.820;1;130.796;1.572.617
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2007;149;0;179.484;631.776;0;811.410;0;0;0;0;0;0;0;425.990;1.237.399;4.918;138.097;1.380.415;0;145.926;1.526.340
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2007;0;0;2.773;0;0;2.773;0;0;0;0;0;0;0;0;2.773;0;28.521;31.295;0;1.487.443;1.518.738
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2007;7.136;0;147.092;652.898;94;807.220;117.029;0;0;0;0;0;0;28.765;953.015;49.958;129.605;1.132.578;8.643;337.134;1.478.356
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2007;29.551;0;70.811;776.516;633;877.512;3.776;0;0;0;263.517;0;263.517;5.289;1.150.094;22.667;93.195;1.265.956;0;202.134;1.468.090
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2007;0;0;933.696;0;0;933.696;0;0;0;0;0;0;0;439;934.136;11.214;470.467;1.415.817;2.979;38.510;1.457.305
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2007;57;0;997.414;92.619;0;1.090.090;0;0;0;0;0;0;0;35.205;1.125.295;10.626;136.520;1.272.441;1.480;143.416;1.417.337
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2007;350.138;268.766;28.624;421.895;108.214;1.177.636;18.377;0;0;0;0;0;0;36.400;1.232.413;0;59.386;1.291.799;37;108.212;1.400.047
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;940.172;940.172;0;441.450;1.381.622
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2007;8;0;1.055.644;35.638;0;1.091.290;0;0;0;0;0;0;0;0;1.091.290;36;119.660;1.210.986;0;155.510;1.366.496
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.595;107.595;0;1.246.739;1.354.333
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2007;0;0;896.005;157.339;0;1.053.343;0;0;0;0;0;0;0;42.637;1.095.980;3.603;76.542;1.176.125;0;137.936;1.314.062
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2007;31.952;0;48.991;387.666;60;468.669;399.931;0;0;0;0;0;0;186.228;1.054.829;0;67.039;1.121.868;129;180.275;1.302.273
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.165;255.165;0;1.026.804;1.281.969
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2007;0;0;814.418;0;0;814.418;0;0;0;0;0;0;0;92.658;907.076;0;293.456;1.200.532;0;67.967;1.268.500
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2007;0;0;144.796;0;0;144.796;0;0;0;0;0;0;0;0;144.796;0;46.330;191.126;0;1.057.517;1.248.643
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;1.200.228;0;0;0;0;0;0;0;1.200.228;0;7.433;1.207.660;0;36.541;1.244.201
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2007;0;0;838.233;178.788;0;1.017.021;3.400;0;0;0;0;0;0;0;1.020.422;0;58.228;1.078.650;5.073;141.306;1.225.029
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2007;38.038;0;59.197;485.223;844;583.302;232.684;0;0;0;0;0;0;145.130;961.115;5.284;47.204;1.013.604;0;156.498;1.170.102
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;03/2007;24.574;0;0;82.029;45;106.648;62.497;0;0;0;0;0;0;239.730;408.875;713;446.259;855.847;277;304.117;1.160.242
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2007;0;0;786.612;0;0;786.612;0;0;0;0;0;167.135;167.135;0;953.747;0;26.274;980.021;0;155.341;1.135.363
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;708.096;708.096;0;42.005;750.101;0;358.591;1.108.692
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;894.922;894.922;0;212.747;1.107.669
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;965.903;965.903;0;133.800;1.099.703
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2007;272.722;120.387;25.445;182.633;278.341;879.528;33.771;0;0;0;0;10.386;10.386;0;923.685;22;71.005;994.713;0;93.746;1.088.459
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2007;0;0;297.840;364.435;0;662.275;0;0;0;0;0;0;0;0;662.275;0;84.517;746.792;0;314.661;1.061.453
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2007;0;0;256;0;0;256;0;0;0;0;0;0;0;0;256;0;669.595;669.851;0;360.922;1.030.774
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2007;0;0;62.627;25.096;0;87.723;0;0;0;0;0;0;0;688.016;775.739;0;87.989;863.728;6.814;127.110;997.651
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2007;88.992;0;0;9.986;409.889;508.867;0;0;0;0;0;0;0;236.184;745.051;0;37.818;782.870;0;212.112;994.981
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2007;0;0;108.204;0;0;108.204;0;0;0;0;0;0;0;699.972;808.176;9.308;5.427;822.910;8.493;138.755;970.159
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.935;153.935;0;802.048;955.984
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2007;20.468;0;0;338.775;509;359.753;69.074;0;0;0;0;0;0;138.988;567.814;6.154;152.827;726.796;658;217.913;945.367
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;5.537;0;0;0;0;0;0;0;5.537;749.645;58.193;813.375;0;131.550;944.925
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2007;9.790;0;75.866;512.696;242;598.594;0;0;0;0;0;0;0;15.891;614.484;0;34.290;648.774;16;275.361;924.152
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2007;0;0;445.813;0;0;445.813;0;0;0;0;0;0;0;0;445.813;0;326.215;772.028;2.234;146.387;920.649
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2007;3;0;0;0;0;3;0;0;0;0;0;0;0;887;890;0;893.668;894.558;303;24.192;919.054
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2007;34.740;0;172.633;371.600;94;579.068;2.001;0;0;0;0;0;0;19.934;601.003;9.055;50.510;660.567;0;242.449;903.016
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2007;5.845;0;74.605;246.769;694;327.913;211.335;0;0;0;0;0;0;5.329;544.577;14;44.531;589.122;150;304.193;893.465
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.307;3.307;0;43.806;47.113;0;831.339;878.452
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2007;0;0;68.285;345.639;0;413.925;4.281;0;0;0;0;0;0;19.172;437.377;15.856;283.684;736.917;0;121.861;858.779
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;763.032;763.449;0;52.565;816.015
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.133;3.133;0;45.875;49.008;0;758.791;807.799
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2007;2.046;0;25.852;382.440;3;410.341;34.403;0;0;0;88.815;0;88.815;0;533.559;8.367;60.305;602.230;0;151.109;753.339
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2007;0;0;436.378;0;0;436.378;0;0;0;0;0;0;0;0;436.378;0;75.183;511.561;0;234.887;746.447
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2007;0;0;27.963;0;0;27.963;0;0;0;0;0;304.979;304.979;0;332.942;0;316.931;649.873;0;81.202;731.075
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2007;5.784;0;0;261;3.267;9.311;0;0;0;0;0;0;0;103.711;113.022;800;272.273;386.095;38;331.185;717.318
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2007;0;0;0;51.521;493.712;545.234;0;0;0;0;0;0;0;0;545.234;0;96.056;641.290;0;64.288;705.578
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2007;0;0;588.170;0;0;588.170;0;0;0;0;0;0;0;0;588.170;287;67.047;655.504;0;42.380;697.883
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;88.051;88.051;0;0;0;0;0;0;0;0;88.051;0;516.396;604.447;0;50.384;654.831
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546.644;546.644;0;105.033;651.678
BANCO UBS S.A.;30131502;UBS PACTUAL;49944;;b1;3;8;RIO DE JANEIRO;RJ;03/2007;38.434;0;116.005;0;11.574;166.013;50.007;0;0;0;0;0;0;9.332;225.351;0;151.048;376.399;0;258.314;634.713
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2007;2.398;0;19.884;141.838;203;164.323;265.058;0;0;0;0;0;0;0;429.382;116;31.235;460.732;0;172.759;633.492
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;260.374;260.374;0;60.172;320.546;0;303.855;624.401
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;10.398;10.398;0;586.558;596.955;0;25.050;622.006
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2007;0;0;0;0;47;47;0;0;0;0;0;0;0;0;47;0;456.736;456.782;0;158.895;615.677
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;237.595;237.595;0;41.666;279.261;0;329.871;609.132
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547.453;547.453;0;60.949;608.402
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2007;7.763;0;0;18.494;0;26.257;88.968;0;0;0;0;0;0;393.219;508.445;10.765;3.430;522.639;0;75.451;598.090
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2007;0;0;123.472;0;0;123.472;0;0;0;0;0;82.419;82.419;0;205.891;0;149.910;355.801;3;213.699;569.504
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.814;14.814;0;539.481;554.296
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;172.664;172.664;0;371.433;544.098;0;9.096;553.194
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2007;5.625;0;0;277.022;58.002;340.649;0;0;0;0;0;0;0;11.986;352.635;0;158.557;511.193;0;28.666;539.859
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;28.455;0;13.264;105.716;113;147.548;25.004;0;0;0;0;0;0;105.907;278.460;159;186.715;465.333;968;67.178;533.479
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2007;23.580;0;75.634;159.461;622;259.296;107.745;0;0;0;0;0;0;29.303;396.344;120;63.190;459.654;0;66.036;525.689
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2007;0;0;41.769;0;0;41.769;0;0;0;0;0;0;0;61.133;102.902;0;280.709;383.611;964;140.436;525.011
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2007;1.560;0;3.119;7.760;0;12.439;0;0;0;0;0;0;0;0;12.439;0;388.790;401.229;0;115.847;517.075
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;27.540;0;50.538;54.577;5.052;137.708;45.227;0;0;0;49.800;0;49.800;21.001;253.736;55.278;101.718;410.732;0;97.726;508.458
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2007;0;0;0;0;0;0;152.004;0;0;0;0;0;0;0;152.004;0;265.938;417.942;0;90.063;508.005
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;107.328;107.328;3.790;60.709;171.827;0;332.956;504.784
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2007;9;0;0;0;341.512;341.520;0;0;0;0;0;0;0;1.732;343.252;0;14.093;357.345;0;140.390;497.735
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2007;22.271;0;0;37.238;0;59.509;0;0;0;0;0;0;0;220.715;280.224;0;139.054;419.278;87;76.686;496.051
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;431.629;431.629;0;46.581;478.210
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2007;75.702;0;0;0;167.520;243.222;0;0;0;0;0;0;0;69.045;312.267;0;42.169;354.436;205;118.185;472.826
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;363.863;363.863;16.253;25.439;405.556;0;63.841;469.397
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;3.366;0;0;107.757;2;111.125;134.393;0;0;0;0;0;0;13.242;258.760;4.848;92.373;355.981;0;110.979;466.959
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;12.420;12.420;0;0;0;0;0;0;0;62;12.483;13;363.111;375.608;0;71.867;447.474
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;0;237;237;0;0;0;0;0;0;0;0;237;0;418.085;418.322;0;24.000;442.322
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2007;5.338;0;41.337;135.283;0;181.958;155.027;0;0;0;0;0;0;10.016;347.001;38;6.636;353.674;0;85.149;438.823
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.042;320.042;0;101.225;421.267
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.298;210.298;0;208.878;419.176
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2007;7.431;0;0;305.692;0;313.123;11.362;0;0;0;0;0;0;0;324.485;0;20.166;344.650;0;63.267;407.917
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2007;0;0;298.485;0;0;298.485;0;0;0;0;0;0;0;0;298.485;0;9.759;308.244;2.647;89.322;400.213
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2007;10.843;0;0;0;158.052;168.896;0;0;0;0;0;0;0;169.026;337.921;0;20.883;358.804;0;40.452;399.256
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;196.896;196.896;48.870;71.913;317.678;2.649;54.761;375.089
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;2.708;0;0;197.729;0;200.437;0;0;0;0;0;0;0;65.637;266.074;22;26.159;292.255;13;76.690;368.959
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2007;19.028;0;22.105;130.415;3.055;174.603;25.903;0;0;0;0;0;0;22.391;222.898;0;54.672;277.570;219;90.831;368.620
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2007;0;0;11.394;0;0;11.394;0;0;0;0;0;0;0;0;11.394;0;23.618;35.012;0;332.505;367.518
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;27.769;28.080;0;321.645;349.725
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2007;0;0;74.234;81.390;0;155.624;0;0;0;0;116.731;0;116.731;0;272.356;20.123;10.934;303.413;8;42.122;345.543
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2007;15.192;0;0;54.232;13.446;82.869;0;0;0;0;0;0;0;160.705;243.575;0;6.245;249.820;0;90.757;340.577
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2007;0;0;0;67.323;0;67.323;0;0;0;0;0;0;0;78.880;146.203;0;4.495;150.698;0;188.593;339.292
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.236;303.236;0;28.811;332.047
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.289;132.289;0;196.304;328.594
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2007;492;0;25.012;106.757;2;132.264;0;0;0;0;0;0;0;0;132.264;133;32.023;164.420;0;164.069;328.489
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.460;315.460;0;9.219;324.679
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.285;242.285;0;67.533;309.818
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290.493;290.493;70;15.886;306.449
