Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;30;0;1;0;0;0;31;0;0;0;0;0;0;31;0;0;-9;-16;0;0;0;0;-25;6;0;6;0;0;6;-6
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2004;28;0;3;0;0;0;31;-7;0;0;0;-1;-8;23;0;0;-15;-2;0;0;0;-3;-20;4;2;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;31;0;0;0;0;0;31;1;-6;0;0;-4;-11;20;0;0;-4;-14;1;0;0;-7;-25;-5;1;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;22;0;9;0;0;0;31;0;0;0;0;-2;-2;29;0;0;1;-8;0;0;0;0;-8;21;0;21;0;0;21;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2004;16;0;15;0;0;0;31;0;0;0;0;0;0;31;0;0;-9;-11;-1;0;0;0;-22;8;-2;6;0;0;6;-21
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;12/2004;28;0;2;0;0;0;30;1;0;0;0;-11;-11;19;8;0;-18;-16;0;0;5;0;-22;-3;11;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2004;30;0;0;0;0;0;30;0;0;0;0;0;0;30;0;0;-10;-13;-2;0;0;0;-25;5;0;5;0;0;5;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;12/2004;30;0;0;0;0;0;30;0;0;0;0;-14;-14;16;4;0;-6;-14;-2;0;0;0;-18;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2004;27;0;3;0;0;0;30;0;0;0;0;0;0;29;2;0;-27;-8;-2;0;4;0;-31;-2;15;13;-4;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2004;29;0;0;0;0;0;29;-4;-14;0;0;-29;-47;-18;0;0;0;-6;0;0;0;0;-6;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2004;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-32;-8;0;1;8;0;-32;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2004;29;0;0;0;0;0;29;0;0;0;0;0;0;29;9;0;-4;-13;-2;0;0;0;-10;19;2;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2004;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-12;-1;0;0;0;-13;16;0;16;0;0;16;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;29;0;0;0;29;0;0;0;0;0;0;29;354;0;-163;-154;-36;0;2;0;3;32;0;32;-8;0;23;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2004;29;0;0;0;0;0;29;-5;0;0;0;1;-6;23;0;0;-11;-14;0;0;1;0;-24;-1;0;-1;0;0;-1;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2004;0;0;29;0;0;0;29;0;0;0;0;0;0;29;979;0;-369;-768;-105;2.864;0;-2;2.599;2.628;-2;2.626;7;0;2.633;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ATOFINA BRASIL, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2004;26;0;2;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-8;0;0;0;0;-8;21;1;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-22;-6;0;0;4;0;-24;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;22;0;6;0;0;0;28;0;0;0;0;0;0;29;0;0;-29;-19;0;0;0;0;-49;-20;16;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;28;0;0;0;0;0;28;-10;0;0;0;2;-7;21;7;0;-21;-14;-2;0;20;0;-10;11;1;11;0;0;11;0
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2004;2;0;25;0;0;0;28;0;0;0;0;0;0;28;935;0;-336;-628;-96;0;0;0;-125;-97;0;-97;-4;0;-101;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;27;0;1;0;0;0;28;-2;0;0;0;0;-2;26;0;0;-8;-7;-2;0;4;-1;-14;11;0;11;0;0;11;0
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;9;0;19;0;0;0;27;-15;0;0;0;0;-15;12;0;0;1;-12;0;0;3;0;-10;3;0;3;0;0;3;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;11031473;;;;n2;2;15;RECIFE;PE;12/2004;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-8;0;0;0;0;-8;19;0;19;-5;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;27;0;0;0;0;0;27;-2;0;0;0;0;-2;25;0;0;-16;-20;0;0;8;0;-28;-3;2;-1;0;0;-1;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;27;0;0;0;27;0;0;0;0;0;0;27;1.472;0;-594;-865;-144;0;45;-2;-88;-61;12;-49;0;0;-49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;22;0;4;0;0;0;27;0;0;0;0;-4;-4;22;0;0;-4;-14;0;0;0;-4;-21;1;0;1;0;0;1;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;12/2004;0;0;26;0;0;0;26;0;0;0;-2;0;-2;24;0;0;-2;1;-1;0;0;0;-5;19;0;19;-5;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2004;25;0;1;0;0;0;26;0;0;0;0;-15;-16;10;0;0;1;-12;0;0;1;-2;-14;-4;1;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;12/2004;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-16;0;0;0;0;-16;9;0;8;0;0;8;1
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2004;0;0;25;0;0;0;25;0;0;0;0;0;0;25;43;0;-45;-49;-7;0;26;-2;-33;-8;-3;-11;0;0;-11;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;25;0;0;0;25;0;0;0;0;0;0;25;517;0;-133;-298;-51;0;30;0;65;90;0;90;-17;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-12;-17;0;0;12;0;-16;8;0;8;0;0;8;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;6;0;19;0;25;0;0;0;0;0;0;25;1.480;0;-735;-543;-144;0;5;1;62;86;0;86;-21;-8;57;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2004;0;0;25;0;0;0;25;0;0;0;0;0;0;25;1.314;0;-301;-721;-62;-54;74;-29;220;244;0;244;-92;0;152;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;24;0;0;0;0;0;24;0;0;0;0;0;0;24;6;0;-9;-23;-2;0;0;0;-28;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2004;9;0;15;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-5;0;0;0;0;-5;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2004;24;0;0;0;0;0;24;0;0;0;0;-3;-3;21;0;0;0;-14;-1;0;0;0;-15;6;0;6;0;0;6;-13
COINVALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2004;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-8;-7;-3;53;5;0;39;63;-65;-2;10;0;8;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2004;0;0;24;0;0;0;24;0;0;0;0;0;0;23;134;0;-98;-112;-11;0;0;-65;-153;-130;0;-130;0;0;-130;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2004;0;0;23;0;0;0;23;0;0;0;0;-1;-1;22;1.761;0;-185;-1.525;-134;0;15;-20;-87;-65;0;-65;0;0;-65;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;12/2004;0;0;23;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-275;-17;0;341;0;48;71;0;71;0;0;71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;21;0;2;0;0;0;23;0;0;0;0;0;0;22;0;0;0;-6;-1;0;8;0;1;24;0;24;0;0;24;0
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2004;21;0;2;0;0;0;23;-1;0;0;0;-11;-12;11;0;0;-7;-9;0;0;2;-1;-16;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;12/2004;16;0;5;0;0;0;21;-38;-4;0;0;-28;-70;-48;21;0;-20;-58;0;0;0;-3;-60;-109;0;-109;0;0;-109;0
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;12/2004;17;0;4;0;0;0;21;0;0;0;0;0;0;21;0;0;-6;-20;0;0;2;0;-25;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2004;18;0;3;0;0;0;21;0;0;0;0;-1;-1;20;0;0;-11;-10;-1;0;0;0;-23;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;12/2004;0;0;20;0;0;0;21;1;0;0;0;0;1;20;1;0;-14;-2;0;0;0;-4;-19;1;0;1;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2004;21;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-15;0;0;0;0;-15;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2004;20;0;0;0;0;0;20;0;0;0;0;1;1;20;0;0;1;-16;0;0;0;0;-17;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;20;0;0;0;0;0;20;0;0;0;0;0;0;21;0;0;-23;-12;0;0;9;0;-26;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2004;13;0;7;0;0;0;20;0;0;0;0;0;0;20;0;0;-3;-15;0;0;0;0;-18;2;0;2;0;0;2;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2004;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-3;0;0;0;0;-3;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2004;19;0;0;0;0;0;19;0;0;0;0;-21;-21;-1;0;0;-13;-19;0;0;0;0;-32;-33;0;-34;0;0;-34;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;;;;b3S;2;9;PAROBE;RS;12/2004;0;0;19;0;0;0;19;-14;0;0;0;-13;-26;-7;0;0;0;-11;1;0;0;0;-12;-19;1;-20;0;0;-20;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2004;0;0;144;-125;0;0;19;0;0;0;0;0;0;19;604;0;-258;-467;-65;0;41;-12;-158;-139;0;-139;-5;0;-144;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2004;0;0;19;0;0;0;19;0;0;0;0;0;0;19;717;0;-243;-355;-70;0;0;0;49;68;-2;66;2;0;68;-33
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2004;19;0;0;0;0;0;19;-3;0;0;0;-5;-8;11;0;0;-4;-9;0;0;2;0;-11;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2004;12;0;6;0;0;0;18;0;0;0;0;0;0;18;0;0;-11;-9;0;0;0;0;-20;-2;1;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2004;18;0;0;0;0;0;18;-2;0;0;0;0;-2;16;2;0;-5;-6;0;0;0;0;-9;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;12/2004;18;0;0;0;0;0;18;-3;0;0;0;-14;-17;1;1;0;-14;-16;0;0;0;0;-29;-28;0;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2004;16;0;2;0;0;0;18;0;0;0;0;-5;-5;13;0;0;-9;-6;-6;0;0;0;-22;-9;0;-9;0;0;-9;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2004;0;0;17;0;0;0;17;0;0;0;0;5;5;22;3.485;0;-376;-2.399;-337;0;7;0;380;402;0;402;-105;0;297;-52
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2004;0;0;17;0;0;0;17;0;0;0;0;0;0;17;18;0;-10;-12;-1;0;0;-1;-7;11;0;11;-6;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;12/2004;17;0;0;0;0;0;17;0;0;0;0;1;1;18;0;0;0;-22;0;0;0;-10;-31;-14;0;-13;0;0;-13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;17;0;0;0;0;0;17;-3;0;0;0;0;-3;14;0;0;-4;-11;0;0;0;1;-15;1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2004;17;0;0;0;0;0;17;0;0;0;0;2;2;18;0;0;-19;-9;0;0;0;0;-28;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2004;16;0;1;0;0;0;17;0;0;0;0;-43;-43;-27;12;0;-5;-29;0;0;1;-7;-28;-55;0;-55;0;0;-55;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2004;16;0;0;0;0;0;16;0;0;0;0;1;1;16;0;0;-9;-15;0;0;0;0;-23;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;12/2004;16;0;0;0;0;0;16;-3;0;0;0;2;1;15;0;0;-7;-8;0;0;0;0;-14;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2004;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-10;0;0;0;0;-10;6;0;6;0;0;6;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2004;8;0;8;0;0;0;16;0;0;0;0;0;0;16;1;0;0;-3;1;0;4;0;0;16;0;16;-4;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2004;8;0;8;0;0;0;16;-4;0;0;0;-1;-6;10;0;0;-6;-16;0;0;26;-3;1;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;12/2004;11;0;5;0;0;0;16;-2;0;0;0;1;-2;13;0;0;-6;-15;1;0;16;1;-7;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;15;0;0;0;0;0;16;0;0;0;0;-3;-3;12;0;0;-3;-9;0;0;0;1;-12;0;0;0;0;0;0;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2004;0;0;16;0;0;0;16;0;0;0;0;0;0;16;793;0;-292;-434;-66;0;4;1;4;19;7;27;0;0;27;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-17;-10;0;0;3;0;-24;-8;0;-8;0;0;-8;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2004;0;0;15;0;0;0;15;0;0;0;0;-83;-83;-67;372;0;-256;-304;-36;0;78;-30;-177;-244;0;-244;0;0;-244;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2004;13;0;3;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-12;0;0;2;0;-10;5;0;5;0;0;5;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;12/2004;0;0;15;0;0;0;15;0;0;0;0;0;0;15;124;0;-68;-227;-17;22;8;-276;-434;-419;213;-206;0;0;-206;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2004;8;0;7;0;0;0;15;-2;0;0;0;-4;-6;9;0;0;-7;-14;0;0;21;1;-1;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2004;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-4;1;1;0;0;0;-6;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-8;0;0;0;0;-8;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2004;15;0;0;0;0;0;15;0;0;0;0;-6;-6;9;0;0;0;-9;0;0;0;0;-9;0;0;0;0;0;0;0
