Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;197.163;197.163;0;981;198.144;0;9.215;207.359
FATOR;50122;b1;;C;2;SAO PAULO;SP;03/2001;0;0;4.076;4.916;0;8.992;97.625;0;0;0;0;0;0;0;106.617;0;57.255;163.872;0;39.193;203.065
TOYOTA;51334;b2;;C;3;SAO PAULO;SP;03/2001;0;0;89.067;22.336;0;111.403;0;0;0;0;0;0;0;13.068;124.471;0;22.995;147.466;56;43.685;191.207
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;177.566;177.566;0;2.739;180.305;0;7.211;187.516
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.092;2.092;0;184.527;186.619
BANCO REDE S.A.;33603457;b2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;720;720;0;15.335;16.055;0;168.180;184.236
BANCO GE CAPITAL S.A.;62421979;b1;;I;3;SAO PAULO;SP;03/2001;47;0;48.528;717;0;49.292;0;0;0;0;0;0;0;45.664;94.956;0;68.410;163.366;289;18.361;182.016
INTERCAP;50476;b1;;C;2;SAO PAULO;SP;03/2001;1.136;0;0;125.666;0;126.802;0;0;0;0;0;0;0;0;126.802;0;24.305;151.107;0;29.338;180.445
VOLVO;50933;b2;;C;3;CURITIBA;PR;03/2001;0;0;32.678;9.121;0;41.799;0;0;0;0;0;0;0;81.615;123.414;0;18.715;142.129;489;35.896;178.514
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;b1;;I;1;TERESINA;PI;03/2001;16.153;10.942;0;35.188;0;62.283;50.498;0;0;0;0;0;0;16.815;129.596;0;9.372;138.968;0;27.752;166.720
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;55.229;55.229;0;55.229;0;54.068;109.296;0;52.817;162.114
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;b3C;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.566;149.566;0;9.858;159.424
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;124.684;0;0;124.684;0;0;0;0;0;0;0;0;124.684;0;13.953;138.636;0;19.678;158.314
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;36.900;0;0;0;0;0;0;0;36.900;0;103.948;140.847;29;16.540;157.417
BANCO FICSA S.A.;61348538;b1;;I;2;SAO PAULO;SP;03/2001;1.926;0;2.937;75.526;0;80.389;1.100;0;0;0;0;0;0;0;81.489;0;12.545;94.034;0;50.048;144.082
ARBI;31677;b1;;C;2;RIO DE JANEIRO;RJ;03/2001;137;0;1.984;740;0;2.861;104.020;0;0;0;0;0;0;7.416;114.297;0;1.269;115.567;6;26.533;142.106
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;n1;;I;3;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;108.203;108.203;0;22.869;131.071;0;8.470;139.541
SOCOPA;50328;b1;;C;2;SAO PAULO;SP;03/2001;5.141;0;795;32.139;0;38.075;34.909;0;0;0;0;0;0;14.180;87.165;0;23.631;110.795;0;27.332;138.128
TENDENCIA;42264;b2;;C;2;SAO PAULO;SP;03/2001;0;0;275;0;0;275;0;0;0;0;0;0;0;306;581;0;19.053;19.634;0;115.768;135.402
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;03/2001;41;0;50.265;0;0;50.306;0;0;0;0;0;0;0;15.878;66.184;0;27.893;94.077;0;41.274;135.350
VR;50524;b1;;C;2;SAO PAULO;SP;03/2001;4.991;0;10.047;22.657;0;37.695;3.901;0;0;0;0;0;0;215;41.811;0;47.436;89.247;5;41.138;130.389
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.992;107.992;0;22.247;130.239
COOPERATIVA CENTRAL DE CREDITO DO PARANA;80230774;b3C;;I;2;CURITIBA;PR;03/2001;115.003;0;0;0;0;115.003;0;0;0;0;0;0;0;2.749;117.752;0;3.053;120.805;0;8.617;129.422
CCR COOPERCITRUS - CREDICITRUS;54037916;b3S;;I;2;BEBEDOURO;SP;03/2001;7.696;0;0;44.037;0;51.734;0;0;0;0;0;0;0;33.554;85.287;0;2.638;87.926;0;40.950;128.876
BANCO PECUNIA S.A.;60850229;b1;;I;2;SAO PAULO;SP;03/2001;1;0;5.068;79.157;0;84.226;0;0;0;0;0;0;0;0;84.226;0;18.336;102.562;713;24.708;127.983
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;n1;;I;2;SAO PAULO;SP;03/2001;0;0;2.619;0;0;2.619;0;0;0;0;0;16.420;16.420;0;19.038;0;22.050;41.088;0;85.365;126.453
BANCO CREDIBEL S.A.;69141539;b1;;I;2;SAO PAULO;SP;03/2001;9.699;0;505;50.675;0;60.879;0;0;0;0;0;0;0;47;60.927;0;18.188;79.114;34;46.373;125.521
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;b3C;;I;2;SAO PAULO;SP;03/2001;17;0;0;71.510;23.599;95.127;0;0;0;0;0;0;0;7.818;102.945;0;1.761;104.706;0;17.079;121.784
CM CAPITAL MARKETS DISTRIB DE TITULOS E VAL MOBILIARIOS LTDA;2685483;n2;;I;3;SAO PAULO;SP;03/2001;0;0;0;0;0;0;102.766;0;0;0;0;0;0;0;102.766;0;6.497;109.263;0;10.407;119.670
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;n1;;I;1;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.288;1.288;0;116.202;117.490
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2001;0;0;7.039;18.824;0;25.863;0;0;0;0;0;3.676;3.676;35.888;65.427;0;13.364;78.791;1.475;36.962;117.228
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;133;0;0;36.541;0;36.673;0;0;0;0;0;0;0;43.915;80.588;0;4.921;85.509;0;28.157;113.666
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;n1;;I;3;SAO CAETANO DO SUL;SP;03/2001;0;0;20.584;0;0;20.584;0;0;0;0;0;0;0;21.443;42.028;0;59.829;101.857;2.296;9.223;113.375
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;b2;;I;2;SAO PAULO;SP;03/2001;26;0;0;14.910;0;14.936;0;0;0;0;0;0;0;77.907;92.843;0;1.414;94.257;108;14.182;108.547
BANCO SANTOS NEVES S.A.;28157204;b1;;I;2;VITORIA;ES;03/2001;3.024;0;0;38.235;0;41.259;1.851;0;0;0;0;0;0;46.598;89.708;0;1.810;91.519;11;16.966;108.496
BANCO PSA FINANCE BRASIL S.A.;3502961;b2;;I;3;SAO PAULO;SP;03/2001;0;0;81.785;301;0;82.086;0;0;0;0;0;0;0;0;82.086;0;1.173;83.259;0;20.957;104.216
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;n2;;I;2;SANTOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.855;99.855;0;2.847;102.702
PARANA BANCO S.A.;14388334;b1;;I;2;CURITIBA;PR;03/2001;4.646;0;0;62.821;0;67.466;3.001;0;0;0;0;0;0;0;70.467;0;8.675;79.141;0;22.334;101.475
ARKHE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;3816975;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;92.000;0;0;0;0;0;0;0;92.000;0;2.816;94.816;0;5.142;99.958
CCR COAMO LTDA;81723108;b3S;;I;2;CAMPO MOURAO;PR;03/2001;4.360;0;0;14.983;10.397;29.740;0;0;0;0;0;0;0;49.677;79.417;0;1.273;80.690;0;19.235;99.925
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;n1;;I;2;PORTO ALEGRE;RS;03/2001;47;0;0;54.732;0;54.779;0;0;0;0;0;0;0;0;54.779;0;7.451;62.230;0;36.285;98.515
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;156.693;156.693;0;2.446;159.139;0;-64.047;95.091
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.370;32.370;0;60.129;92.500
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;n1;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;65.355;65.355;0;10.759;76.114;0;15.755;91.870
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;b3S;;I;2;BRASILIA;DF;03/2001;0;0;0;39.423;0;39.423;0;0;0;0;0;0;0;667;40.090;0;1.913;42.003;0;44.855;86.858
BANCO BGN S.A.;558456;b1;;I;2;RECIFE;PE;03/2001;1.598;0;0;38.347;0;39.945;0;0;0;0;0;0;0;15.989;55.934;0;3.588;59.522;0;26.485;86.007
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;82.999;0;0;0;0;0;0;15;83.014;0;907;83.921;0;808;84.729
CECME DE FURNAS LTDA. - CECREMEF;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;766;0;0;70.941;0;71.707;0;0;0;0;0;0;0;0;71.707;0;1.630;73.337;0;10.791;84.128
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;82.584;0;0;0;0;0;0;0;82.584;0;135;82.719;0;1.139;83.858
BANCO RENDIMENTO S.A.;68900810;b1;;I;2;SAO PAULO;SP;03/2001;974;0;0;11.695;122;12.791;0;0;0;0;0;0;0;16;12.806;0;42.151;54.957;10;26.870;81.836
GERDAU;50861;b1;;C;2;PORTO ALEGRE;RS;03/2001;100;0;22.188;29.097;0;51.385;4.166;0;0;0;0;0;0;0;55.551;0;4.856;60.408;0;21.199;81.606
BANCO LUSO BRASILEIRO SA;59118133;b1;;I;2;SAO PAULO;SP;03/2001;2.707;0;0;46.712;0;49.420;197;0;0;0;0;0;0;4.105;53.723;0;3.251;56.974;0;24.541;81.515
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;b3C;;I;2;FLORIANOPOLIS;SC;03/2001;14.606;0;0;0;0;14.606;0;0;0;0;0;0;0;2.342;16.948;0;59.414;76.362;0;4.337;80.699
CCR DE ERECHIM LTDA;87780268;b3S;;I;2;ERECHIM;RS;03/2001;4.056;0;0;36.549;0;40.605;0;0;0;0;0;0;0;17.533;58.137;0;7.465;65.603;0;14.856;80.459
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;n1;;I;2;MANAUS;AM;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;78.848;78.848;0;190;79.038;0;426;79.465
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;61.142;0;0;0;0;0;0;0;61.142;0;10.516;71.658;0;6.850;78.508
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;n1;;I;2;SAO PAULO;SP;03/2001;0;0;63.503;0;0;63.503;0;0;0;0;0;0;0;0;63.503;0;4.684;68.187;0;9.790;77.977
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;75.013;0;0;0;0;0;0;0;75.013;0;150;75.163;0;1.817;76.980
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;b3S;;I;2;SERTAOZINHO;SP;03/2001;2.585;0;0;30.105;0;32.689;0;0;0;0;0;0;0;3.345;36.034;0;1.659;37.693;81;39.082;76.856
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;n1;;I;1;GOIANIA;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.352;2.352;0;73.180;75.532
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;37.483;37.483;0;37.483;0;7.302;44.785;0;30.095;74.881
CCECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE EST. MG - UNICRED;184068;b3C;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;71.038;71.120;0;3.590;74.710
BONSUCESSO;50706;b1;;C;2;BELO HORIZONTE;MG;03/2001;1.056;0;3.125;35.477;0;39.657;0;0;0;0;0;0;0;9.233;48.890;0;6.732;55.622;0;17.860;73.482
BANCO MODAL S.A.;30723886;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;80;0;3.558;6.224;0;9.861;0;0;0;0;0;0;0;20.014;29.875;0;12.567;42.442;0;31.025;73.466
LETRA S/A CREDITO IMOBILIARIO;34040550;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;68.013;68.013;0;4.895;72.908;0;467;73.375
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;b3C;;I;2;RIO DE JANEIRO;RJ;03/2001;36;0;0;66.751;0;66.787;0;0;0;0;0;0;0;0;66.787;0;433;67.221;25;5.902;73.148
BANCO RIBEIRAO PRETO S.A.;517645;b1;;I;2;RIBEIRAO PRETO;SP;03/2001;329;0;0;13.966;0;14.296;0;0;0;0;0;0;0;27.901;42.197;0;3.881;46.078;29;27.017;73.124
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;n2;;I;3;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.607;32.607;0;38.505;71.112
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;n1;;I;3;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;45.917;45.917;0;6.394;52.311;0;16.707;69.018
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;n1;;I;1;ESTEIO;RS;03/2001;0;0;225;0;0;225;0;0;0;0;0;0;0;0;225;0;18.277;18.502;101;50.312;68.915
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;36.677;36.977;0;30.441;67.418
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;52.616;0;0;0;0;0;0;0;52.616;0;4.282;56.898;0;7.627;64.525
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;b3C;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;19.993;5.901;25.894;0;0;0;0;0;0;0;0;25.894;0;28.651;54.545;0;7.704;62.249
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;b3S;;I;2;GUARIBA;SP;03/2001;1.549;0;0;36.952;0;38.500;0;0;0;0;0;0;0;6.264;44.764;0;1.703;46.468;0;14.583;61.050
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;35.469;0;35.469;0;0;0;0;0;0;0;0;35.469;0;574;36.043;0;24.415;60.459
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;n1;;I;3;SAO PAULO;SP;03/2001;0;0;18.069;0;0;18.069;0;0;0;0;0;0;0;0;18.069;0;32.737;50.805;0;8.921;59.726
CCR TRES FRONTEIRAS;78414067;b3S;;I;2;MEDIANEIRA;PR;03/2001;13.025;0;0;15.652;0;28.677;0;0;0;0;0;0;0;4.082;32.759;0;14.767;47.526;0;11.325;58.851
BANCO MATONE S.A.;92894922;b1;;I;2;PORTO ALEGRE;RS;03/2001;2.956;0;0;34.491;0;37.446;0;0;0;0;0;0;0;3.617;41.063;0;2.226;43.289;0;15.446;58.735
CECM MEDICOS B.H.E CIDADES POLO DE MINAS GERAIS LTDA;42898825;b3S;;I;2;BELO HORIZONTE;MG;03/2001;15.030;0;0;0;35.552;50.582;0;0;0;0;0;0;0;0;50.582;0;851;51.432;0;6.819;58.251
SUL BRASILEIRO CREDITO IMOBILIARIO S.A.;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;46.737;46.737;0;6.690;53.427;135;4.115;57.677
CCR NOVA PETROPOLIS LTDA;91586982;b3S;;I;2;NOVA PETROPOLIS;RS;03/2001;6.533;0;0;39.842;0;46.375;0;0;0;0;0;0;0;653;47.028;0;3.432;50.460;0;6.514;56.974
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;54.000;0;0;0;0;0;0;0;54.000;0;37;54.037;0;852;54.889
LIQUIDEZ DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33862244;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;39.788;0;0;0;0;0;0;0;39.788;0;10.618;50.406;0;4.065;54.471
IBIBANK S.A. - BANCO MULTIPLO;4184779;b1;;I;3;BARUERI;SP;03/2001;177;0;0;8.197;0;8.373;0;0;0;0;0;0;0;0;8.373;0;3.509;11.882;0;42.168;54.050
OURINVEST;50294;b2;;C;2;SAO PAULO;SP;03/2001;0;0;0;13.151;0;13.151;0;0;0;0;0;3.491;3.491;440;17.082;0;8.773;25.855;252;27.918;54.025
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;03/2001;973;0;0;28.630;0;29.604;0;0;0;0;0;0;0;0;29.604;0;2.528;32.132;1;21.647;53.780
NOVACAO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;62170824;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.619;36.619;0;16.142;52.761
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;17.028;0;17.028;0;0;0;0;0;26.623;26.623;0;43.652;0;3.564;47.216;0;4.979;52.195
BANCO DE LA NACION ARGENTINA;33042151;b1;;I;3;SAO PAULO;SP;03/2001;999;0;0;435;0;1.433;0;0;0;0;0;0;0;18.626;20.059;0;2.100;22.159;13;29.799;51.971
BANCO INDUSCRED S.A.;33588252;b1;;I;2;SAO PAULO;SP;03/2001;1.890;0;0;29.229;0;31.119;0;0;0;0;0;0;0;0;31.119;0;1.857;32.977;0;17.881;50.858
FINABANK CORRETORA DE CAMBIO, TIT.E VALORES MOBILIARIOS LTDA;169331;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;35.257;0;0;0;0;0;0;0;35.257;0;4.413;39.669;0;10.980;50.650
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO LTDA;33667205;b3C;;I;2;CUIABA;MT;03/2001;44.307;0;0;6;0;44.313;0;0;0;0;0;0;0;0;44.313;0;1.720;46.033;0;4.179;50.212
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;n1;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;43.514;43.514;0;43.514;0;1.088;44.602;0;5.457;50.059
EUROBANCO LEASING S.A. ARRENDAMENTO MERCANTIL;86729894;n1;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;6.349;0;0;6.349;0;0;0;0;0;31.228;31.228;3.964;41.541;0;1;41.541;0;8.295;49.836
THECA;50744;b1;;C;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.924;33.924;0;15.610;49.534
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.407;18.407;0;30.860;49.266
CCR DE MARINGA;79342069;b3S;;I;2;MARINGA;PR;03/2001;12.443;0;0;25.416;0;37.860;0;0;0;0;0;0;0;5.229;43.089;0;1.214;44.302;0;4.663;48.965
CCR DE ENCANTADO LTDA;89126130;b3S;;I;2;ENCANTADO;RS;03/2001;4.266;0;0;27.789;0;32.055;0;0;0;0;0;0;0;247;32.302;0;9.308;41.610;0;5.019;46.630
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.963;30.963;0;14.539;45.502
BANCO TRICURY S.A.;57839805;b2;;I;2;SAO PAULO;SP;03/2001;0;0;0;23.774;0;23.774;0;0;0;0;0;0;0;0;23.774;0;3.072;26.846;36;18.618;45.499
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;43.015;43.015;0;1.068;44.083;0;1.312;45.396
CECM MEDICOS E DEMAIS PROF SAUDE BLUMENAU E VALE DO ITAJAI;73443863;b3S;;I;2;BLUMENAU;SC;03/2001;2.712;0;0;37.029;0;39.741;0;0;0;0;0;0;0;0;39.741;0;505;40.246;0;4.827;45.073
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;n1;;I;2;JUNDIAI;SP;03/2001;0;0;0;18.017;0;18.017;0;0;0;0;0;19.139;19.139;0;37.156;0;924;38.080;0;6.773;44.853
CC ORGANIZACOES HERING LTDA. - CREDIHERING;82639451;b3S;;I;2;BLUMENAU;SC;03/2001;3.895;0;0;0;18.837;22.732;0;0;0;0;0;0;0;0;22.732;0;2.962;25.694;0;18.864;44.558
BANCO UNION - BRASIL S.A.;50290345;b1;;I;3;SAO PAULO;SP;03/2001;483;0;0;7.042;0;7.525;0;0;0;0;0;0;0;10.654;18.180;0;5.005;23.185;12;21.191;44.387
TITULO CORRETORA DE VALORES S/A;62169875;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;9.145;0;0;0;0;0;0;0;9.145;0;21.168;30.313;0;11.407;41.720
BANCO FINANCIAL PORTUGUES;33466988;b1;;I;3;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.616;2.616;0;37.929;40.546
JAPAN LEASING DO BRASIL S/A - ARRENDAMENTO MERCANTIL;46377537;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.657;20.657;0;19.779;40.436
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;b3C;;I;2;BLUMENAU;SC;03/2001;0;0;0;38.368;0;38.368;0;0;0;0;0;0;0;0;38.368;0;93;38.461;0;1.599;40.059
BESC FINANCEIRA S/A - CREDITO,FINANC.E INVEST-BESCREDI;83880427;n1;;I;1;FLORIANOPOLIS;SC;03/2001;0;0;13.002;0;0;13.002;0;0;0;0;0;0;0;0;13.002;0;2.228;15.230;0;24.829;40.059
CECMF SECRETARIA ESTADO DA FAZENDA DE MG LTDA.;16721078;b3S;;I;2;BELO HORIZONTE;MG;03/2001;5.873;0;0;13.057;0;18.930;0;0;0;0;0;0;0;0;18.930;0;10.466;29.396;0;10.429;39.825
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;n1;;I;2;SANTOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;17.434;17.434;0;2.413;19.846;0;19.659;39.505
CCR NOROESTE DO RIO GRANDE DO SUL LTDA;89049738;b3S;;I;2;TRES DE MAIO;RS;03/2001;4.688;0;0;16.279;0;20.967;0;0;0;0;0;0;0;2.241;23.208;0;4.960;28.168;0;11.265;39.433
CCR PLANALTO DO RIO GRANDE DO SUL LTDA.;88038260;b3S;;I;2;CRUZ ALTA;RS;03/2001;4.815;0;0;13.768;0;18.583;0;0;0;0;0;0;0;2.099;20.682;0;8.510;29.192;0;9.844;39.036
BANCRED;32009;n1;;C;2;RIO DE JANEIRO;RJ;03/2001;0;0;688;0;0;688;28.056;0;0;0;0;0;0;0;28.744;0;774;29.518;0;8.189;37.707
COOPERATIVA DE CREDITO RURAL ALTOS DA SERRA LTDA.;92555150;b3S;;I;2;SANANDUVA;RS;03/2001;4.187;0;0;18.257;0;22.444;0;0;0;0;0;0;0;339;22.783;0;8.710;31.492;0;5.658;37.150
BANCO EMBLEMA S.A.;795423;b1;;I;2;BELO HORIZONTE;MG;03/2001;493;0;3.382;11.831;0;15.706;0;0;0;0;0;0;0;0;15.706;0;2.045;17.751;16;18.460;36.227
COINVALORES;50892;n2;;C;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.300;22.300;0;12.955;35.256
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;4.534;0;0;0;0;0;0;0;4.534;0;20.370;24.904;23;10.274;35.201
PRIME;50342;b2;;C;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;320;0;320;17.574;0;0;0;0;0;0;0;17.895;0;7.378;25.273;0;9.631;34.903
