Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;49;0;2;234;-1;233;0;0;0;0;0;48;0;48;381;0;381
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2001;19;0;10;294;-1;293;0;0;0;0;0;41;0;18;380;0;380
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;b3S;;I;2;CONCORDIA;SC;09/2001;189;0;20;152;1;151;0;0;0;0;0;2;0;16;378;0;378
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;b3S;;I;2;PIRACICABA;SP;09/2001;4;0;111;189;1;188;0;0;0;0;0;66;0;9;377;0;377
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;09/2001;64;0;310;0;0;0;0;0;0;0;0;0;0;1;376;0;376
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;09/2001;71;0;0;260;-56;203;0;0;0;0;0;30;0;71;376;0;376
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;b3S;;I;2;FORTALEZA;CE;09/2001;23;0;0;343;-43;300;0;0;0;0;0;33;0;18;374;0;374
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;09/2001;17;0;215;0;0;0;0;0;0;0;0;27;1;112;372;0;372
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;b3S;;I;2;BELEM;PA;09/2001;41;0;0;297;-3;294;0;0;0;0;0;0;0;36;371;0;371
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;09/2001;113;0;0;205;-3;202;0;0;0;0;0;5;0;49;370;0;370
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;09/2001;10;0;0;267;-17;250;0;0;0;0;0;37;1;69;367;0;367
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;09/2001;5;0;190;0;0;0;0;0;0;0;0;1;0;171;367;0;367
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;b3S;;I;2;RIO BRANCO;AC;09/2001;52;0;0;246;-2;243;0;0;0;0;0;12;0;59;366;0;366
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;29;0;0;60;-3;56;0;0;0;0;0;69;0;213;366;0;366
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;09/2001;3;0;219;0;0;0;0;0;0;0;0;62;1;81;365;0;365
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;09/2001;0;0;8;261;-1;260;0;0;0;0;0;95;0;1;364;0;364
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;09/2001;0;0;26;0;0;0;0;0;0;0;0;131;0;204;362;0;362
CECME DA EXPRESSO SAO JORGE LTDA;14383673;b3S;;I;2;ITABUNA;BA;09/2001;90;0;0;186;-9;178;0;0;0;0;0;89;0;4;360;0;360
CECMT ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;09/2001;26;0;141;181;1;180;0;0;0;0;0;2;0;11;360;0;360
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;b3S;;I;2;JUIZ DE FORA;MG;09/2001;34;0;0;231;-1;229;0;0;0;0;0;88;0;7;359;0;359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;09/2001;23;0;12;277;-18;259;0;0;0;0;0;60;0;4;358;0;358
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;09/2001;19;0;128;187;-12;175;0;0;0;0;0;9;0;26;358;0;358
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;09/2001;28;0;252;67;0;67;0;0;0;0;0;0;0;10;358;0;358
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;09/2001;60;0;97;199;1;198;0;0;0;0;0;1;0;2;357;0;357
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;09/2001;42;0;0;234;-1;233;0;0;0;0;0;77;0;4;356;0;356
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;09/2001;106;0;55;178;-9;169;0;0;0;0;0;0;2;18;350;0;350
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;b3C;;I;2;CASCAVEL;PR;09/2001;7;0;279;0;0;0;0;0;0;0;0;16;0;44;346;0;346
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;33;0;0;270;-37;233;0;0;0;0;0;12;0;67;346;0;346
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;09/2001;61;119;0;151;-4;146;0;0;0;0;0;2;2;15;345;0;345
CECMF GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;09/2001;5;0;0;277;-1;275;0;0;0;0;0;39;0;23;342;0;342
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;09/2001;10;25;278;15;-15;0;0;0;0;0;0;2;16;11;342;0;342
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;b3S;;I;2;ITAJUBA;MG;09/2001;37;0;0;275;-2;273;0;0;0;0;0;2;0;30;342;0;342
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;09/2001;12;0;49;232;-1;231;0;0;0;0;0;32;0;10;334;0;334
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;09/2001;22;0;0;202;-40;162;0;0;0;0;0;129;0;19;332;0;332
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;09/2001;1;0;0;137;1;136;0;0;0;0;0;68;79;47;331;0;331
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;09/2001;7;0;0;244;-5;239;0;0;0;0;0;73;1;3;324;0;324
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2001;15;0;15;204;-7;197;0;0;0;0;0;70;0;26;323;0;323
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;09/2001;69;0;0;225;-35;190;0;0;0;0;0;44;2;17;322;0;322
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;09/2001;182;0;0;0;0;0;0;0;0;0;0;105;4;24;315;0;315
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;b3S;;I;2;CANDEIAS;BA;09/2001;85;0;0;193;1;192;0;0;0;0;0;37;0;1;315;0;315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;9;0;0;125;1;125;0;0;0;0;0;164;0;10;308;0;308
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;09/2001;74;0;0;202;-1;201;0;0;0;0;0;1;0;31;308;0;308
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;09/2001;34;0;35;196;-2;193;0;0;0;0;0;29;0;16;307;0;307
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;09/2001;4;0;77;151;1;150;0;0;0;0;0;45;0;31;307;0;307
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;09/2001;3;0;230;0;0;0;0;0;0;0;0;70;0;4;307;0;307
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;09/2001;96;0;0;165;-1;164;0;0;0;0;0;1;0;44;305;0;305
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;09/2001;0;0;14;283;-1;282;0;0;0;0;0;5;0;4;305;0;305
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;09/2001;2;0;1;228;-1;227;0;0;0;0;0;51;0;24;305;0;305
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;72;0;0;165;1;165;0;0;0;0;0;40;0;27;304;0;304
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;09/2001;24;0;7;241;-54;186;0;0;0;0;0;0;0;84;302;0;302
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2001;39;0;0;230;0;229;0;0;0;0;0;8;0;24;301;0;301
CCF DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;09/2001;1;0;2;291;-1;289;0;0;0;0;0;6;0;3;300;0;300
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;n1;;I;2;RIO DE JANEIRO;RJ;09/2001;8;0;0;282;0;282;0;0;0;0;0;5;1;3;299;0;299
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2001;6;0;70;202;1;202;0;0;0;0;0;11;0;9;298;0;298
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;09/2001;85;0;0;150;1;149;0;0;0;0;0;32;0;31;297;0;297
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;3;0;0;94;-5;89;0;0;0;0;0;171;0;33;296;0;296
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2001;14;78;0;208;-26;182;0;0;0;0;0;0;0;19;294;0;294
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;b3S;;I;2;CUIABA;MT;09/2001;50;0;0;147;-20;127;0;0;0;0;0;108;0;7;292;0;292
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;09/2001;9;0;247;17;0;17;0;0;0;0;0;6;0;11;290;0;290
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2001;12;97;0;197;-68;130;0;0;0;0;0;26;8;17;290;0;290
CCR BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;09/2001;202;0;0;62;0;62;0;0;0;0;0;0;0;26;289;0;289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;09/2001;0;0;0;283;-2;281;0;0;0;0;0;0;0;7;288;0;288
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;09/2001;13;0;140;126;1;126;0;0;0;0;0;3;0;6;288;0;288
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;5;0;46;180;1;179;0;0;0;0;0;38;0;19;288;0;288
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;n1;;I;2;RIO DE JANEIRO;RJ;09/2001;12;0;0;271;-3;268;0;0;0;0;0;0;0;7;287;0;287
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2001;17;0;3;214;-25;189;0;0;0;0;0;63;0;15;287;0;287
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;b3S;;I;2;CAMPINAS;SP;09/2001;10;0;14;259;-4;255;0;0;0;0;0;0;0;4;283;0;283
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;b3S;;I;2;VITORIA;ES;09/2001;2;0;0;139;-6;133;0;0;0;0;0;105;2;42;282;0;282
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;b3S;;I;2;UBERABA;MG;09/2001;9;0;0;262;-2;260;0;0;0;0;0;0;0;14;282;0;282
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;09/2001;12;0;9;256;-1;254;0;0;0;0;0;0;0;5;281;0;281
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;09/2001;16;0;199;0;0;0;0;0;0;0;0;18;1;46;279;0;279
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;09/2001;5;0;4;201;-1;200;0;0;0;0;0;59;0;6;275;0;275
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;09/2001;31;0;8;194;-3;191;0;0;0;0;0;31;0;14;275;0;275
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;09/2001;5;0;0;282;-17;265;0;0;0;0;0;1;0;2;272;0;272
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;ARARUAMA;RJ;09/2001;17;0;0;250;0;250;0;0;0;0;0;1;0;0;268;0;268
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;b3S;;I;2;SAO PAULO;SP;09/2001;1;0;80;152;-1;150;0;0;0;0;0;31;0;4;266;0;266
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2001;0;0;121;0;0;0;0;0;0;0;0;26;0;117;265;0;265
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;09/2001;34;0;121;109;1;109;0;0;0;0;0;0;0;0;264;0;264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;09/2001;9;5;0;220;-3;217;0;0;0;0;0;0;0;29;261;0;261
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;09/2001;17;0;214;0;0;0;0;0;0;0;0;0;0;29;261;0;261
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;09/2001;23;0;0;154;-1;153;0;0;0;0;0;45;0;34;256;0;256
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;09/2001;0;0;15;229;-1;228;0;0;0;0;0;0;0;12;255;0;255
CCR DE LUIS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;09/2001;76;178;0;0;0;0;0;0;0;0;0;0;0;1;255;0;255
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;09/2001;30;0;104;98;-43;55;0;0;0;0;0;4;0;62;254;0;254
CECMF DO ELETROBUS;2412501;b3S;;I;2;SAO PAULO;SP;09/2001;0;0;0;181;1;180;0;0;0;0;0;68;0;4;253;0;253
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;b3S;;I;2;CRICIUMA;SC;09/2001;13;0;0;207;0;207;0;0;0;0;0;11;0;16;248;0;248
CCR SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2001;6;56;20;170;-11;159;0;0;0;0;0;0;0;6;247;0;247
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2001;10;0;1;227;-1;225;0;0;0;0;0;4;0;6;247;0;247
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;09/2001;27;0;31;138;1;138;0;0;0;0;0;0;0;47;243;0;243
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;09/2001;87;0;0;119;1;119;0;0;0;0;0;4;0;33;243;0;243
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;09/2001;2;0;0;254;-31;223;0;0;0;0;0;1;0;16;241;0;241
CCME FIACAO ALPINA;55319370;b3S;;I;2;VOTORANTIM;SP;09/2001;9;0;12;153;1;152;0;0;0;0;0;62;0;5;241;0;241
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;09/2001;71;0;0;127;-19;108;0;0;0;0;0;3;0;58;240;0;240
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2001;39;0;0;157;1;156;0;0;0;0;0;0;0;44;239;0;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;09/2001;0;0;0;36;0;36;0;0;0;0;0;195;0;7;238;0;238
CECME MG MASTER LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;09/2001;6;0;0;194;1;193;0;0;0;0;0;38;0;0;237;0;237
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2001;13;0;124;60;-21;39;0;0;0;0;0;45;0;16;237;0;237
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;09/2001;17;0;4;182;-7;174;0;0;0;0;0;16;0;22;233;0;233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2001;60;0;0;150;1;149;0;0;0;0;0;23;0;0;232;0;232
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;09/2001;7;0;0;201;-2;199;0;0;0;0;0;0;0;25;232;0;232
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;09/2001;17;0;10;130;1;129;0;0;0;0;0;68;0;7;231;0;231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;09/2001;1;0;0;168;1;167;0;0;0;0;0;41;0;18;228;0;228
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;09/2001;6;0;12;174;1;173;0;0;0;0;0;28;0;6;226;0;226
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;09/2001;35;0;0;189;-4;185;0;0;0;0;0;0;0;2;222;0;222
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2001;2;0;0;31;0;31;0;0;0;0;0;157;0;30;220;0;220
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;09/2001;6;0;0;209;-1;208;0;0;0;0;0;0;0;6;220;0;220
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;b3S;;I;2;CANOAS;RS;09/2001;2;0;0;188;1;187;0;0;0;0;0;12;0;17;218;0;218
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;b3S;;I;2;MANAUS;AM;09/2001;0;0;0;217;0;217;0;0;0;0;0;0;0;0;218;0;218
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;09/2001;16;0;89;54;0;54;0;0;0;0;0;7;2;48;216;0;216
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;09/2001;20;0;0;110;0;110;0;0;0;0;0;70;0;11;211;0;211
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;b3S;;I;2;BARBACENA;MG;09/2001;14;0;28;129;1;128;0;0;0;0;0;39;0;0;210;0;210
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;8;0;1;90;-10;80;0;0;0;0;0;108;0;10;206;0;206
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;b3S;;I;2;MATAO;SP;09/2001;0;0;2;183;-3;181;0;0;0;0;0;18;0;4;206;0;206
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;09/2001;5;0;100;0;0;0;0;0;0;0;0;8;2;90;204;0;204
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;b3S;;I;2;ARACATUBA;SP;09/2001;53;0;114;18;0;18;0;0;0;0;0;0;0;19;204;0;204
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;09/2001;33;0;36;97;0;97;0;0;0;0;0;34;0;3;204;0;204
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;09/2001;30;0;0;133;-20;112;0;0;0;0;0;9;1;50;203;0;203
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;09/2001;31;0;0;68;0;68;0;0;0;0;0;81;0;21;201;0;201
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;09/2001;2;0;0;196;1;195;0;0;0;0;0;0;0;3;201;0;201
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;3;0;0;171;1;170;0;0;0;0;0;16;0;11;200;0;200
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;09/2001;46;0;0;78;0;78;0;0;0;0;0;58;0;15;196;0;196
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2001;0;0;34;130;1;129;0;0;0;0;0;28;0;4;196;0;196
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;09/2001;15;0;48;132;-3;129;0;0;0;0;0;0;0;5;196;0;196
CECMF DA TESS - COOPERTESS;3685226;b3S;;I;2;CAMPINAS;SP;09/2001;57;0;0;135;1;134;0;0;0;0;0;2;0;2;195;0;195
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;09/2001;33;0;0;153;-13;140;0;0;0;0;0;17;0;3;193;0;193
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;09/2001;15;0;77;74;0;74;0;0;0;0;0;2;0;24;191;0;191
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2001;0;0;98;93;0;92;0;0;0;0;0;0;0;0;191;0;191
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;3;0;53;85;-13;73;0;0;0;0;0;41;0;18;188;0;188
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;09/2001;62;0;1;113;1;112;0;0;0;0;0;1;0;8;184;0;184
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;09/2001;72;0;0;102;-7;95;0;0;0;0;0;0;1;14;183;0;183
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;09/2001;39;0;0;132;-13;119;0;0;0;0;0;0;0;24;183;0;183
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;09/2001;54;0;0;80;-4;76;0;0;0;0;0;18;0;33;181;0;181
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;09/2001;36;0;0;140;-8;132;0;0;0;0;0;0;0;13;181;0;181
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2001;9;0;5;149;-26;123;0;0;0;0;0;24;0;19;180;0;180
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;09/2001;23;66;31;49;-18;31;0;0;0;0;0;21;0;5;178;0;178
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;09/2001;10;37;0;106;-18;88;0;0;0;0;0;22;9;11;177;0;177
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2001;13;0;8;141;-23;118;0;0;0;0;0;2;0;35;177;0;177
