Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2011;1.548;0;19.667;0;0;601;21.816;-19.873;-601;0;0;54;-20.421;1.396;21;0;-2.464;-1.388;-12;9;5.163;-162;1.166;2.562;22;2.583;-19;0;2.564;0
KREDILIG S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6040559;;;;n1;2;14;FLORIANOPOLIS;SC;06/2011;21.609;0;207;0;0;0;21.816;-2.232;0;0;0;-3.269;-5.501;16.315;0;0;-475;-4.308;-891;0;0;-110;-5.785;10.530;0;10.529;-4.408;0;6.121;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2011;17.072;0;4.716;0;0;0;21.788;-5.560;-1.313;0;0;-1.994;-8.868;12.920;1.088;1.332;-4.720;-5.163;-89;0;614;-478;-7.417;5.503;61;5.564;-63;0;5.501;0
COOPERATIVA   DE   CRÉDITO   DE  LIVRE  ADMISSÃO  DE  ASSOCIADOS DO VALE DO RIO PARDO - SICREDI VALE DO RIO PARDO RS;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;06/2011;16.337;0;4.993;0;0;0;21.330;-6.246;-1.352;0;0;-3.804;-11.402;9.928;2.715;1.052;-5.356;-4.441;-58;0;1.466;-2.720;-7.342;2.586;-56;2.530;-193;0;2.337;0
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2011;0;0;21.210;0;0;0;21.210;0;0;0;0;0;0;21.210;13.808;0;-13.342;-996;-2.021;0;594;-1.593;-3.550;17.659;0;17.659;-7.774;-600;9.285;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2011;1.128;0;20.026;0;0;0;21.153;-21.110;0;0;0;-43;-21.153;0;0;0;-3.508;3.528;-20;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;06/2011;0;0;20.955;0;0;0;20.955;-20.635;0;0;0;0;-20.635;320;2;0;-821;-865;-4;0;1.409;-36;-314;6;-6;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;;;;b3S;2;9;JUINA;MT;06/2011;17.354;0;3.492;0;0;0;20.846;-2.914;-921;0;0;-2.229;-6.063;14.783;2.666;1.732;-5.967;-4.865;-94;0;1.449;-4.580;-9.661;5.122;-25;5.098;-194;0;4.903;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2011;17.035;0;3.811;0;0;0;20.846;-4.477;-1.682;0;0;-1.735;-7.894;12.951;1.054;1.205;-3.246;-4.207;-85;0;433;-303;-5.149;7.802;-14;7.788;-85;0;7.702;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;3;9;TANGARA DA SERRA;MT;06/2011;17.154;0;3.671;0;0;0;20.825;-3.411;-2.088;0;0;-3.675;-9.174;11.651;3.158;1.658;-5.410;-4.655;-91;0;2.927;-6.048;-8.462;3.188;129;3.317;-256;0;3.061;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;06/2011;14.713;0;5.790;0;0;0;20.503;-6.221;-1.263;0;0;-544;-8.028;12.475;2.593;667;-4.506;-2.940;-70;0;1.178;-2.218;-5.296;7.180;20;7.199;-338;0;6.861;0
COOPERATIVA DE CRÉDITO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2011;14.793;0;5.647;0;0;0;20.440;-2.815;-865;0;0;-421;-4.101;16.339;183;196;-2.578;-2.371;-25;0;370;-1.459;-5.684;10.655;144;10.799;-24;0;10.775;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;15.384;0;4.935;0;0;0;20.319;-7.927;0;0;0;-1.041;-8.969;11.350;850;559;-5.454;-5.366;-33;0;27;-227;-9.644;1.706;-19;1.687;0;0;1.687;-1.362
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;06/2011;12.012;0;8.132;0;0;0;20.144;-7.977;-1.232;0;0;-1.472;-10.682;9.462;2.471;573;-4.263;-3.136;-49;0;1.193;-2.504;-5.716;3.747;-8;3.739;-220;0;3.519;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2011;12.403;0;7.734;4;0;0;20.141;-7.353;0;0;0;-710;-8.063;12.077;1.055;298;-1.682;-3.104;-36;0;53;-1.927;-5.343;6.734;4;6.739;-2.156;-318;4.265;-1.192
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS BOTUCARAÍ - SICREDI BOTUCARAÍ RS;87900601;;;;b3S;2;9;SOLEDADE;RS;06/2011;14.926;0;5.017;0;0;12;19.954;-5.504;-1.523;0;0;-2.719;-9.746;10.208;2.753;612;-4.678;-3.782;-51;0;1.035;-2.379;-6.491;3.717;51;3.768;-207;0;3.561;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2011;16.845;0;3.017;0;0;0;19.863;-5.114;-2.002;0;0;-3.279;-10.394;9.468;2.793;755;-4.840;-3.264;-59;0;937;-3.027;-6.705;2.764;78;2.842;-100;0;2.742;0
OBOE CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;1432688;OBOE;51035;;n1;2;14;FORTALEZA;CE;06/2011;17.790;0;2.018;0;0;0;19.807;-12.622;0;0;0;24;-12.598;7.209;72;0;-1.770;-2.629;-318;0;204;-131;-4.572;2.637;0;2.637;-810;0;1.828;-399
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;06/2011;23.192;0;-3.605;2;0;0;19.589;-10.253;0;0;0;-2.224;-12.477;7.112;0;0;-1.072;-4.340;-449;0;168;-18;-5.711;1.401;18;1.419;-310;-95;1.014;-538
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2011;0;0;19.511;0;0;0;19.511;0;0;0;0;0;0;19.511;0;0;0;-1.406;-123;0;763;-256;-1.022;18.489;-2;18.487;-7.373;0;11.114;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2011;96;0;19.346;0;0;0;19.442;-19.308;0;0;0;5;-19.303;139;0;1;-1.547;1.479;-2;0;11;1;-60;80;-80;0;0;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2011;13.220;0;6.018;0;0;25;19.264;-6.618;-1.041;0;0;-775;-8.434;10.830;858;795;-3.272;-1.185;-34;24;581;-746;-2.978;7.852;-64;7.788;0;0;7.788;0
COOPERATIVA DE CRÉDITO EM GUAXUPÉ E REGIÃO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2011;14.272;0;3.760;0;0;1.225;19.257;-3.716;-2.484;0;0;-891;-7.091;12.166;692;1.676;-3.974;-3.519;-60;0;234;-429;-5.381;6.785;-51;6.734;-124;0;6.610;-767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2011;13.707;0;5.423;0;0;0;19.130;-7.457;0;0;0;-60;-7.517;11.613;330;0;-2.103;-2.470;-8;0;35;-1.237;-5.452;6.160;0;6.160;0;0;6.160;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;06/2011;15.326;0;3.699;0;0;0;19.025;-7.529;0;0;0;-283;-7.812;11.213;1.083;1.070;-3.970;-4.265;-30;0;0;-825;-6.937;4.276;26;4.301;0;-317;3.984;-1.311
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E REGIÃO LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2011;15.628;0;3.361;0;0;0;18.989;-4.503;-9;0;0;1.774;-2.738;16.250;209;1.133;-2.517;-1.509;-4;0;129;-576;-3.137;13.114;268;13.381;-13;0;13.369;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;06/2011;101;0;18.756;0;0;0;18.857;-18.498;0;0;0;140;-18.358;498;2.867;0;-1.758;-763;-8;0;32;0;369;868;0;868;-11;0;856;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2011;18.678;0;37;0;0;0;18.715;-885;0;0;0;-7.724;-8.609;10.106;1.348;886;-1.099;-1.148;-971;0;1;-24;-1.007;9.099;0;9.099;-3.628;0;5.471;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO FRONTEIRA DO IGUAÇU - SICREDI FRONTEIRA PR/SC;82527557;;;;b3S;2;9;CAPANEMA;PR;06/2011;15.818;0;2.853;0;0;10;18.680;-4.554;-1.420;0;0;-517;-6.491;12.189;3.031;1.027;-5.646;-4.072;-58;0;1.088;-2.662;-7.292;4.897;1;4.898;-196;0;4.701;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2011;31;0;18.452;6;0;0;18.488;0;-1.160;0;0;67;-1.093;17.396;44.802;195;-27.483;-21.610;-5.115;0;2.910;-3.641;-9.941;7.454;0;7.454;-2.911;-180;4.363;0
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;06/2011;17.759;0;584;0;0;0;18.343;-3.923;0;0;0;-3.960;-7.883;10.460;268;0;-398;-3.912;-683;0;403;0;-4.322;6.138;-1;6.136;-2.310;0;3.827;-831
UNICRED FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE FORTALEZA LTDA;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2011;11.912;0;6.285;0;0;0;18.197;-6.541;0;0;0;-1.461;-8.002;10.195;259;692;-2.155;-1.471;-162;0;1.534;-974;-2.277;7.918;-75;7.843;0;-195;7.648;-2.977
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;06/2011;3.798;0;14.430;-49;0;0;18.179;0;0;0;0;48;48;18.227;16.460;0;-10.487;-15.940;-2.852;0;115;-5.377;-18.082;145;-2;143;-817;0;-673;0
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;06/2011;17.537;0;504;0;0;0;18.041;-7.600;0;0;0;-2.219;-9.819;8.222;173;47;-76;-6.823;-553;0;424;-824;-7.631;591;0;591;-569;0;22;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA PRODUÇÃO - SICREDI REGIÃO DA PRODUÇÃO;89468565;;;;b3S;2;9;SARANDI;RS;06/2011;14.296;0;3.720;0;0;5;18.020;-4.928;-1.157;0;0;-1.966;-8.051;9.969;2.005;1.006;-4.482;-3.453;-45;0;915;-3.201;-7.254;2.715;16;2.730;-117;0;2.613;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DO LITORAL E NORTE CATARINENSE LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;06/2011;13.961;0;4.059;0;0;0;18.020;-8.712;0;0;0;-1.634;-10.346;7.675;126;314;-2.598;-2.579;0;0;150;-313;-4.899;2.776;-30;2.746;0;0;2.746;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2011;0;0;17.870;0;0;0;17.870;0;0;0;0;0;0;17.870;21.339;0;-12.129;-8.520;-3.235;0;454;-1.083;-3.173;14.697;-66;14.631;-7.494;0;7.137;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2011;12.849;0;4.964;0;0;4;17.817;-5.112;-1.792;0;0;-1.418;-8.322;9.496;2.697;1.011;-3.696;-3.854;-63;0;1.161;-3.443;-6.187;3.308;-105;3.204;-153;0;3.050;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2011;8.048;0;9.648;0;0;0;17.695;-8.359;-7.451;0;0;-2.092;-17.903;-207;0;0;-2.631;-1.115;0;183;4.889;-854;472;265;0;265;0;-119;146;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE RS;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2011;14.736;0;2.896;0;0;1;17.633;-4.312;-1.924;0;0;-2.315;-8.551;9.082;2.052;823;-4.912;-3.370;-51;0;668;-2.584;-7.374;1.707;-133;1.574;-103;0;1.471;0
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;06/2011;17.412;0;32;0;0;0;17.444;-3.066;0;0;0;-1.565;-4.631;12.813;0;0;-25;-221;-669;0;0;-10.286;-11.201;1.611;0;1.611;-947;0;664;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;17.387;0;0;0;17.387;0;0;0;0;0;0;17.387;6.710;0;-241;-23.972;-28;0;62;-124;-17.594;-207;0;-207;0;0;-207;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUDOESTE DO RIO GRANDE DO SUL - SICREDI SUDOESTE RS;87903316;;;;b3S;2;9;ALEGRETE;RS;06/2011;13.070;0;4.240;0;0;0;17.310;-3.787;-1.484;0;0;-1.960;-7.231;10.079;1.665;622;-3.925;-2.154;-50;0;1.463;-2.848;-5.227;4.851;54;4.906;-199;0;4.706;0
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2011;15.933;988;359;0;0;0;17.280;-1.232;-5.327;-657;0;-3.646;-10.862;6.418;392;19;-3.860;-2.303;-496;475;768;-374;-5.379;1.039;0;1.039;-420;0;619;0
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2011;0;0;17.261;-217;0;0;17.044;0;0;0;0;0;0;17.044;37.164;22.497;-3.285;-16.905;-13.069;0;5.133;-9.703;21.833;38.877;10.451;49.328;-15.313;-2.037;31.978;-6.650
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;06/2011;6.807;0;10.018;0;0;0;16.825;-8.591;-6.706;0;0;380;-14.917;1.908;0;0;-1.416;-672;-141;0;2.573;-1.556;-1.213;695;-10;685;0;0;685;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2011;39;0;16.696;0;0;0;16.735;-16.678;0;0;0;3;-16.676;59;0;0;-5.750;9.216;-10;394;1.069;-4.624;294;354;-5;349;0;0;349;0
EVEREST LEASING S.A. ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2011;10;0;16.480;0;0;0;16.490;0;0;0;0;0;0;16.490;0;0;0;-260;-766;0;29;-503;-1.501;14.989;0;14.989;-5.984;0;9.006;0
NBC BANK BRASIL S. A. - BANCO MÚLTIPLO;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2011;7.019;7.319;1.780;7;71;0;16.195;-6.246;-566;-4.865;0;-1.296;-12.974;3.222;245;205;-5.859;-2.651;-516;0;4.241;-2.399;-6.734;-3.512;228;-3.284;1.463;0;-1.822;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2011;1;0;8.683;7.473;0;0;16.157;-37;0;0;0;0;-37;16.120;12.635;3.922;-9.725;-9.132;-2.293;0;577;-1.864;-5.881;10.239;36;10.275;-2.060;-3.179;5.036;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SUL CATARINENSE - SICOOB CREDISULCA SC;81367880;;;;b3S;2;9;TURVO;SC;06/2011;10.809;0;5.323;0;0;0;16.133;-4.424;-1.407;0;0;-2.132;-7.963;8.170;605;1.099;-2.115;-3.287;-33;0;0;-63;-3.795;4.375;0;4.375;0;0;4.375;0
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;06/2011;10.549;0;5.482;0;0;0;16.030;0;-3.564;0;0;-3.104;-6.667;9.363;6.944;50;-8.085;-3.561;-1.005;-321;184;-474;-6.268;3.095;-235;2.860;-2.291;0;569;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2011;0;0;16.020;0;0;0;16.020;0;0;0;0;0;0;16.020;53.472;0;-11.690;-2.076;-4.270;0;335;-1.563;34.207;50.228;0;50.228;-20.099;0;30.129;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2011;500;0;15.519;0;0;0;16.019;-14.860;0;0;0;22;-14.838;1.181;59;0;-3.346;-1.937;-68;949;4.748;-2;402;1.583;-41;1.542;-168;-45;1.329;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;06/2011;9.863;0;6.016;0;0;0;15.879;-6.494;-772;0;0;-2.710;-9.976;5.903;522;148;-2.596;-2.791;-31;0;0;-454;-5.202;702;-6;695;0;0;695;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DOS VALES DO ITAJAÍ E ITAPOCÚ E DO LITORAL NORTE DE SANTA CATARINA - SICOOB BLUCREDI SC;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2011;13.307;0;2.411;0;0;0;15.718;-5.397;-764;0;0;-331;-6.493;9.225;970;1.475;-5.089;-5.007;-59;0;188;-636;-8.159;1.066;-17;1.049;0;0;1.049;0
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2011;15.344;0;370;0;0;0;15.714;-5.113;-1.497;0;0;-2.534;-9.144;6.570;136;0;-2.437;-10.214;-937;0;7.795;-8;-5.664;905;0;905;-722;0;184;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;06/2011;0;0;15.657;0;0;0;15.657;0;0;0;0;0;0;15.657;1.497;0;-578;-1.735;-1.743;102;3.127;-37;633;16.290;243;16.533;-3.774;-200;12.559;-3.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO JAGUARI - SICREDI VALE DO JAGUARI RS;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2011;12.228;0;3.150;0;0;0;15.377;-3.274;-1.884;0;0;-1.047;-6.205;9.172;1.468;615;-3.686;-2.123;-39;0;820;-2.190;-5.136;4.037;79;4.116;-147;0;3.970;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DE MATO GROSSO - SICREDI SUL MT;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2011;11.956;0;3.355;0;0;0;15.311;-2.872;-1.792;0;0;-4.001;-8.665;6.646;1.660;724;-3.238;-3.006;-48;0;1.634;-2.669;-4.944;1.702;17;1.720;-158;0;1.562;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2011;252;0;14.934;0;0;0;15.185;-14.757;-30;0;0;-8;-14.794;391;0;2;-2.489;-1.568;0;680;4.152;0;777;1.167;-2;1.166;0;-146;1.019;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2011;12.438;0;2.735;0;0;0;15.173;-5.237;0;0;0;-678;-5.915;9.258;340;0;-2.900;-2.775;-13;0;409;-718;-5.656;3.602;0;3.602;-27;-91;3.484;-1.500
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2011;0;0;11.987;-304;3.382;0;15.065;-2;-3.907;0;0;0;-3.909;11.157;0;0;0;-1.499;-1.268;0;6.202;-35;3.401;14.557;-2.442;12.115;-3.708;0;8.408;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2011;6.899;0;8.116;0;0;0;15.015;-4.560;-2.526;0;0;-823;-7.910;7.105;27;145;-1.389;-1.088;-8;229;1;-150;-2.233;4.872;55;4.927;0;0;4.927;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SÃO CRISTOVÃO - SICREDI SÃO CRISTOVÃO - PR/SC;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2011;12.596;0;2.291;0;0;1;14.888;-3.230;-1.069;0;0;-2.061;-6.361;8.527;2.014;955;-4.252;-3.328;-53;0;915;-2.058;-5.806;2.720;604;3.324;-120;0;3.204;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;498;92;14.243;0;14.833;0;-255;0;0;0;-255;14.578;2.598;0;-2.909;-14.376;-927;0;2.103;-1.568;-15.079;-501;17;-483;0;0;-483;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA PR/SP;79086997;;;;b3S;2;9;CAMBARA;PR;06/2011;13.115;0;1.692;0;0;3;14.810;-2.705;-1.377;0;0;-1.408;-5.490;9.320;2.645;921;-4.234;-4.221;-118;0;799;-2.988;-7.196;2.124;539;2.663;-144;0;2.519;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;06/2011;2.439;0;12.307;0;0;0;14.745;0;-927;0;0;-4.568;-5.495;9.250;3.760;0;-6.636;-1.519;-661;0;33;-137;-5.159;4.091;0;4.091;-2.973;0;1.118;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;13.973;0;754;0;0;0;14.727;-461;0;0;0;-72;-533;14.194;0;0;-297;-228;-73;0;0;-106;-704;13.490;0;13.490;0;0;13.490;-91
