Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2005;128;0;0;260;0;388;0;0;0;0;0;0;0;0;388;0;466;854;0;4.226;5.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;09/2005;689;0;0;1;3.617;4.307;0;0;0;0;0;0;0;21;4.329;0;119;4.448;0;630;5.078
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.974;2.974;0;2.104;5.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2005;417;0;0;3.452;0;3.869;0;0;0;0;0;0;0;0;3.869;0;129;3.997;0;1.077;5.075
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;4.647;5.064
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2005;525;0;0;1.546;1;2.071;0;0;0;0;0;0;0;280;2.352;0;767;3.118;0;1.937;5.055
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;09/2005;290;0;0;3.987;0;4.277;0;0;0;0;0;0;0;0;4.277;0;100;4.377;0;672;5.049
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;4.879;5.047
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;09/2005;271;0;0;958;0;1.229;0;0;0;0;0;0;0;0;1.229;0;937;2.166;0;2.841;5.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2005;749;0;0;1;2.470;3.220;0;0;0;0;0;0;0;0;3.220;0;383;3.603;0;1.398;5.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;268;0;0;0;1.763;2.031;0;0;0;0;0;0;0;840;2.871;0;116;2.987;0;2.000;4.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2005;1.389;0;0;0;1.838;3.227;0;0;0;0;0;0;0;0;3.227;0;402;3.630;0;1.331;4.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2005;662;0;0;0;1.866;2.529;0;0;0;0;0;0;0;0;2.529;0;339;2.868;0;2.077;4.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2005;2;0;0;84;16;102;0;0;0;0;0;0;0;0;102;0;893;996;0;3.936;4.932
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2005;156;0;0;1.797;0;1.953;0;0;0;0;0;0;0;211;2.164;0;220;2.384;0;2.541;4.925
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2005;798;0;0;308;1.326;2.432;0;0;0;0;0;0;0;167;2.599;0;455;3.054;0;1.851;4.905
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2005;635;0;0;55;945;1.635;0;0;0;0;0;0;0;217;1.852;0;264;2.116;0;2.709;4.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2005;1.323;0;0;0;2.280;3.604;0;0;0;0;0;0;0;0;3.604;0;330;3.933;0;888;4.822
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;612;0;0;0;1.913;2.525;0;0;0;0;0;0;0;1.702;4.227;0;689;4.916;0;-101;4.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2005;178;0;0;1.763;0;1.941;0;0;0;0;0;0;0;0;1.941;0;491;2.432;0;2.362;4.794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461;461;0;4.330;4.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2005;777;0;0;185;2.927;3.889;0;0;0;0;0;0;0;0;3.889;0;172;4.061;0;713;4.774
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2005;860;0;0;0;1.905;2.765;0;0;0;0;0;0;0;908;3.673;0;153;3.826;0;943;4.769
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2005;413;0;0;0;1.552;1.965;0;0;0;0;0;0;0;0;1.965;0;115;2.080;0;2.688;4.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2005;509;0;0;3.326;0;3.836;0;0;0;0;0;0;0;0;3.836;0;142;3.978;0;785;4.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2005;565;0;0;0;2.469;3.035;0;0;0;0;0;0;0;568;3.603;0;244;3.847;0;913;4.761
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;09/2005;278;0;0;849;2.635;3.763;0;0;0;0;0;0;0;219;3.982;0;251;4.233;0;507;4.740
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;124;0;0;1.629;0;1.752;0;0;0;0;0;0;0;0;1.752;0;489;2.241;0;2.494;4.735
COOPERATIVA DE CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE APUCARANA - SICOOB APUCARANA;6174009;;;;b3S;2;9;APUCARANA;PR;09/2005;1.256;0;0;0;2.470;3.727;0;0;0;0;0;0;0;40;3.767;0;166;3.933;0;800;4.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2005;240;0;0;2.538;0;2.778;0;0;0;0;0;0;0;4;2.782;0;865;3.647;0;1.079;4.726
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;941;0;0;0;2.599;3.540;0;0;0;0;0;0;0;0;3.540;0;464;4.004;0;711;4.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;4.576;4.708
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2005;684;0;0;0;1.507;2.191;0;0;0;0;0;0;0;209;2.400;0;691;3.091;0;1.602;4.693
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2005;58;0;0;603;493;1.154;0;0;0;0;0;0;0;804;1.958;0;886;2.844;0;1.818;4.662
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2005;1.006;0;0;0;2.075;3.081;0;0;0;0;0;0;0;251;3.332;0;195;3.527;0;1.128;4.654
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2005;469;0;0;347;0;816;0;0;0;0;0;0;0;80;896;0;489;1.385;0;3.248;4.633
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.925;2.925;0;1.698;4.623
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.327;986;2.313;0;2.270;4.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2005;1.560;0;0;1.731;0;3.291;0;0;0;0;0;0;0;0;3.291;0;202;3.493;0;1.078;4.571
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2005;312;0;0;0;3.190;3.503;0;0;0;0;0;0;0;0;3.503;0;154;3.657;0;891;4.548
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2005;920;0;0;0;667;1.587;0;0;0;0;0;0;0;182;1.769;0;642;2.411;0;2.126;4.537
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2005;1.363;0;0;236;1.643;3.242;0;0;0;0;0;0;0;708;3.950;0;269;4.218;0;314;4.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;4.486;4.519
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2005;0;0;0;1.530;0;1.530;0;0;0;0;0;0;0;0;1.530;0;247;1.777;0;2.726;4.503
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2005;323;0;0;3.038;0;3.362;0;0;0;0;0;0;0;434;3.796;0;248;4.044;0;433;4.477
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;2.443;0;2.443;0;0;0;0;0;0;0;0;2.443;0;11;2.454;0;2.005;4.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;191;0;4.262;4.453
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;1.812;0;1.812;0;0;0;0;0;0;0;0;1.812;0;174;1.986;0;2.463;4.449
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;4.255;4.449
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.669;1.669;0;2.776;4.445
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;316;0;4.072;4.387
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;0;4.007;4.387
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;400;0;3.970;4.370
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2005;30;0;0;0;2.934;2.964;0;0;0;0;0;0;0;0;2.964;0;77;3.041;0;1.326;4.367
J. MALUCELLI CORRETORA DE VALORES LTDA.;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;4.109;4.365
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2005;1.058;0;0;0;1.709;2.766;0;0;0;0;0;0;0;2;2.768;0;773;3.541;0;821;4.363
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.918;1.918;0;2.441;4.359
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;4.211;4.352
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;4.277;4.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;88;0;0;1.015;614;1.718;0;0;0;0;0;0;0;1.655;3.372;0;680;4.053;0;285;4.338
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2005;180;0;0;763;206;1.149;0;0;0;0;0;0;0;61;1.210;0;461;1.671;0;2.650;4.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;4.273;4.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;4.219;4.310
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2005;660;0;0;0;2.441;3.101;0;0;0;0;0;0;0;380;3.481;0;208;3.688;0;616;4.304
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2005;611;0;0;0;2.442;3.052;0;0;0;0;0;0;0;0;3.052;0;293;3.345;0;946;4.292
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2005;931;0;0;0;2.572;3.504;0;0;0;0;0;0;0;0;3.504;0;420;3.924;0;348;4.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2005;552;0;0;3.202;0;3.754;0;0;0;0;0;0;0;21;3.775;0;183;3.958;0;296;4.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES TEÓFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;09/2005;732;0;0;892;2.407;4.031;0;0;0;0;0;0;0;729;4.760;0;574;5.335;0;-1.081;4.253
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;3.340;3.387;0;847;4.235
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508;508;0;3.722;4.230
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2005;1.462;0;0;0;475;1.937;0;0;0;0;0;0;0;0;1.937;0;663;2.600;0;1.628;4.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;692;0;0;801;1.869;3.362;0;0;0;0;0;0;0;0;3.362;0;77;3.439;0;751;4.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475;475;0;3.713;4.187
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455;455;0;3.733;4.187
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2005;691;0;0;0;1.998;2.689;0;0;0;0;0;0;0;485;3.175;0;181;3.355;0;823;4.179
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2005;673;0;0;0;1.584;2.257;0;0;0;0;0;0;0;807;3.065;0;334;3.399;0;758;4.156
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2005;1.275;0;0;1.586;0;2.861;0;0;0;0;0;0;0;0;2.861;0;169;3.030;0;1.126;4.156
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;306;0;0;599;2.459;3.365;0;0;0;0;0;0;0;0;3.365;0;133;3.497;0;653;4.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;4.027;4.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2005;204;0;0;0;2.031;2.236;0;0;0;0;0;0;0;0;2.236;0;191;2.427;0;1.648;4.074
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.009;1.009;0;3.059;4.068
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;3.927;4.067
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2005;598;0;0;0;1.658;2.255;0;0;0;0;0;0;0;7;2.263;0;663;2.926;0;1.140;4.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2005;528;0;0;1.957;0;2.486;0;0;0;0;0;0;0;0;2.486;0;141;2.626;0;1.439;4.065
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;09/2005;96;0;0;0;702;798;0;0;0;0;0;0;0;1.831;2.629;0;60;2.689;0;1.374;4.064
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;3.846;4.062
