Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2010;0;0;0;0;0;0;278.187;0;0;0;0;0;0;0;278.187;0;1.812.520;2.090.707;0;426.615;2.517.322
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2010;0;0;1.435.197;230.974;0;1.666.171;0;0;0;0;0;0;0;364.466;2.030.637;12.727;205.077;2.248.441;7.947;249.626;2.506.014
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2010;475.533;530.735;69.780;970.665;179;2.046.893;14.991;0;0;0;0;0;0;68.155;2.130.039;0;133.712;2.263.751;5;167.221;2.430.977
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;06/2010;0;0;556.311;0;0;556.311;0;0;0;0;0;0;0;348.659;904.970;0;1.396.866;2.301.835;5.832;69.337;2.377.005
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2010;0;0;711.688;0;0;711.688;0;0;0;0;0;0;0;0;711.688;0;1.578.487;2.290.175;3.390;44.587;2.338.152
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;06/2010;0;0;363.018;0;0;363.018;0;0;0;0;0;437.765;437.765;0;800.783;0;1.396.392;2.197.175;0;138.834;2.336.008
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2010;12.337;0;135.803;1.026.862;0;1.175.002;0;0;0;0;244.336;0;244.336;0;1.419.338;9.528;65.074;1.493.940;25.187;796.601;2.315.729
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;845.118;845.118;0;413.064;1.258.182;3.750;1.043.837;2.305.768
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.228.017;1.228.017;0;1.075.705;2.303.722
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2010;0;0;1.276.845;76.792;0;1.353.636;0;0;0;0;0;544.125;544.125;0;1.897.761;0;113.126;2.010.887;0;288.316;2.299.203
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2010;0;0;304.476;67.212;0;371.688;0;0;0;0;0;0;0;1.117.700;1.489.388;0;273.233;1.762.621;34.706;380.215;2.177.542
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;709.115;709.115;45.489;818.993;1.573.596;1.088;561.192;2.135.877
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2010;295;0;263.292;250.585;0;514.172;8.691;0;18.009;0;0;0;18.009;664.825;1.205.697;4.636;432.127;1.642.460;648;480.836;2.123.943
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174.188;174.188;0;1.930.866;2.105.053
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.149;1.350.806;1.608.955;0;485.379;2.094.335
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2010;65.796;0;219.412;658.844;933;944.984;491.068;0;0;0;0;0;0;151.793;1.587.845;0;89.911;1.677.756;646;393.650;2.072.053
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2010;8.954;0;39.453;1.187.784;70;1.236.262;250.001;0;18.811;0;0;0;18.811;11.828;1.516.901;6;118.206;1.635.113;18.711;377.160;2.030.984
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2010;158.115;0;0;536.436;114.776;809.328;0;0;0;0;0;0;0;585.194;1.394.521;0;44.673;1.439.195;0;553.820;1.993.015
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2010;0;0;1.658.994;0;0;1.658.994;0;0;0;0;0;0;0;0;1.658.994;2.987;52.199;1.714.179;0;267.783;1.981.962
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2010;3.288;0;2.428;132.605;24.469;162.790;100.000;0;0;0;0;0;0;720.549;983.339;838;245.068;1.229.245;193;747.845;1.977.282
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2010;152;0;80.169;592.254;0;672.574;0;0;0;0;0;0;0;730.937;1.403.512;0;324.074;1.727.585;0;233.835;1.961.420
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2010;23.391;0;160.601;747.311;59;931.362;197.501;0;0;0;0;0;0;350.461;1.479.324;46;259.209;1.738.578;450;179.340;1.918.368
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2010;493.976;254.402;8.079;789.368;0;1.545.824;4.600;0;0;0;0;0;0;0;1.550.425;0;133.093;1.683.517;0;232.738;1.916.256
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2010;6.518;0;462;0;0;6.980;0;0;0;0;0;0;0;1.485.512;1.492.492;0;123.985;1.616.477;0;268.894;1.885.371
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2010;0;0;45.091;0;0;45.091;0;0;0;0;0;0;0;0;45.091;0;72.077;117.168;0;1.760.392;1.877.559
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2010;0;0;143.732;0;0;143.732;0;0;0;0;0;0;0;1.442.297;1.586.029;645;18.267;1.604.941;24.788;233.349;1.863.077
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.253.306;1.253.306;0;133.357;1.386.663;0;469.129;1.855.792
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2010;58.480;0;0;351.799;9;410.288;72.521;0;0;0;0;0;0;183.401;666.210;562;811.927;1.478.700;399;375.224;1.854.322
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2010;60.895;0;340.811;718.044;134;1.119.884;12.831;0;12.594;0;0;0;12.594;114.484;1.259.794;2.435;196.483;1.458.712;0;348.196;1.806.908
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2010;0;0;0;1.732.914;0;1.732.914;0;0;0;0;0;0;0;0;1.732.914;0;6.293;1.739.207;1;48.007;1.787.215
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2010;5.788;0;0;1.353.472;0;1.359.260;0;39.390;0;5.624;0;0;45.014;0;1.404.274;7.680;70.820;1.482.774;0;293.882;1.776.656
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;06/2010;0;0;29.766;102.754;0;132.520;83.998;0;0;0;0;0;0;593.318;809.836;55.803;766.758;1.632.397;0;142.204;1.774.602
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2010;0;0;1.235.865;0;0;1.235.865;0;0;0;0;0;0;0;0;1.235.865;0;426.709;1.662.574;0;110.279;1.772.853
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2010;0;0;1.450.903;0;0;1.450.903;0;0;0;0;0;0;0;0;1.450.903;0;63.650;1.514.553;29.679;172.875;1.717.107
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2010;0;0;942.196;272.531;0;1.214.727;0;0;0;0;0;0;0;92.780;1.307.507;2.879;84.371;1.394.758;5.985;281.303;1.682.046
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2010;0;0;59.524;0;0;59.524;0;0;0;0;0;439.059;439.059;0;498.584;14.388;871.861;1.384.833;5.479;263.862;1.654.174
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2010;0;0;529.036;455.241;0;984.278;699;0;0;0;0;0;0;155.631;1.140.607;98.561;64.111;1.303.279;3.038;315.429;1.621.746
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2010;59.404;0;74.882;446.246;10.580;591.112;317.670;0;0;20.100;0;0;20.100;201.377;1.130.258;0;343.237;1.473.496;0;100.942;1.574.438
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;06/2010;0;0;1.110.282;0;0;1.110.282;0;0;0;0;0;0;0;0;1.110.282;0;35.800;1.146.082;0;296.924;1.443.006
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;115.745;115.745;0;1.140.270;1.256.015;0;151.819;1.407.834
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;06/2010;0;0;0;1.079.493;0;1.079.493;0;0;0;0;0;0;0;0;1.079.493;0;236.109;1.315.601;0;91.555;1.407.157
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2010;0;0;355.886;715.078;0;1.070.964;0;0;0;0;0;0;0;0;1.070.964;0;23.822;1.094.785;0;303.023;1.397.808
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2010;11.771;0;75.412;247.987;82;335.253;478.851;37.853;8.075;0;0;0;45.927;12.213;872.244;5.147;41.908;919.299;0;326.118;1.245.417
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;582;582;110;1.110.230;1.110.921;0;68.537;1.179.458
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.012;1.012;0;41.038;42.049;0;1.093.446;1.135.495
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2010;23.905;0;5.055;347.541;14.587;391.089;36.652;0;0;0;0;0;0;119.497;547.237;0;466.561;1.013.798;822;112.228;1.126.848
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2010;6.370;0;0;338.669;544;345.582;270.234;61.950;15.841;0;0;0;77.790;7.528;701.134;4.182;141.391;846.708;0;204.775;1.051.483
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2010;16.600;0;0;435.863;2.821;455.284;43.514;0;0;0;0;0;0;162.397;661.194;3.395;165.708;830.297;888;217.430;1.048.615
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2010;6.407;0;0;744.009;12.588;763.003;0;0;0;0;0;0;0;4.648;767.652;0;210.186;977.838;0;61.758;1.039.596
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2010;0;0;393.621;261.454;3;655.078;149.599;0;0;0;79.500;0;79.500;0;884.177;4.549;24.787;913.513;42;123.655;1.037.209
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2010;0;0;379.068;0;0;379.068;0;0;0;0;0;0;0;0;379.068;0;612.162;991.230;0;27.976;1.019.206
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2010;0;0;193.080;0;0;193.080;0;0;0;0;0;59.419;59.419;42.771;295.270;139;579.048;874.457;0;144.217;1.018.673
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.900;523.900;0;494.111;1.018.011
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534.870;534.870;0;446.726;981.597
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2010;1.891;0;575.045;16.908;0;593.845;0;0;0;0;0;0;0;150.679;744.524;0;112.649;857.173;16.845;94.504;968.522
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2010;813;0;0;23.719;0;24.532;0;0;0;0;0;0;0;1;24.533;0;888.746;913.279;0;39.920;953.200
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2010;1.697;0;70.492;351.789;0;423.978;30.503;0;0;0;0;0;0;0;454.481;360;216.421;671.263;0;247.956;919.218
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554.853;554.853;0;344.842;899.695
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2010;91.713;0;0;233.709;33.439;358.861;0;0;6.154;0;0;0;6.154;267.098;632.113;0;41.493;673.605;128;206.314;880.047
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;375.915;375.915;0;83.214;459.129;0;413.028;872.157
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2010;9.389;0;0;397.550;0;406.939;0;0;0;0;0;0;0;188.255;595.193;0;156.594;751.787;3;114.528;866.319
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2010;0;0;0;0;50.494;50.494;0;0;0;0;0;0;0;0;50.494;0;551.076;601.570;0;249.486;851.057
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2010;2;0;0;261.498;346.622;608.122;0;0;0;0;0;0;0;1.724;609.846;0;12.650;622.496;0;221.013;843.509
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.462;1.462;0;69.754;71.215;0;763.539;834.755
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;675.138;675.138;0;129.829;804.966
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2010;0;0;0;105.494;0;105.494;0;0;0;0;0;0;0;346.123;451.617;0;58.732;510.349;2.505;281.575;794.429
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;439.011;0;0;0;1.551;440.562;151.086;591.648;0;40.414;632.062;0;161.324;793.386
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2010;62.461;0;0;47.283;0;109.743;0;0;0;0;0;0;0;381.481;491.225;0;164.220;655.445;248;132.504;788.197
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.293;470.293;0;317.441;787.734
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2010;0;0;5.959;0;0;5.959;0;0;0;0;0;0;0;32.647;38.605;0;116.553;155.158;0;608.912;764.070
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2010;3.357;0;11.476;34.228;0;49.061;0;0;0;0;0;0;0;646.954;696.015;0;2.882;698.897;35;35.959;734.891
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2010;14.309;0;0;309.993;16.912;341.214;0;0;0;0;0;0;0;274.747;615.961;0;34.484;650.445;0;75.316;725.761
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;06/2010;0;0;0;0;0;0;34.500;0;0;0;0;261.735;261.735;0;296.235;0;276.227;572.463;118;147.956;720.536
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;290.020;290.020;0;59.282;349.302;0;367.878;717.180
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300.418;300.418;0;415.339;715.758
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.382;469.382;0;239.785;709.167
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;539.142;539.142;0;7.042;546.184;4.422;131.109;681.715
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2010;0;0;27.068;293.528;0;320.596;21;0;0;0;0;92.310;92.310;2.557;415.484;1.930;150.570;567.984;0;112.095;680.079
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;167.941;167.941;0;59.055;226.995;0;447.271;674.266
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2010;0;0;260.075;0;0;260.075;0;0;0;0;0;0;0;0;260.075;0;332.961;593.036;15.242;61.258;669.536
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;06/2010;1.633;0;0;0;0;1.633;0;0;0;0;0;0;0;45.889;47.522;0;10.740;58.262;0;609.276;667.539
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476.111;476.111;0;184.601;660.712
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2010;59.163;0;31.368;309.734;54.503;454.769;0;0;0;0;0;0;0;3.251;458.019;0;20.146;478.166;0;182.430;660.595
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2010;0;0;52.715;0;0;52.715;0;0;0;0;0;0;0;0;52.715;0;398.990;451.705;0;205.057;656.762
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2010;3.312;0;77.486;173.037;209;254.044;109.175;0;0;0;0;0;0;64.179;427.397;75;21.393;448.865;105;192.011;640.982
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;563.542;563.635;0;33.067;596.702
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2010;23.514;0;0;105.466;0;128.980;0;0;0;0;0;0;0;290.800;419.779;0;13.931;433.710;0;159.819;593.529
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2010;120;0;346.034;21.248;0;367.402;0;0;0;0;0;0;0;0;367.402;0;64.118;431.519;0;153.756;585.275
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2010;0;0;231.802;0;0;231.802;0;0;0;0;0;110.144;110.144;0;341.946;0;89.302;431.248;0;136.695;567.944
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2010;757;0;0;0;0;757;0;0;133.912;0;0;0;133.912;217.687;352.356;9.804;24.021;386.181;0;180.111;566.292
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;06/2010;115;0;41.283;60.663;0;102.061;130.769;0;0;0;0;0;0;1.301;234.130;6.609;45.158;285.897;183;267.042;553.122
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2010;106;0;131.512;56.452;0;188.070;0;0;0;0;35.164;0;35.164;0;223.234;0;58.985;282.219;0;264.030;546.250
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;360.414;360.414;0;153.156;513.570;0;23.926;537.497
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379.205;379.205;0;157.339;536.545
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2010;95.432;0;0;277.596;91.242;464.270;0;0;0;0;0;0;0;0;464.270;0;15.301;479.572;0;56.566;536.137
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2010;71.641;0;0;148.907;35.258;255.806;0;0;0;0;0;0;0;0;255.806;0;199.453;455.259;0;71.781;527.040
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;06/2010;12.483;0;23.308;361.236;84;397.111;0;0;0;0;0;0;0;0;397.111;0;38.464;435.574;389;86.357;522.321
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;168;0;0;0;0;0;0;0;168;132.534;129.199;261.901;0;245.997;507.898
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2010;4.862;0;13.675;229.839;0;248.376;30.243;0;0;0;0;0;0;1.266;279.885;11.449;154.054;445.388;0;61.305;506.693
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2010;1.180;0;61.161;277.791;0;340.132;0;0;0;0;0;0;0;0;340.132;65.706;25.700;431.538;7.237;60.391;499.165
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2010;60.352;0;0;277.286;36.616;374.253;0;0;0;0;0;0;0;0;374.253;0;29.900;404.153;0;94.026;498.180
