Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2007;5.297;68.279;594;193.578;-52;193.526;137.710;1.071.626;9.968;-17.580;1.201.724;64.588;0;2.301;1.536.308;9.968;1.526.340
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2007;33;1.290.463;25.660;0;0;0;0;-35;0;0;-35;201.107;1.459;50;1.518.738;0;1.518.738
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;03/2007;3.475;64.854;440.684;931.946;-31.617;900.329;0;0;0;0;0;37.448;5.340;26.226;1.478.356;0;1.478.356
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2007;7.511;317.893;235.665;564.115;-55.396;508.719;0;0;0;0;0;222.626;77.766;97.911;1.468.090;0;1.468.090
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2007;53;29.977;0;0;0;0;4.672;1.347.907;380.644;-18.323;1.714.900;82.293;1.955;8.771;1.837.949;380.644;1.457.305
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2007;1.362;74;12.056;1.270.738;-93.632;1.177.106;0;0;0;0;0;33.785;173.760;19.195;1.417.337;0;1.417.337
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2007;23.636;96.239;677.616;358.989;-20.281;338.708;0;0;0;0;0;78.039;141.746;44.063;1.400.047;0;1.400.047
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2007;41;544.246;91.738;0;0;0;0;0;0;0;0;527.382;29;218.186;1.381.622;0;1.381.622
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2007;765;402.063;0;1.052.193;-204.086;848.107;0;0;0;0;0;99.785;4.375;11.401;1.366.496;0;1.366.496
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2007;2;934.318;28.752;0;0;0;0;0;0;0;0;143.832;0;247.429;1.354.333;0;1.354.333
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2007;12.391;0;0;1.297.997;-18.432;1.279.565;0;0;0;0;0;18.005;2.447;1.653;1.314.062;0;1.314.062
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2007;1.284;41.031;572.543;563.191;-12.500;550.691;16;7.836;3.674;-45;11.480;31.941;47.667;49.308;1.305.946;3.674;1.302.273
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2007;3;110.604;51;15.337;-9.062;6.274;0;0;0;0;0;286.314;2.328;876.395;1.281.969;0;1.281.969
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2007;596;0;0;0;0;0;17.595;1.169.095;218.568;-22.999;1.382.258;71.727;563;31.924;1.487.068;218.568;1.268.500
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2007;7.536;768.307;28.000;437.246;-167.799;269.446;0;0;0;0;0;99.105;4.602;71.647;1.248.643;0;1.248.643
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2007;123;1.200.228;24.560;0;0;0;0;0;0;0;0;7.298;107;11.885;1.244.201;0;1.244.201
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2007;558;48.720;0;1.146.054;-11.680;1.134.374;0;0;0;0;0;10.809;4.586;25.984;1.225.029;0;1.225.029
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2007;5.980;198.960;268.208;520.168;-14.043;506.125;0;0;0;0;0;161.650;7.101;22.078;1.170.102;0;1.170.102
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;03/2007;3.721;361.867;112.113;114.711;-584;114.127;0;0;0;0;0;561.203;1.101;6.110;1.160.242;0;1.160.242
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2007;4.358;2.000;5.762;1.114.211;-30.765;1.083.445;0;0;0;0;0;32.355;5.497;1.946;1.135.363;0;1.135.363
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2007;160;0;289.945;886.030;-79.669;806.361;0;0;0;0;0;7.303;143;4.780;1.108.692;0;1.108.692
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2007;10.555;742.197;207.157;0;0;0;0;0;0;0;0;130.420;0;17.340;1.107.669;0;1.107.669
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2007;1.749;106.017;1.763;0;0;0;0;0;0;0;0;960.051;20;30.103;1.099.703;0;1.099.703
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2007;56.533;236.314;442.669;216.276;-22.805;193.471;0;0;0;0;0;12.675;114.506;32.292;1.088.459;0;1.088.459
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2007;22.082;231.000;0;782.370;-15.251;767.120;0;0;0;0;0;40.547;705;0;1.061.453;0;1.061.453
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2007;13;1.005.273;2.045;0;0;0;0;-6;0;0;-6;23.420;23;6;1.030.774;0;1.030.774
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2007;1.869;576;0;878.542;-37.578;840.964;1.538;107.567;22.873;-3.172;128.805;27.477;4.452;16.381;1.020.524;22.873;997.651
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2007;2.033;0;190.333;513.286;-10.900;502.385;0;0;0;0;0;1.124;266.574;32.532;994.981;0;994.981
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2007;786;86.191;87.583;793.303;-17.173;776.130;0;0;0;0;0;12.883;4.822;1.764;970.159;0;970.159
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2007;36;594.914;6.226;0;0;0;0;0;0;0;0;154.249;686;199.872;955.984;0;955.984
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2007;8.729;353.350;350.199;99.870;-129;99.741;0;0;0;0;0;130.880;831;1.637;945.367;0;945.367
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2007;195;27.204;883.998;0;0;0;0;0;0;0;0;20.544;17;12.966;944.925;0;944.925
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2007;513;301.326;126.740;440.150;-11.296;428.855;0;0;0;0;0;13.861;2.365;50.492;924.152;0;924.152
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2007;4.530;0;9.878;613.900;-163.081;450.819;0;0;0;0;0;387.255;28.415;39.751;920.649;0;920.649
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2007;13;415.763;470.240;5.947;-61;5.886;0;0;0;0;0;934;17.108;9.110;919.054;0;919.054
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2007;873;39.256;57.590;746.523;-23.725;722.798;0;0;0;0;0;35.194;8.462;38.843;903.016;0;903.016
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2007;2.604;337.635;333.596;139.324;-3.736;135.588;0;0;0;0;0;15.614;4.522;63.906;893.465;0;893.465
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2007;271;0;538.620;340.348;-2.229;338.119;0;0;0;0;0;1.065;21;356;878.452;0;878.452
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2007;23.532;142.997;363.545;36.777;-1.121;35.656;0;0;0;0;0;271.564;19.304;2.180;858.779;0;858.779
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2007;200;13.502;99.464;0;0;0;0;0;0;0;0;696.702;37;6.109;816.015;0;816.015
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2007;822;702.620;23.401;0;0;0;272;4.934;508;-166;5.548;55.829;55;20.032;808.307;508;807.799
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2007;124;106.830;132.232;505.681;-24.317;481.364;0;0;0;0;0;11.525;524;20.739;753.339;0;753.339
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2007;897;0;0;704.586;-10.073;694.513;0;0;0;0;0;50.715;0;323;746.447;0;746.447
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2007;1.289;0;0;0;0;0;8.341;668.676;252.442;-23.731;905.728;43.014;31.401;2.085;983.516;252.442;731.075
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2007;1.189;217.266;165.317;43.842;0;43.842;0;0;0;0;0;258.646;1.027;30.031;717.318;0;717.318
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2007;42;308.470;336.605;42.911;-10.355;32.555;0;0;0;0;0;22.165;1.562;4.177;705.578;0;705.578
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2007;280;0;0;712.660;-108.185;604.475;0;0;0;0;0;59.105;31.039;2.984;697.883;0;697.883
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2007;2.760;104.076;138.013;18.525;0;18.525;0;0;0;0;0;351.792;1.231;38.435;654.831;0;654.831
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2007;134;84.854;0;0;0;0;0;0;0;0;0;548.434;14;18.242;651.678;0;651.678
BANCO UBS S.A.;30131502;UBS PACTUAL;49944;;b1;3;8;RIO DE JANEIRO;RJ;03/2007;98;53.066;283.992;14.380;0;14.380;0;0;0;0;0;125.235;1.786;156.156;634.713;0;634.713
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2007;469;262.558;163.844;107.916;-553;107.363;0;0;0;0;0;5.161;813;93.283;633.492;0;633.492
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2007;108;18.500;305.213;325.187;-46.203;278.985;0;0;0;0;0;7.403;638;13.554;624.401;0;624.401
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;110;2.498;564.456;32.891;-160;32.731;0;0;0;0;0;6.796;5.256;10.159;622.006;0;622.006
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2007;3.703;182.493;8.296;0;0;0;0;0;0;0;0;396.105;0;25.081;615.677;0;615.677
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2007;628;249;324.863;334.043;-74.167;259.876;0;0;0;0;0;11.891;5.060;6.565;609.132;0;609.132
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2007;710;37.005;45.778;0;0;0;0;0;0;0;0;501.302;0;23.607;608.402;0;608.402
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2007;243;123.415;439.833;31.676;-158;31.517;0;0;0;0;0;1.527;118;1.437;598.090;0;598.090
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2007;1.594;11.947;18.041;0;0;0;6.636;488.152;107.335;-5.906;596.217;28.535;4.520;15.984;676.839;107.335;569.504
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2007;0;129.186;0;0;0;0;0;0;0;0;0;14.346;0;410.763;554.296;0;554.296
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2007;601;0;59.184;46.563;-7.504;39.059;0;0;0;0;0;44.933;408.149;1.267;553.194;0;553.194
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2007;787;160.852;345.642;11.383;-81;11.302;0;0;0;0;0;2.302;10.516;8.458;539.859;0;539.859
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;3.264;38.007;37.435;256.146;-18.397;237.750;0;0;0;0;0;152.014;41.917;23.092;533.479;0;533.479
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2007;30.905;75.418;98.293;229.629;-15.940;213.689;0;0;0;0;0;59.901;11.024;36.460;525.689;0;525.689
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2007;754;28.530;0;0;0;0;12.405;432.376;130.223;-21.228;553.775;52.673;493;19.008;655.234;130.223;525.011
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2007;298;87.839;6.803;58.879;-6.449;52.430;0;0;0;0;0;296.224;13.772;59.710;517.075;0;517.075
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;258;48.602;222.135;93.092;-4.141;88.951;0;0;0;0;0;100.191;1.333;46.987;508.458;0;508.458
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2007;1.190;352.527;11.976;0;0;0;0;0;0;0;0;115.184;1.576;25.551;508.005;0;508.005
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2007;827;0;13.652;0;0;0;43.466;423.058;4.936;-4.060;467.399;25.858;78;1.906;509.719;4.936;504.784
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2007;12;0;89.396;402.067;-7.391;394.676;0;0;0;0;0;2.048;3.198;8.405;497.735;0;497.735
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2007;395;40.845;192.865;236.117;-4.891;231.226;0;0;0;0;0;13.531;3.585;13.603;496.051;0;496.051
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2007;9.943;464.239;0;0;0;0;0;0;0;0;0;4.010;0;18;478.210;0;478.210
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2007;378;0;105.584;239.832;-22.892;216.941;0;0;0;0;0;17.998;116.721;15.204;472.826;0;472.826
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2007;309;246.202;14.121;0;0;0;0;0;0;0;0;208.034;162;569;469.397;0;469.397
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;378;1.500;272.963;152.404;-5.136;147.267;0;0;0;0;0;15.720;21.236;7.896;466.959;0;466.959
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;03/2007;1.366;64.009;117.303;0;0;0;0;0;0;0;0;232.001;89;32.705;447.474;0;447.474
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;17;237;428.455;1.550;-129;1.420;0;0;0;0;0;3.722;35;8.435;442.322;0;442.322
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2007;161;2.634;244.331;166.656;-10.872;155.784;0;0;0;0;0;17.789;14.197;3.927;438.823;0;438.823
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2007;63;94.565;77.773;0;0;0;0;0;0;0;0;209.775;56;39.035;421.267;0;421.267
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2007;7.076;280.555;5.813;0;0;0;0;0;0;0;0;102.782;0;22.950;419.176;0;419.176
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2007;141;177.817;139.899;59.415;-800;58.615;0;0;0;0;0;12.395;511;18.538;407.917;0;407.917
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2007;97;19.801;0;367.776;-20.627;347.150;0;0;0;0;0;20.355;12.148;662;400.213;0;400.213
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2007;200;0;157.376;138.611;-44;138.567;0;0;0;0;0;12.755;84.923;5.436;399.256;0;399.256
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2007;98;0;11.318;0;0;0;9.979;340.408;49.899;-3.701;396.586;7.499;1.032;8.456;424.988;49.899;375.089
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2007;770;69.700;26.033;192.913;-6.749;186.164;430;77.957;13.507;-2.089;89.805;5.292;2.471;2.232;382.465;13.507;368.959
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2007;51.755;13.223;49.176;213.555;-6.996;206.559;0;0;0;0;0;16.153;4.642;27.112;368.620;0;368.620
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2007;3;252.015;0;0;0;0;0;0;0;0;0;107.412;0;8.087;367.518;0;367.518
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2007;326;324.051;21.886;312;0;312;0;0;0;0;0;3.151;0;0;349.725;0;349.725
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2007;153;46.437;229.866;22.003;-305;21.698;0;0;0;0;0;10.905;405;36.079;345.543;0;345.543
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2007;734;133.412;31.230;181.164;-6.626;174.538;0;0;0;0;0;592;2;69;340.577;0;340.577
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2007;191;72.909;18.941;161.009;-2.905;158.103;4;2.479;741;-9;3.216;7.498;1.861;77.313;340.033;741;339.292
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2007;115;39.918;244.892;11.434;-151;11.283;0;0;0;0;0;4.728;30.005;1.107;332.047;0;332.047
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2007;72;120.019;81.555;0;0;0;0;0;0;0;0;98.955;0;27.993;328.594;0;328.594
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2007;112;32.284;231.069;67.947;-32.913;35.034;0;0;0;0;0;19.062;4.514;6.415;328.489;0;328.489
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2007;128;180.053;136.764;327;-3;324;0;0;0;0;0;1.685;4.859;865;324.679;0;324.679
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2007;496;29.982;51.555;0;0;0;0;0;0;0;0;200.707;0;27.079;309.818;0;309.818
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2007;21;199.833;90.735;5.389;0;5.389;0;0;0;0;0;691;4.136;5.644;306.449;0;306.449
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2007;26;168.749;59;66.011;-7.627;58.384;0;0;0;0;0;40.780;2.259;31.130;301.388;0;301.388
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2007;65;169.259;62.151;0;0;0;0;0;0;0;0;27.490;2;35.822;294.789;0;294.789
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2007;32;22.612;29.164;228.447;-32.958;195.489;0;0;0;0;0;12.344;23.808;10.286;293.736;0;293.736
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2007;232;53.964;41.704;0;0;0;0;0;0;0;0;145.974;91;41.614;283.579;0;283.579
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2007;499;68.900;51.010;0;0;0;0;0;0;0;0;130.741;254;29.340;280.743;0;280.743
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2007;3.169;34.570;52.638;186.631;-59.859;126.771;0;0;0;0;0;41.487;11.363;8.883;278.881;0;278.881
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2007;2.487;0;18.353;132.152;-11.139;121.013;0;0;0;0;0;3.370;119.553;10.791;275.567;0;275.567
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2007;585;20.904;22.428;0;0;0;0;0;0;0;0;177.387;0;51.939;273.244;0;273.244
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2007;64;0;263.776;0;0;0;0;0;0;0;0;396;7.041;945;272.221;0;272.221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2007;1.173;0;12.418;118.464;-6.688;111.775;0;0;0;0;0;2.051;129.562;14.520;271.500;0;271.500
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2007;13.001;237.447;10.975;0;0;0;0;0;0;0;0;6.920;0;8;268.351;0;268.351
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2007;1.255;0;252.205;928;-52;876;0;0;0;0;0;688;3.059;958;259.040;0;259.040
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2007;501;0;0;96.152;-3.776;92.377;0;0;0;0;0;488;146.934;9.101;249.401;0;249.401
