Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;855;6.890;656.857;1.956.284;-180.193;1.776.091;0;0;0;0;0;187.578;10.111;276.440;2.914.823;0;2.914.823
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2009;1;962.545;1.888.418;14.192;0;14.192;0;0;0;0;0;4.611;134;36.522;2.906.423;0;2.906.423
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2009;4.777;344.654;896.523;1.324.996;-115.736;1.209.260;0;0;0;0;0;326.738;46.228;32.495;2.860.676;0;2.860.676
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;09/2009;9.998;261;726.491;0;0;0;0;0;0;0;0;331.765;0;1.786.849;2.855.364;0;2.855.364
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2009;14.584;824.029;644.892;303.588;-3.150;300.437;0;0;0;0;0;1.019.716;742;8.107;2.812.507;0;2.812.507
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2009;8.894;0;0;0;0;0;10.082;2.490.798;1.107.801;-69.754;3.538.926;303.458;4.707;9.283;3.865.268;1.107.801;2.757.467
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2009;24.355;35.911;16.414;435.557;-119.060;316.497;0;0;0;0;0;2.276.114;196;10.336;2.679.824;0;2.679.824
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2009;119;655.924;405.186;346.266;-6.137;340.128;0;0;0;0;0;273.020;960.748;35.149;2.670.274;0;2.670.274
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2009;519;324.615;266.690;1.261.883;-68.333;1.193.549;0;0;0;0;0;26.078;825.958;16.256;2.653.667;0;2.653.667
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2009;69.763;812.375;1.011.260;0;0;0;0;0;0;0;0;744.131;966;14.554;2.653.049;0;2.653.049
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;18.008;27.142;1.027.998;1.312.892;-40.270;1.272.622;0;0;0;0;0;199.756;33.306;67.806;2.646.638;0;2.646.638
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2009;1.508;1.286.452;38.022;1.096.234;-16.707;1.079.527;0;0;0;0;0;32.095;4.902;53.049;2.495.554;0;2.495.554
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2009;38.102;279.444;181.541;716.805;-28.840;687.965;0;0;0;0;0;1.232.555;51.689;15.392;2.486.688;0;2.486.688
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2009;596;0;0;0;0;0;2.020;2.348.749;1.344.093;-16.322;3.678.540;131.294;1.810;3.072;3.815.311;1.344.093;2.471.218
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2009;46.208;510.280;761.810;728.049;-28.363;699.686;0;0;0;0;0;85.634;214.099;50.548;2.368.264;0;2.368.264
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2009;1.292;296.772;111.975;786.046;-300.816;485.230;0;0;0;0;0;1.396.871;1.354;29.682;2.323.175;0;2.323.175
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2009;16.168;477.122;617.687;668.799;-13.419;655.380;0;0;0;0;0;259.967;122.533;134.027;2.282.885;0;2.282.885
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;136;2.162.283;31.950;0;0;0;0;0;0;0;0;17.968;0;34.467;2.246.803;0;2.246.803
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2009;4.362;0;0;1.820.599;-96.822;1.723.777;2.981;370.060;112.673;-16.341;469.373;79.842;4.875;13.589;2.295.819;112.673;2.183.146
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2009;1.344;0;46.186;0;0;0;15.240;1.716.917;664.214;-43.375;2.352.997;340.160;82.030;2.492;2.825.209;664.214;2.160.995
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2009;6.786;668.602;6.081;712.184;-3.673;708.512;0;0;0;0;0;202.520;833;531.551;2.124.885;0;2.124.885
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2009;304;569.838;280.081;1.039.027;-107.538;931.489;0;1.609;514;0;2.123;303.610;358;24.908;2.112.711;514;2.112.196
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;5;560.834;30.771;7.372;-5.698;1.674;0;0;0;0;0;548.888;290;909.370;2.051.831;0;2.051.831
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2009;19.197;24.213;1;363.509;-419;363.090;140.738;1.312.276;26.261;-12.032;1.467.242;131.076;1.903;10.427;2.017.149;26.261;1.990.888
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2009;99.117;495.235;518.100;614.199;-28.277;585.922;0;0;0;0;0;75.211;147.746;36.677;1.958.008;0;1.958.008
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2009;150;104.839;328.061;1.184.416;-50.546;1.133.870;0;0;0;0;0;38.167;68.880;258.962;1.932.927;0;1.932.927
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2009;7.730;235.724;623.042;869.262;-12.626;856.636;0;3.982;2.336;-39;6.278;135.129;27.289;37.722;1.929.550;2.336;1.927.214
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2009;2.316;0;137.640;0;0;0;16.306;1.632.044;733.319;-17.666;2.364.003;50.059;7.739;44.454;2.606.211;733.319;1.872.893
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2009;13.243;977.519;135.808;240.447;-14.179;226.268;0;0;0;0;0;448.201;402;17.995;1.819.436;0;1.819.436
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2009;1.069;105.193;0;1.780.350;-164.480;1.615.870;0;0;0;0;0;81.885;8.607;2.527;1.815.151;0;1.815.151
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2009;23.899;0;0;1.744.320;-36.191;1.708.129;0;0;0;0;0;52.751;2.146;1.084;1.788.010;0;1.788.010
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2009;138;1.597.649;6.654;0;0;0;0;-24;0;0;-24;175.329;101;24;1.779.871;0;1.779.871
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2009;1.221;509.625;306.335;0;0;0;0;0;0;0;0;570.040;31;391.031;1.778.284;0;1.778.284
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2009;28.896;298.803;0;1.445.178;-33.280;1.411.897;0;0;0;0;0;27.419;46;544;1.767.605;0;1.767.605
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;6.768;0;44.201;782.907;-283.344;499.562;0;0;0;0;0;1.124.946;14.504;17.263;1.707.244;0;1.707.244
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2009;188;1.313.575;17.080;335.500;-1.827;333.674;0;0;0;0;0;9.043;16.352;767;1.690.679;0;1.690.679
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2009;1.376;193.177;212.093;1.141.812;-25.944;1.115.868;0;0;0;0;0;810;112.832;49.035;1.685.192;0;1.685.192
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2009;916;1.542.364;0;125.686;-2.833;122.853;0;0;0;0;0;15.400;36;19;1.681.588;0;1.681.588
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;09/2009;642;0;196.479;1.396.079;-84.388;1.311.691;0;0;0;0;0;73.021;80.738;9.367;1.671.938;0;1.671.938
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2009;7.352;628.469;147.385;184.776;-3.227;181.549;0;0;0;0;0;687.457;2.581;11.163;1.665.956;0;1.665.956
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2009;934;249.874;84.808;1.251.856;-53.585;1.198.271;0;0;0;0;0;32.358;34.160;1.626;1.602.032;0;1.602.032
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2009;72.499;954.132;432.483;0;0;0;0;0;0;0;0;131.999;0;557;1.591.671;0;1.591.671
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2009;431;270.320;86.675;1.044.288;-68.339;975.949;0;0;0;0;0;63.728;66.905;104.485;1.568.493;0;1.568.493
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2009;3.712;977.216;94.228;7.672;0;7.672;0;0;0;0;0;481.078;89;369;1.564.363;0;1.564.363
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2009;146;0;424.677;1.124.013;-81.580;1.042.433;0;0;0;0;0;24.479;192;3.870;1.495.797;0;1.495.797
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2009;1.141;44.000;746.696;0;0;0;0;0;0;0;0;631.699;323;69.166;1.493.026;0;1.493.026
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2009;2.751;350.573;48.636;914.801;-85.626;829.174;0;0;0;0;0;186.742;37.073;35.711;1.490.661;0;1.490.661
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2009;53.267;572.952;289.392;243.965;-46.709;197.255;0;0;0;0;0;220.705;69.640;45.706;1.448.918;0;1.448.918
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;131;0;0;1.306.789;-251.690;1.055.099;0;0;0;0;0;274.699;24.472;3.183;1.357.585;0;1.357.585
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2009;84;65.767;25;1.205.098;-55.421;1.149.678;0;0;0;0;0;56.136;13.390;1.236;1.286.316;0;1.286.316
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2009;15.655;303.862;0;915.171;-11.256;903.915;0;0;0;0;0;61.396;0;0;1.284.828;0;1.284.828
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2009;5.016;540.973;63.346;0;0;0;0;0;0;0;0;663.729;0;1.854;1.274.917;0;1.274.917
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;1.115;24.494;847.152;232.675;-4.762;227.913;0;0;0;0;0;67.026;42.392;13.156;1.223.248;0;1.223.248
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2009;55.935;250.639;336.377;266.909;-318;266.591;0;0;0;0;0;295.356;6.740;4.359;1.215.998;0;1.215.998
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;494;567.000;48.427;0;0;0;0;0;0;0;0;524.258;80;63.937;1.204.196;0;1.204.196
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2009;1.335;180.039;647.407;244.733;-64.084;180.649;0;0;0;0;0;169.685;582;5.756;1.185.454;0;1.185.454
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;635;488.435;424.434;28.018;-152;27.865;0;0;0;0;0;12.707;168.094;41.310;1.163.480;0;1.163.480
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2009;600;247.383;783.811;24.167;-121;24.047;0;0;0;0;0;25.789;2.359;1.065;1.085.054;0;1.085.054
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2009;16;0;477.642;604.635;-5.231;599.404;0;0;0;0;0;3.184;61;741;1.081.048;0;1.081.048
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2009;703;566.904;236.484;63.010;-372;62.638;0;0;0;0;0;200.617;1.735;8.379;1.077.459;0;1.077.459
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2009;904;170.100;327.530;0;0;0;0;0;0;0;0;407.272;146;123.774;1.029.725;0;1.029.725
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2009;424;178.800;423.534;88.422;-4.420;84.002;0;0;0;0;0;190.682;1.499;107.078;986.019;0;986.019
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2009;3.731;22.394;571.838;141.963;-7.521;134.442;0;0;0;0;0;70.485;2.386;171.707;976.982;0;976.982
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2009;2.169;0;53.960;448.083;-67.636;380.447;0;0;0;0;0;532.221;3.213;615;972.625;0;972.625
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;54;896.817;267;4.735;-4.735;0;0;0;0;0;0;16.556;41;35.909;949.644;0;949.644
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2009;1;295.480;624.240;11.739;-107;11.632;0;0;0;0;0;2.410;141;13.216;947.118;0;947.118
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2009;595;733.620;177;0;0;0;-987;93.939;18.921;-10.908;100.964;88.748;71;2.021;926.196;18.921;907.276
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2009;1.980;280.010;0;0;0;0;5.491;571.838;305.303;-4.714;877.918;30.559;1.559;84;1.192.109;305.303;886.807
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2009;3.171;139.411;23.444;684.661;-104.329;580.332;0;0;0;0;0;46.536;56.167;16.493;865.555;0;865.555
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2009;203;704.574;109.809;4.725;-197;4.528;0;0;0;0;0;1.371;20.601;19.872;860.958;0;860.958
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2009;83;0;403.157;0;0;0;0;0;0;0;0;455.483;19;407;859.149;0;859.149
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;334;31.418;160.964;622.740;-95.677;527.064;0;0;0;0;0;72.615;39.261;26.784;858.440;0;858.440
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2009;75;617.556;115.041;58.053;-544;57.509;0;0;0;0;0;2.704;18.072;21.663;832.620;0;832.620
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2009;783;0;21;0;0;0;35.656;752.140;4.554;-5.842;786.507;40.929;529;571;829.340;4.554;824.786
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;383;483.019;3.850;220.675;-46.932;173.743;0;0;0;0;0;156.024;743;1.011;818.773;0;818.773
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2009;1.587;72.282;537.312;141.174;-8.792;132.383;0;0;0;0;0;29.180;3.754;35.470;811.968;0;811.968
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;305;285.468;20.203;333.411;-15.587;317.824;421;170.491;54.274;-8.725;216.461;11.338;8.828;2.754;863.181;54.274;808.907
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;9;486.218;286.800;15.143;-422;14.721;0;0;0;0;0;2.315;27;14.180;804.270;0;804.270
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2009;132.207;94.949;44.909;244.110;-10.182;233.928;0;0;0;0;0;240.234;8.787;41.133;796.147;0;796.147
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2009;4.426;36.501;508.629;107.011;-411;106.600;0;0;0;0;0;128.786;471;6.631;792.043;0;792.043
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2009;6.443;240.224;76.290;0;0;0;0;0;0;0;0;456.442;0;83;779.482;0;779.482
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2009;242;16.717;190.353;364.863;-35.616;329.247;0;0;0;0;0;148.252;40.673;51.044;776.530;0;776.530
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2009;46;595.000;13.567;152.522;-6.992;145.531;0;0;0;0;0;1.985;3.575;133;759.836;0;759.836
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;1.670;5.199;0;840.670;-299.335;541.334;0;0;0;0;0;194.857;4.141;12.362;759.563;0;759.563
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;4.249;0;10.288;302.486;-123.823;178.662;0;0;0;0;0;492.529;57.562;15.549;758.838;0;758.838
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2009;29;0;181.099;564.675;-11.393;553.282;0;0;0;0;0;2.373;1.862;8.477;747.121;0;747.121
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2009;379;77.859;17.688;432.149;-17.247;414.902;753;114.733;38.806;-4.332;149.960;14.871;10.736;91.461;777.855;38.806;739.049
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2009;3;72.711;148.754;0;0;0;0;0;0;0;0;501.954;83;0;723.505;0;723.505
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2009;7.394;15.415;78.476;406.841;-39.996;366.845;0;0;0;0;0;51.253;177.330;23.162;719.873;0;719.873
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2009;148;491.826;115.082;0;0;0;0;0;0;0;0;108.737;0;1.121;716.915;0;716.915
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2009;2.687;486.845;2.419;0;0;0;0;0;0;0;0;189.457;24;27.180;708.611;0;708.611
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2009;3.329;79.780;68.669;0;0;0;0;0;0;0;0;542.123;185;12.868;706.953;0;706.953
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2009;227;127.633;197.959;339.186;-16.821;322.366;0;0;0;0;0;20.103;7.744;13.482;689.513;0;689.513
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2009;16;6.253;387.229;324.631;-63.817;260.814;0;0;0;0;0;15.981;464;12.524;683.282;0;683.282
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2009;105;3.000;25.906;0;0;0;1.812;600.232;196.049;-17.433;780.660;52.116;10.954;520;873.261;196.049;677.211
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2009;579;264.010;124.500;0;0;0;0;0;0;0;0;183.090;36;71.320;643.534;0;643.534
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;1;632.282;548;0;0;0;0;0;0;0;0;274;0;0;633.105;0;633.105
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2009;14;0;303.533;326.440;-31.868;294.572;0;0;0;0;0;12.664;3.165;4.770;618.717;0;618.717
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2009;742;267.324;1.421;348.019;-10.817;337.202;0;0;0;0;0;1.285;14;12;607.999;0;607.999
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2009;2.162;99.800;134.610;278.035;-4.017;274.018;0;0;0;0;0;95.378;1.152;674;607.792;0;607.792
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2009;1.092;59.957;211.030;214.143;-56.920;157.224;0;0;0;0;0;79.412;9.004;67.815;585.534;0;585.534
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2009;58;30.931;14.493;549.075;-20.963;528.111;0;0;0;0;0;9.937;1.114;547;585.191;0;585.191
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2009;4.213;6.011;13.646;5.843;-9;5.834;11.962;494.940;144.426;-10.662;640.665;3.916;928;10.970;686.182;144.426;541.757
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2009;3.515;0;0;348.418;-6.973;341.445;0;0;0;0;0;8.808;160.340;21.881;535.989;0;535.989
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2009;521;89.600;131.429;0;0;0;0;0;0;0;0;306.202;0;0;527.751;0;527.751
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2009;368;386.404;33.152;13.866;-2.990;10.876;0;0;0;0;0;88.976;458;3.981;524.215;0;524.215
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2009;5.363;71.678;0;278.306;-23.554;254.752;0;0;0;0;0;5.041;156.501;20.937;514.272;0;514.272
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2009;5.593;68.461;13.095;415.464;-2.983;412.481;0;0;0;0;0;8.145;498;281;508.554;0;508.554
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2009;93;113.215;186.332;0;0;0;0;0;0;0;0;160.202;398;40.484;500.724;0;500.724
