Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;b3S;;I;2;CATANDUVA;SP;06/2000;14;0;0;0;0;14;0;0;0;0;0;0;0;0;14;0;843;857;0;6.003;6.860
CECM DO GRUPO BASF;74244344;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;6.718;6.832
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;b3S;;I;2;TEOFILO OTONI;MG;06/2000;2.667;0;0;3.080;64;5.812;0;0;0;0;0;0;0;28;5.840;0;122;5.961;0;868;6.829
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;b3S;;I;2;LINHARES;ES;06/2000;1.524;0;0;2.853;0;4.377;0;0;0;0;0;0;0;838;5.215;0;194;5.408;0;1.389;6.798
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;06/2000;438;0;0;5.283;0;5.720;0;0;0;0;0;0;0;0;5.720;0;86;5.806;0;945;6.751
CCR ITAPIRANGA LTDA;78483310;b3S;;I;2;ITAPIRANGA;SC;06/2000;669;0;0;2.861;1.541;5.070;0;0;0;0;0;0;0;674;5.745;0;142;5.887;0;846;6.732
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;b3S;;I;2;CUNHA PORA;SC;06/2000;814;0;0;2.892;1.294;5.000;0;0;0;0;0;0;0;543;5.543;0;192;5.735;0;979;6.713
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;06/2000;864;0;0;5.160;0;6.024;0;0;0;0;0;0;0;0;6.024;0;34;6.058;0;649;6.707
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;b3S;;I;2;BELO HORIZONTE;MG;06/2000;233;0;0;575;9;818;0;0;0;0;0;0;0;260;1.078;0;444;1.521;0;5.182;6.703
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;06/2000;1.498;0;0;98;1.691;3.287;0;0;0;0;0;0;0;0;3.287;0;1.336;4.623;0;2.067;6.691
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2000;902;0;0;0;4.168;5.070;0;0;0;0;0;0;0;0;5.070;0;186;5.257;0;1.384;6.641
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;578;632;0;5.980;6.611
CCR DE CACAPAVA DO SUL LTDA;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;06/2000;1.225;0;0;2.371;0;3.596;0;0;0;0;0;0;0;120;3.716;0;800;4.517;0;2.051;6.567
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.956;4.956;0;1.562;6.518
CCR LINENSE;73073025;b3S;;I;2;LINS;SP;06/2000;359;0;0;3.559;406;4.325;0;0;0;0;0;0;0;4.283;8.608;0;207;8.815;0;-2.308;6.506
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;118;0;0;1.825;0;1.943;0;0;0;0;0;0;0;1.133;3.076;0;85;3.160;0;3.344;6.505
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;06/2000;1.162;0;0;4.201;40;5.404;0;0;0;0;0;0;0;0;5.404;0;132;5.536;0;947;6.483
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;467;467;0;868;1.335;228;4.872;6.435
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;6.317;6.343
CREDISUTRI-CCMS STJ,CONS.JUST.FED,TRF E JUST.FED.1.INST LTDA;37076205;b3S;;I;2;BRASILIA;DF;06/2000;113;0;0;3.158;0;3.271;0;0;0;0;0;0;0;220;3.491;0;179;3.670;0;2.646;6.316
CECM DOS MEDICOS DE TAUBATE - UNICRED DE TAUBATE;71698674;b3S;;I;2;TAUBATE;SP;06/2000;1.251;0;0;3.144;0;4.395;0;0;0;0;0;0;0;150;4.545;0;118;4.663;0;1.652;6.315
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;06/2000;386;0;0;0;1.748;2.133;0;0;0;0;0;0;0;26;2.159;0;2.406;4.565;0;1.739;6.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;06/2000;1.933;0;0;2.619;0;4.552;0;0;0;0;0;0;0;3;4.556;0;116;4.672;0;1.628;6.300
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;06/2000;481;0;0;4.756;0;5.237;0;0;0;0;0;0;0;0;5.237;0;63;5.301;0;981;6.282
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;b3S;;I;2;CAPANEMA;PR;06/2000;912;0;0;3.007;0;3.919;0;0;0;0;0;0;0;502;4.421;0;595;5.017;0;1.242;6.258
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;6.052;6.255
CECM DOS MEDICOS DE TOLEDO LTDA;1286361;b3S;;I;2;TOLEDO;PR;06/2000;814;0;0;3.716;808;5.338;0;0;0;0;0;0;0;0;5.338;0;75;5.412;0;799;6.212
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;06/2000;2.985;0;0;1.187;0;4.173;0;0;0;0;0;0;0;442;4.614;0;232;4.846;0;1.362;6.209
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;06/2000;1.047;0;0;0;2.784;3.831;0;0;0;0;0;0;0;19;3.850;0;1.197;5.048;0;1.123;6.171
CCR DE FAXINAL DO SOTURNO LTDA;87788394;b3S;;I;2;FAXINAL DO SOTURNO;RS;06/2000;447;0;0;2.952;0;3.400;0;0;0;0;0;0;0;80;3.480;0;1.223;4.703;0;1.466;6.169
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;06/2000;1.376;0;0;7;2.568;3.951;0;0;0;0;0;0;0;0;3.951;0;472;4.423;0;1.682;6.105
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;06/2000;1.070;0;0;305;0;1.375;0;0;0;0;0;0;0;300;1.675;0;485;2.159;0;3.919;6.078
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;06/2000;2.361;0;0;2.271;0;4.632;0;0;0;0;0;0;0;305;4.937;0;163;5.100;0;972;6.072
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;06/2000;1.815;0;0;1.744;0;3.558;0;0;0;0;0;0;0;399;3.957;0;263;4.220;0;1.834;6.053
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;n1;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;5.895;6.042
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;06/2000;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;76;81;0;5.958;6.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;06/2000;65;0;0;1.677;0;1.742;0;0;0;0;0;0;0;0;1.742;0;510;2.252;0;3.772;6.025
CCR NOVA MUTUM LTDA;26529420;b3S;;I;2;NOVA MUTUM;MT;06/2000;2.371;0;0;2.087;0;4.458;0;0;0;0;0;0;0;172;4.630;0;266;4.896;0;1.107;6.003
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.973;3.973;0;2.004;5.977
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;06/2000;1.032;0;0;1.142;960;3.135;0;0;0;0;0;0;0;0;3.135;0;1.483;4.618;0;1.359;5.977
CCR DE MANDAGUARI;79457883;b3S;;I;2;MANDAGUARI;PR;06/2000;596;0;0;1.071;87;1.753;0;0;0;0;0;0;0;773;2.526;0;799;3.325;0;2.568;5.893
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.777;3.777;0;2.113;5.890
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;06/2000;2.097;0;0;0;2.054;4.151;0;0;0;0;0;0;0;10;4.161;0;458;4.619;0;1.262;5.881
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;06/2000;457;0;0;1;150;608;0;0;0;0;0;0;0;2.488;3.097;0;236;3.333;0;2.545;5.878
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;06/2000;725;0;0;2.860;0;3.586;0;0;0;0;0;0;0;0;3.586;0;1.337;4.922;0;941;5.864
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;06/2000;1.736;0;0;1.931;0;3.667;0;0;0;0;0;0;0;558;4.225;0;776;5.001;0;860;5.862
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;06/2000;864;0;0;3.757;0;4.621;0;0;0;0;0;0;0;0;4.621;0;116;4.738;0;1.060;5.798
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;06/2000;285;0;0;3.173;0;3.459;0;0;0;0;0;0;0;251;3.710;0;231;3.941;0;1.854;5.796
CECM DOS MEDICOS DE VITORIA LTDA.;39808449;b3S;;I;2;VITORIA;ES;06/2000;832;0;0;2.824;0;3.656;0;0;0;0;0;0;0;0;3.656;0;353;4.009;0;1.774;5.783
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;06/2000;788;0;0;4.248;0;5.035;0;0;0;0;0;0;0;0;5.035;0;46;5.081;0;680;5.762
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;06/2000;834;0;0;2.916;0;3.751;0;0;0;0;0;0;0;575;4.325;0;192;4.518;0;1.239;5.756
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;06/2000;649;0;0;3.433;0;4.082;0;0;0;0;0;0;0;0;4.082;0;236;4.318;0;1.427;5.745
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;06/2000;73;0;0;1.535;0;1.608;0;0;0;0;0;0;0;114;1.722;0;336;2.058;0;3.672;5.730
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;2.242;0;2.242;0;0;0;0;0;0;0;0;2.242;0;322;2.563;0;3.145;5.709
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.966;2.966;0;2.741;5.706
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;06/2000;527;0;0;4.083;0;4.610;0;0;0;0;0;0;0;0;4.610;0;160;4.770;0;898;5.668
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;06/2000;1.078;0;0;8.558;289;9.924;0;0;0;0;0;0;0;4.709;14.633;0;1.351;15.984;0;-10.331;5.653
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;06/2000;63;0;0;208;0;271;0;0;0;0;0;0;0;416;687;0;282;969;0;4.657;5.626
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;06/2000;0;0;0;3.613;0;3.613;0;0;0;0;0;0;0;76;3.689;0;201;3.890;0;1.711;5.601
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;b3S;;I;2;BRASILIA;DF;06/2000;0;0;0;331;0;331;0;0;0;0;0;0;0;36;367;0;738;1.105;0;4.483;5.589
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;06/2000;603;0;0;3.778;0;4.381;0;0;0;0;0;0;0;331;4.712;0;145;4.857;0;727;5.585
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;06/2000;624;0;0;2.695;842;4.160;0;0;0;0;0;0;0;0;4.160;0;122;4.282;0;1.255;5.537
CCR COOPAVEL LTDA;76461557;b3S;;I;2;CASCAVEL;PR;06/2000;850;0;0;36;792;1.679;0;0;0;0;0;0;0;1.495;3.173;0;337;3.511;0;2.017;5.528
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;721;721;0;4.802;5.523
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.000;3.000;0;2.516;5.516
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;4.748;4.903;0;578;5.481
CCR SEPEENSE LTDA;87733341;b3S;;I;2;SAO SEPE;RS;06/2000;1.542;0;0;1.578;0;3.120;0;0;0;0;0;0;0;123;3.243;0;1.095;4.339;0;1.142;5.481
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;06/2000;1.137;0;0;13;2.060;3.210;0;0;0;0;0;0;0;12;3.222;0;1.015;4.237;0;1.207;5.444
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.205;2.205;0;3.235;5.440
CCR SUL CATARINENSE;81367880;b3S;;I;2;TURVO;SC;06/2000;915;0;0;41;1.833;2.789;0;0;0;0;0;0;0;1.504;4.293;0;111;4.404;0;1.033;5.437
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504;504;0;4.918;5.422
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;06/2000;974;0;0;32;1.832;2.838;0;0;0;0;0;0;0;57;2.896;0;692;3.587;0;1.819;5.406
CCR DE ASTORGA;78141876;b3S;;I;2;ASTORGA;PR;06/2000;1.062;0;0;0;2.251;3.313;0;0;0;0;0;0;0;1.168;4.481;0;178;4.660;0;713;5.373
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;n2;;I;2;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.479;3.479;0;1.877;5.356
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3.508;3.508;0;9.523;13.030;0;-7.701;5.329
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;06/2000;357;0;0;4.547;0;4.904;0;0;0;0;0;0;0;0;4.904;0;52;4.957;0;362;5.318
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;06/2000;347;0;0;1.334;0;1.681;0;0;0;0;0;0;0;76;1.757;0;2.081;3.838;0;1.471;5.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;06/2000;1.011;0;0;1.918;1.294;4.223;0;0;0;0;0;0;0;0;4.223;0;140;4.363;0;913;5.276
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;06/2000;632;0;0;0;3.551;4.184;0;0;0;0;0;0;0;0;4.184;0;97;4.280;0;961;5.241
CCR DA REGIAO DE ARAXA LTDA;66398496;b3S;;I;2;ARAXA;MG;06/2000;1.528;0;0;0;2.382;3.909;0;0;0;0;0;0;0;0;3.909;0;331;4.240;0;980;5.220
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;382;0;4.838;5.220
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;543;543;0;4.662;5.205
AGENCIA DE FOMENTO DO ESTADO DO AMAPA S.A. - AFAP;2929977;n1;;I;1;MACAPA;AP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455;455;0;4.734;5.189
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.879;2.879;0;2.298;5.177
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;06/2000;601;0;0;3.881;3;4.485;0;0;0;0;0;0;0;0;4.485;0;116;4.601;0;568;5.168
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;5.014;5.167
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;06/2000;378;0;0;2.436;804;3.617;0;0;0;0;0;0;0;1.004;4.621;0;30;4.651;0;496;5.147
CECM MEDICOS DEMAIS PROF. SAUDE IPATINGA LTDA;1806569;b3S;;I;2;IPATINGA;MG;06/2000;457;0;0;0;3.425;3.882;0;0;0;0;0;0;0;0;3.882;0;74;3.956;0;1.140;5.096
CCR DO NOROESTE;81206039;b3S;;I;2;NOVA LONDRINA;PR;06/2000;2.195;0;0;1.824;0;4.019;0;0;0;0;0;0;0;494;4.513;0;86;4.599;0;496;5.096
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;347;395;0;4.679;5.073
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;06/2000;708;0;0;2;1.039;1.749;0;0;0;0;0;0;0;0;1.749;0;378;2.127;0;2.920;5.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;06/2000;110;0;0;1.934;0;2.044;0;0;0;0;0;0;0;109;2.153;0;381;2.534;4;2.494;5.032
CCR ALPINOPOLIS LTDA;25353939;b3S;;I;2;ALPINOPOLIS;MG;06/2000;747;0;0;0;993;1.740;0;0;0;0;0;0;0;339;2.079;0;1.212;3.291;0;1.726;5.018
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;06/2000;980;0;0;0;1.359;2.339;0;0;0;0;0;0;0;257;2.596;0;411;3.007;0;2.001;5.009
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;06/2000;1.446;0;0;2.846;0;4.292;0;0;0;0;0;0;0;228;4.520;0;28;4.548;0;447;4.995
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;06/2000;951;0;0;1.533;0;2.485;0;0;0;0;0;0;0;593;3.078;0;241;3.319;0;1.670;4.989
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;06/2000;121;0;0;1.189;0;1.309;0;0;0;0;0;0;0;0;1.309;0;142;1.452;17;3.495;4.964
CECME DAS EMPRESAS RHODIA POLIAMIDA - CREDIRHODIAPOLIAMIDA;57563728;b3S;;I;2;SANTO ANDRE;SP;06/2000;34;0;0;1.604;0;1.638;0;0;0;0;0;0;0;0;1.638;0;667;2.305;0;2.655;4.960
CCR SUL GOIANA LTDA;24792970;b3S;;I;2;GOIATUBA;GO;06/2000;563;0;0;2.036;105;2.704;0;0;0;0;0;0;0;8;2.711;0;658;3.369;0;1.583;4.952
CCR ARCO IRIS LTDA;78825023;b3S;;I;2;PALMITOS;SC;06/2000;505;0;0;1.162;1.614;3.280;0;0;0;0;0;0;0;829;4.109;0;129;4.238;0;712;4.950
CCR SANTOAUGUSTENSE LTDA;92564145;b3S;;I;2;SANTO AUGUSTO;RS;06/2000;903;0;0;1.838;0;2.741;0;0;0;0;0;0;0;70;2.811;0;972;3.783;0;1.161;4.944
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;06/2000;0;0;0;454;0;454;0;0;0;0;0;0;0;0;454;0;122;576;0;4.357;4.933
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294;294;0;4.624;4.917
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;06/2000;121;0;0;0;876;996;0;0;0;0;0;0;0;494;1.491;0;686;2.176;0;2.740;4.916
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.309;3.309;0;1.572;4.882
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.769;2.769;0;2.108;4.876
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;06/2000;286;0;0;3.867;0;4.153;0;0;0;0;0;0;0;398;4.551;0;32;4.583;0;283;4.866
CCR BOA ESPERANCA LTDA;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2000;551;0;0;0;1.994;2.545;0;0;0;0;0;0;0;0;2.545;0;975;3.519;0;1.345;4.865
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;06/2000;1.090;0;0;0;0;1.090;0;0;0;0;0;0;0;0;1.090;0;962;2.052;0;2.807;4.859
CCF DA ASEA BROWN BOVERI - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;331;450;0;4.386;4.836
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;06/2000;0;0;0;0;0;0;1.651;0;0;0;0;0;0;0;1.651;0;2.234;3.885;0;949;4.834
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;06/2000;1.746;0;0;0;1.614;3.360;0;0;0;0;0;0;0;15;3.375;0;572;3.947;0;886;4.833
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;06/2000;855;0;0;0;2.987;3.842;0;0;0;0;0;0;0;0;3.842;0;162;4.003;0;825;4.828
CECM DOS MEDICOS DE DOURADOS LTDA;37554441;b3S;;I;2;DOURADOS;MS;06/2000;426;0;0;2.882;0;3.308;0;0;0;0;0;0;0;0;3.308;0;61;3.369;0;1.431;4.800
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;06/2000;602;0;0;460;1.735;2.797;0;0;0;0;0;0;0;1.285;4.082;0;71;4.153;0;640;4.793
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;4.638;4.792
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;06/2000;597;0;0;843;2.166;3.606;0;0;0;0;0;0;0;685;4.291;0;87;4.378;0;409;4.787
CCR DE CANARANA LTDA;33021064;b3S;;I;2;CANARANA;MT;06/2000;1.816;0;0;1.246;0;3.062;0;0;0;0;0;0;0;337;3.399;0;157;3.555;0;1.227;4.782
