Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;12/2011;3;0;0;2.435;-23;2.413;0;0;0;0;0;7;927;114;3.464;0;3.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2011;372;342;0;2.314;-57;2.257;0;0;0;0;0;490;0;3;3.463;0;3.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2011;126;0;188;2.160;-122;2.037;0;0;0;0;0;28;763;317;3.461;0;3.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2011;16;0;0;2.141;-39;2.102;0;0;0;0;0;55;511;774;3.458;0;3.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2011;4;0;0;2.710;-223;2.487;0;0;0;0;0;296;510;125;3.423;0;3.423
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2011;5;0;7;1.809;-60;1.749;0;0;0;0;0;22;1.447;146;3.376;0;3.376
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;12/2011;175;0;2.640;0;0;0;0;0;0;0;0;414;0;146;3.375;0;3.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2011;265;0;0;2.219;-20;2.199;0;0;0;0;0;213;579;100;3.356;0;3.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2011;4;0;877;2.455;-12;2.443;0;0;0;0;0;1;0;0;3.325;0;3.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS, AGRÔNOMOS E AFINS DO ESTADO DO RIO GRANDE DO SUL;9187555;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;286;0;180;1.705;-93;1.612;0;0;0;0;0;177;927;129;3.310;0;3.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2011;25;0;0;1.793;-84;1.709;0;0;0;0;0;277;1.152;114;3.277;0;3.277
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;3.215;-160;3.055;0;0;0;0;0;70;0;142;3.268;0;3.268
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;1.105;0;577;0;0;0;0;0;0;0;0;1.200;7;360;3.248;0;3.248
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2011;2.159;0;301;0;0;0;0;0;0;0;0;508;37;242;3.247;0;3.247
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;12/2011;1;0;228;2.661;-55;2.606;0;0;0;0;0;0;277;129;3.242;0;3.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2011;18;0;0;1.731;-9;1.722;0;0;0;0;0;1.360;1;138;3.239;0;3.239
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;12/2011;254;0;2.692;0;0;0;0;0;0;0;0;223;10;31;3.209;0;3.209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;92;0;0;1.871;-93;1.778;0;0;0;0;0;38;848;439;3.195;0;3.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;36;45;0;2.390;-68;2.322;0;0;0;0;0;450;10;319;3.182;0;3.182
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;12/2011;19;0;11;1.631;-47;1.584;0;0;0;0;0;18;1.422;126;3.180;0;3.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2011;62;0;0;383;-73;311;0;0;0;0;0;102;1.531;1.130;3.136;0;3.136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;12/2011;55;0;1.513;1.542;-12;1.530;0;0;0;0;0;6;0;28;3.131;0;3.131
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2011;437;0;0;2.550;-47;2.503;0;0;0;0;0;54;0;133;3.127;0;3.127
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;12/2011;75;3.032;0;0;0;0;0;0;0;0;0;0;0;1;3.108;0;3.108
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;12/2011;77;0;24;1.926;-103;1.823;0;0;0;0;0;34;978;158;3.094;0;3.094
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2011;197;0;0;2.522;-14;2.507;0;0;0;0;0;14;272;93;3.084;0;3.084
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2011;145;511;0;2.259;-45;2.213;0;0;0;0;0;209;0;1;3.079;0;3.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;12/2011;192;0;0;1.671;-21;1.650;0;0;0;0;0;73;981;181;3.078;0;3.078
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;12/2011;191;0;2.424;0;0;0;0;0;0;0;0;248;0;211;3.073;0;3.073
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2011;0;0;491;2.188;-51;2.137;0;0;0;0;0;280;9;92;3.009;0;3.009
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;12/2011;55;0;0;2.455;-186;2.269;0;0;0;0;0;174;118;379;2.995;0;2.995
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;12/2011;2;0;0;806;-83;723;0;0;0;0;0;2.226;0;13;2.964;0;2.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2011;14;0;0;2.263;-61;2.202;0;0;0;0;0;56;552;134;2.957;0;2.957
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2011;86;0;2.155;0;0;0;0;0;0;0;0;535;1;177;2.954;0;2.954
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2011;3;0;0;1.862;-43;1.819;0;0;0;0;0;166;846;103;2.937;0;2.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;182;0;0;2.743;-35;2.708;0;0;0;0;0;0;0;46;2.935;0;2.935
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2011;282;0;1.777;0;0;0;0;0;0;0;0;749;2;125;2.935;0;2.935
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;12/2011;121;1.500;309;0;0;0;0;0;0;0;0;856;4;136;2.926;0;2.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2011;20;0;0;863;-26;836;0;0;0;0;0;5;2.002;56;2.920;0;2.920
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;12/2011;1;0;673;0;0;0;0;0;0;0;0;1.362;0;812;2.847;0;2.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2011;151;0;478;2.163;-11;2.152;0;0;0;0;0;0;0;43;2.824;0;2.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2011;13;0;0;2.130;-30;2.100;0;0;0;0;0;106;503;90;2.811;0;2.811
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;42;0;0;2.760;-62;2.699;0;0;0;0;0;42;0;9;2.793;0;2.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2011;3;0;0;4;-1;3;0;0;0;0;0;2.752;0;12;2.770;0;2.770
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;285;0;494;3.139;-1.700;1.439;0;0;0;0;0;219;0;310;2.747;0;2.747
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;12/2011;38;0;204;2.194;-136;2.058;0;0;0;0;0;2;318;119;2.740;0;2.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2011;9;0;0;2.301;-174;2.127;0;0;0;0;0;6;56;541;2.739;0;2.739
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2011;5;0;1.565;322;-111;211;0;0;0;0;0;726;0;228;2.734;0;2.734
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;46;0;1.598;1.088;-19;1.069;0;0;0;0;0;7;2;9;2.731;0;2.731
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;12/2011;963;0;1.456;0;0;0;0;0;0;0;0;251;0;34;2.705;0;2.705
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;113;0;766;1.965;-242;1.722;0;0;0;0;0;18;21;60;2.701;0;2.701
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;12/2011;64;0;0;1.168;-8;1.160;0;0;0;0;0;13;1.214;242;2.692;0;2.692
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;12/2011;457;0;820;1.373;-59;1.314;0;0;0;0;0;21;2;52;2.666;0;2.666
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2011;255;0;0;1.622;-9;1.614;0;0;0;0;0;160;522;116;2.666;0;2.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2011;6;0;0;1.574;-24;1.550;0;0;0;0;0;194;233;672;2.655;0;2.655
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;12/2011;359;0;0;2.449;-238;2.211;0;0;0;0;0;2;0;78;2.650;0;2.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2011;55;0;0;2.232;-80;2.152;0;0;0;0;0;26;171;245;2.649;0;2.649
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;12/2011;28;0;0;1.473;-59;1.414;0;0;0;0;0;14;1.106;44;2.606;0;2.606
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;12/2011;1.690;0;605;0;0;0;0;0;0;0;0;62;0;220;2.578;0;2.578
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2011;82;0;4;2.159;-167;1.993;0;0;0;0;0;97;0;380;2.555;0;2.555
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;12/2011;773;0;71;2.870;-1.231;1.639;0;0;0;0;0;41;0;26;2.549;0;2.549
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;37;0;2.123;0;0;0;0;0;0;0;0;347;4;35;2.546;0;2.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2011;0;167;0;1.881;-28;1.853;0;0;0;0;0;94;281;114;2.510;0;2.510
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2011;2.178;0;215;0;0;0;0;0;0;0;0;0;0;116;2.509;0;2.509
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;12/2011;2.088;0;0;0;0;0;0;0;0;0;0;113;11;273;2.485;0;2.485
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2011;29;0;204;2.123;-28;2.095;0;0;0;0;0;141;0;14;2.483;0;2.483
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2011;81;503;0;1.873;-14;1.859;0;0;0;0;0;6;0;32;2.480;0;2.480
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;36;0;2.405;0;0;0;0;0;0;0;0;1;9;30;2.480;0;2.480
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;12/2011;9;0;0;1.997;-145;1.852;0;0;0;0;0;13;202;387;2.463;0;2.463
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2011;251;2.208;0;0;0;0;0;0;0;0;0;4;0;0;2.463;0;2.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2011;16;0;576;1.814;-11;1.803;0;0;0;0;0;0;0;34;2.429;0;2.429
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2011;487;0;200;0;0;0;0;0;0;0;0;1.051;5;672;2.415;0;2.415
COOPERATIVA NACIONAL DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;219;0;0;2.203;-40;2.163;0;0;0;0;0;9;0;24;2.415;0;2.415
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;117;0;2.235;0;0;0;0;0;0;0;0;19;0;31;2.401;0;2.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2011;32;0;0;854;-50;804;0;0;0;0;0;307;1.204;50;2.397;0;2.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2011;6;0;0;2.061;-31;2.030;0;0;0;0;0;129;106;73;2.343;0;2.343
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;13;136;0;2.148;-25;2.123;0;0;0;0;0;18;0;0;2.290;0;2.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2011;14;0;0;1.677;-135;1.542;0;0;0;0;0;66;391;269;2.283;0;2.283
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;19;0;1.898;0;0;0;0;0;0;0;0;38;1;324;2.280;0;2.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2011;88;0;0;1.331;-30;1.301;0;0;0;0;0;5;796;68;2.259;0;2.259
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2011;143;0;531;1.595;-21;1.575;0;0;0;0;0;4;0;2;2.255;0;2.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2011;25;0;0;1.101;-12;1.089;0;0;0;0;0;595;462;73;2.244;0;2.244
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2011;0;0;0;2.005;-11;1.994;0;0;0;0;0;239;0;0;2.234;0;2.234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2011;18;0;0;2.013;-10;2.003;0;0;0;0;0;193;0;1;2.216;0;2.216
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2011;58;0;1.603;0;0;0;0;0;0;0;0;99;0;456;2.215;0;2.215
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2011;3;0;2.181;0;0;0;0;0;0;0;0;27;0;1;2.211;0;2.211
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2011;364;369;0;380;-18;361;0;0;0;0;0;1.113;0;1;2.209;0;2.209
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2011;153;0;349;1.539;-22;1.517;0;0;0;0;0;15;125;33;2.193;0;2.193
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2011;153;711;0;1.072;-10;1.062;0;0;0;0;0;190;0;59;2.174;0;2.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2011;139;0;834;896;-68;828;0;0;0;0;0;204;46;121;2.173;0;2.173
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2011;190;0;638;1.377;-147;1.230;0;0;0;0;0;35;0;63;2.155;0;2.155
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2011;1.591;0;0;0;0;0;0;0;0;0;0;455;0;108;2.154;0;2.154
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2011;101;579;391;1.047;-40;1.008;0;0;0;0;0;52;0;22;2.153;0;2.153
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;6;0;0;1.742;-172;1.571;0;0;0;0;0;164;67;344;2.151;0;2.151
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2011;7;0;0;1.789;-148;1.641;0;0;0;0;0;111;130;255;2.144;0;2.144
