Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2003;17.425;0;0;71.475;1.386;90.285;42.209;0;0;0;0;0;0;582.794;715.287;8.222;68.706;792.215;212;322.128;1.114.555
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2003;0;0;27.705;0;0;27.705;0;0;0;0;0;1.031.492;1.031.492;0;1.059.197;0;2.226;1.061.423;0;49.743;1.111.166
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2003;0;0;0;0;0;0;295.601;0;0;0;0;0;0;0;295.601;617.636;71.434;984.671;0;114.550;1.099.220
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;12/2003;1.272;0;101.060;2.880;0;105.213;94.357;0;0;0;88.605;0;88.605;307.738;595.913;12.233;302.911;911.056;105;166.728;1.077.889
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2003;899;0;0;347.858;0;348.757;272.958;0;0;0;0;0;0;30.667;652.382;46.971;82.078;781.431;480;245.865;1.027.775
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;12/2003;34.118;0;28.707;435.373;0;498.197;117.339;0;0;0;0;0;0;0;615.536;4.942;67.728;688.206;326;289.728;978.260
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;1.351;0;0;0;0;1.351;0;0;0;0;0;0;0;0;1.351;0;43.641;44.992;0;927.708;972.700
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656.274;656.274;0;311.120;967.393
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2003;153.476;154.955;12.650;245.447;60.692;627.220;192.372;0;0;0;0;0;0;14.461;834.053;0;30.682;864.735;9;100.945;965.689
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2003;895.744;0;0;0;0;895.744;0;0;0;0;0;0;0;0;895.744;0;20.843;916.587;0;39.319;955.906
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2003;8.746;0;6.008;421.668;0;436.421;0;0;0;0;0;0;0;14.824;451.245;14.942;142.815;609.001;0;333.699;942.700
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2003;14.421;0;19.962;277.478;0;311.861;250.994;0;0;0;0;0;0;216.179;779.033;85;34.719;813.837;121;125.605;939.563
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMEN.;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2003;0;0;742.525;0;0;742.525;0;0;0;0;0;3.195;3.195;0;745.720;3.186;14.619;763.524;0;175.711;939.235
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2003;2.877;0;1.854;98;0;4.829;0;0;0;0;0;0;0;794.701;799.529;0;17.230;816.759;0;122.200;938.959
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;14.339;0;17.572;38.263;0;70.174;608.288;0;0;0;0;0;0;16.443;694.904;70.257;106.470;871.631;0;57.645;929.276
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;12/2003;1.862;0;59.844;285.612;0;347.318;131.844;0;0;0;0;0;0;122.482;601.644;92;63.335;665.071;6.474;247.085;918.631
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;592.022;592.022;296;23.291;615.609;0;278.540;894.149
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;620.887;0;0;0;0;0;0;0;620.887;0;47.047;667.934;0;215.414;883.348
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.739;134.325;182.064;0;677.272;859.336
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;495.135;495.135;0;60.567;555.702;0;261.419;817.121
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444.751;444.751;0;364.844;809.595
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2003;961;0;0;587.929;0;588.890;88.985;0;0;0;0;0;0;0;677.875;0;18.523;696.398;0;92.404;788.802
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;595.443;595.443;129.375;29.265;754.083;0;31.539;785.622
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2003;0;0;613.826;0;0;613.826;0;0;0;0;0;19.173;19.173;0;632.999;0;57.205;690.204;6.469;88.770;785.444
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2003;11.245;0;130.746;251.903;0;393.894;200;0;0;0;0;0;0;47.686;441.780;843;80.566;523.189;7;254.893;778.090
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2003;0;0;148;0;0;148;0;0;0;0;0;0;0;0;148;0;29.896;30.044;0;745.218;775.262
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2003;10.636;0;49.505;427.915;0;488.057;4.038;0;0;0;112.654;0;112.654;42.981;647.729;5.882;31.383;684.994;0;88.425;773.419
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2003;148.432;47.043;15.471;50.368;0;261.314;398.880;0;0;0;0;0;0;3.626;663.821;0;64.717;728.538;0;37.948;766.485
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2003;21;0;0;914;0;936;0;0;0;0;306.216;0;306.216;863;308.015;1.850;304.989;614.854;0;146.409;761.263
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2003;849;0;320.856;208.269;0;529.974;1.565;0;0;0;0;0;0;0;531.539;6.482;69.577;607.598;0;145.971;753.569
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;107.583;107.583;0;412.561;520.144;0;149.956;670.100
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1.036;1.036;22.118;132.255;155.409;0;501.436;656.846
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2003;47;0;98.014;44.325;0;142.386;0;0;0;0;0;0;0;168.288;310.674;0;269.800;580.474;621;75.377;656.472
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2003;7.998;0;12.502;56.530;0;77.030;125.921;0;0;0;199.807;0;199.807;107.363;510.122;0;108.755;618.876;149;35.987;655.012
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114.589;114.589;0;539.525;654.113
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2003;162.045;51.440;0;70.690;193.455;477.630;52.688;0;0;0;0;1.097;1.097;0;531.415;6;39.137;570.558;0;74.836;645.394
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2003;36.447;28.802;196.912;22.547;1;284.709;0;0;0;0;0;0;0;5.748;290.457;0;100.875;391.333;0;245.049;636.381
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.628;25.628;0;608.862;634.489
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;324;0;0;0;0;324;502.369;0;0;0;0;0;0;0;502.693;0;7.339;510.032;0;108.859;618.891
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2003;11.952;0;72.105;296.534;0;380.591;0;0;0;0;0;0;0;65.520;446.111;9.443;39.658;495.212;5;116.413;611.630
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;339.293;339.293;0;38.036;377.329;0;231.028;608.357
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;289;0;28.555;83.506;0;112.349;233.213;0;0;0;50.481;0;50.481;100.075;496.118;3.675;34.587;534.379;0;71.249;605.628
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;0;0;71.849;0;0;71.849;0;0;0;0;0;0;0;361;72.210;7.775;221.707;301.692;0;274.992;576.684
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2003;9.271;0;31.798;163.942;855;205.866;114.376;0;0;0;0;0;0;15.024;335.266;12.460;156.399;504.125;0;63.223;567.348
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2003;0;0;121.939;20.114;0;142.053;0;0;0;0;0;0;0;125.748;267.801;9.055;94.419;371.275;0;194.330;565.605
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;12/2003;0;0;4.484;97.709;0;102.193;0;0;0;0;0;0;0;369.577;471.770;0;19.515;491.284;1.143;69.738;562.166
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;459.393;459.393;0;1.952;461.345;0;96.638;557.983
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;0;0;32.807;0;0;32.807;0;0;0;0;0;0;0;0;32.807;11.058;118.781;162.646;0;386.019;548.665
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2003;39.259;0;190.672;159.290;0;389.221;0;0;0;0;0;0;0;18.511;407.732;6.332;16.396;430.460;0;104.112;534.572
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2003;0;0;3.114;234.030;0;237.144;3.732;0;0;0;72.335;0;72.335;0;313.212;21.957;106.949;442.117;20;79.625;521.762
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.246;384.246;0;119.431;503.678
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2003;0;0;64.198;0;0;64.198;0;0;0;0;0;0;0;0;64.198;0;313.657;377.855;656;108.096;486.607
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2003;0;0;2.481;0;0;2.481;0;0;0;0;0;0;0;145.170;147.652;83;203.329;351.064;0;129.747;480.811
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;150.585;150.585;27.169;61.859;239.614;0;239.600;479.214
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.351;221.351;0;227.313;448.664
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;140.243;140.243;0;290.531;430.775;0;6.540;437.315
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2003;0;0;92.500;0;0;92.500;0;0;0;0;0;0;0;82.771;175.271;17.589;186.449;379.308;0;47.377;426.686
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2003;9.161;0;746;9.328;0;19.234;339.281;0;0;0;0;0;0;26.687;385.203;0;4.359;389.561;331;25.233;415.126
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2003;4.234;0;0;13.301;0;17.535;0;0;0;0;148.612;0;148.612;59.638;225.786;15.993;47.082;288.861;272;116.548;405.680
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;93.529;0;93.529;144.871;238.400;942;26.735;266.077;0;135.251;401.328
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2003;0;0;300.396;7.030;0;307.426;0;0;0;0;0;0;0;0;307.426;6.852;34.650;348.927;0;48.258;397.185
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;152.476;152.476;7.759;42.761;202.996;0;181.428;384.424
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2003;100;0;42.988;124.737;0;167.825;38.819;0;0;0;0;0;0;3.089;209.733;6.216;90.273;306.222;706;75.605;382.533
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.412;17.412;0;356.825;374.237
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2003;0;0;236.084;0;0;236.084;0;0;0;0;0;0;0;0;236.084;0;43.281;279.366;0;89.906;369.272
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2003;6.987;0;16.124;72.189;809;96.109;69.908;0;0;0;0;0;0;31.633;197.650;0;111.768;309.418;73;57.108;366.599
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2003;3.230;0;3.003;4.229;0;10.462;285.173;0;0;0;0;0;0;0;295.635;9.058;7.338;312.031;0;48.659;360.690
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2003;41.076;0;0;311;125.659;167.046;0;0;0;0;0;0;0;92.967;260.014;0;6.810;266.824;0;87.265;354.088
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.384;38.384;0;315.064;353.448
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.941;162.941;0;184.471;347.412
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2003;0;0;0;608;0;608;0;0;0;0;0;0;0;74.235;74.843;1.476;190.940;267.258;0;78.845;346.103
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2003;0;0;271.678;0;0;271.678;0;0;0;0;0;0;0;0;271.678;4.010;21.233;296.921;0;46.472;343.393
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.569;274.569;0;65.591;340.160
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;241.971;241.971;0;9.861;251.831;0;75.101;326.932
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2003;0;0;23.764;342;0;24.106;0;0;0;0;0;0;0;231.405;255.511;605;8.722;264.838;203;59.431;324.472
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2003;23.550;0;0;24.450;0;48.000;0;0;0;0;0;0;0;79.363;127.363;0;127.609;254.972;0;62.986;317.958
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;12/2003;12.327;0;2.091;176.672;0;191.090;48.516;0;0;0;0;0;0;0;239.605;8;8.577;248.190;115;64.738;313.043
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;152.116;152.116;0;152.116;0;107.321;259.436;0;50.772;310.209
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2003;3.111;0;0;7.034;0;10.145;96.975;0;0;0;57.637;0;57.637;57.730;222.487;31;40.611;263.129;35;41.263;304.427
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2003;23.587;0;39.650;0;0;63.237;152.091;0;0;0;0;0;0;29.480;244.807;3.808;4.429;253.045;0;48.444;301.489
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2003;263.788;0;0;0;0;263.788;0;0;0;0;0;0;0;1.304;265.091;0;7.705;272.796;0;20.494;293.289
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2003;0;0;36.899;0;0;36.899;0;0;0;0;0;0;0;174.027;210.926;10.252;5.960;227.138;317;65.070;292.525
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;817;817;0;274.795;275.613;0;16.516;292.129
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2003;1.053;0;928;232.886;0;234.867;9.907;0;0;0;0;0;0;0;244.774;0;3.950;248.724;0;40.560;289.284
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2003;349;0;0;0;0;349;0;0;0;0;0;0;0;0;349;60.266;32.034;92.648;0;189.834;282.483
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2003;2.343;0;16.624;169.897;0;188.864;34.809;0;0;0;0;0;0;15.503;239.176;498;10.914;250.588;0;30.545;281.133
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2003;0;0;50.269;0;0;50.269;0;0;0;0;0;0;0;36.597;86.865;52.790;77.794;217.448;0;47.705;265.153
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.635;200.497;203.132;0;47.546;250.678
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2003;173.971;0;0;39.082;9.186;222.238;0;0;0;0;0;0;0;3.016;225.254;0;3.174;228.428;0;14.249;242.677
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2003;38;0;0;82.162;0;82.201;0;0;0;0;57.841;0;57.841;25.877;165.919;1.481;15.120;182.520;11;56.563;239.095
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;215.559;215.698;0;21.837;237.535
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2003;18.446;0;2.395;6.767;0;27.609;44.017;0;0;0;0;0;0;58.429;130.055;0;51.678;181.734;0;53.274;235.008
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2003;0;0;17.167;129.707;0;146.874;680;0;0;0;0;0;0;3.007;150.561;7.803;33.724;192.088;783;40.799;233.670
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2003;4.919;0;5.558;150.644;0;161.121;0;0;0;0;0;0;0;0;161.121;0;13.825;174.946;0;55.008;229.954
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;209.572;0;0;0;0;0;0;0;209.572;0;7.029;216.601;0;5.260;221.861
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2003;0;0;0;0;134.422;134.422;0;0;0;0;0;0;0;656;135.078;0;5.452;140.530;0;79.862;220.393
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2003;0;0;0;19.062;0;19.062;61.835;0;0;0;0;0;0;0;80.897;2.228;47.255;130.380;0;89.040;219.420
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.602;164.602;0;50.944;215.546
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2003;10.663;0;0;44.005;10.172;64.839;0;0;0;0;0;0;0;97.260;162.099;0;12.078;174.177;0;41.231;215.408
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;202.243;202.243;0;5.765;208.007;0;3.949;211.957
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;185.897;185.897;0;10.588;196.485;0;9.270;205.754
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;12/2003;0;0;159.712;0;0;159.712;0;0;0;0;0;0;0;0;159.712;0;13.264;172.976;0;31.004;203.979
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2003;25.955;0;29.108;0;0;55.063;50;0;0;0;0;0;0;0;55.113;0;114.051;169.164;0;29.992;199.156
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2003;2.420;0;26.035;95.062;0;123.517;1.320;0;0;0;0;0;0;0;124.838;5.108;15.999;145.944;0;52.622;198.566
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2003;4.718;0;8.112;138.735;0;151.565;2.000;0;0;0;0;0;0;13.134;166.700;0;3.838;170.538;0;26.293;196.831
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2003;15.077;0;0;54;75.149;90.280;0;0;0;0;0;0;0;13.762;104.042;0;16.055;120.097;8.939;66.901;195.936
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;12.015;12.015;0;151.316;163.331;0;32.345;195.676
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2003;0;0;172.412;0;0;172.412;0;0;0;0;0;0;0;0;172.412;0;7.640;180.052;0;15.475;195.527
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2003;5.825;0;2.133;113.438;0;121.396;242;0;0;0;0;0;0;24.979;146.617;0;6.025;152.641;8;30.185;182.834
